date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-12-07,100.68,103.71,100.58,102.5,3877022,100.68,103.71,100.58,102.5,3877022,0.0,1.0
2023-12-08,103.36,104.16,100.12,101.0,4001193,103.36,104.16,100.12,101.0,4001193,0.0,1.0
2023-12-11,102.97,103.81,101.53,103.36,3249215,102.97,103.81,101.53,103.36,3249215,0.0,1.0
2023-12-12,100.98,103.6,100.03,103.34,3589873,100.98,103.6,100.03,103.34,3589873,0.0,1.0
2023-12-13,101.68,102.9142,96.29,100.88,7001989,101.68,102.9142,96.29,100.88,7001989,0.0,1.0
2023-12-14,102.88,108.84,100.95,103.98,7486684,102.88,108.84,100.95,103.98,7486684,0.0,1.0
2023-12-15,95.93,100.18,95.535,100.0,9173662,95.93,100.18,95.535,100.0,9173662,0.0,1.0
2023-12-18,93.49,96.2758,93.19,93.3,6679969,93.49,96.2758,93.19,93.3,6679969,0.0,1.0
2023-12-19,94.42,96.4,93.77,94.3,4814055,94.42,96.4,93.77,94.3,4814055,0.0,1.0
2023-12-20,89.11,93.98,88.7118,93.72,7732202,89.11,93.98,88.7118,93.72,7732202,0.0,1.0
2023-12-21,92.04,92.08,89.5159,90.73,5068529,92.04,92.08,89.5159,90.73,5068529,0.0,1.0
2023-12-22,91.34,95.37,90.05,92.9,8522619,91.34,95.37,90.05,92.9,8522619,0.0,1.0
2023-12-26,94.9,95.3963,91.17,91.65,5771699,94.9,95.3963,91.17,91.65,5771699,0.0,1.0
2023-12-27,94.23,96.07,92.64,95.2,5436895,94.23,96.07,92.64,95.2,5436895,0.0,1.0
2023-12-28,94.1,95.1,93.11,93.63,3780051,94.1,95.1,93.11,93.63,3780051,0.0,1.0
2023-12-29,91.66,94.0,91.09,93.65,4057275,91.66,94.0,91.09,93.65,4057275,0.0,1.0
2024-01-02,89.0,90.67,88.12,90.55,4729851,89.0,90.67,88.12,90.55,4729851,0.0,1.0
2024-01-03,86.61,88.39,85.87,87.61,4498982,86.61,88.39,85.87,87.61,4498982,0.0,1.0
2024-01-04,87.91,89.79,85.71,86.79,5167418,87.91,89.79,85.71,86.79,5167418,0.0,1.0
2024-01-05,89.29,91.02,86.69,87.0,5151639,89.29,91.02,86.69,87.0,5151639,0.0,1.0
2024-01-08,93.95,94.9,89.86,89.86,7044650,93.95,94.9,89.86,89.86,7044650,0.0,1.0
2024-01-09,91.6,93.4499,90.355,92.38,4711946,91.6,93.4499,90.355,92.38,4711946,0.0,1.0
2024-01-10,89.69,91.64,88.4,91.59,5716942,89.69,91.64,88.4,91.59,5716942,0.0,1.0
2024-01-11,86.65,89.9999,85.57,89.26,6816467,86.65,89.9999,85.57,89.26,6816467,0.0,1.0
2024-01-12,86.05,87.35,85.25,86.44,4720255,86.05,87.35,85.25,86.44,4720255,0.0,1.0
2024-01-16,84.79,87.15,84.23,85.07,4592825,84.79,87.15,84.23,85.07,4592825,0.0,1.0
2024-01-17,84.01,84.04,81.8,83.23,4642031,84.01,84.04,81.8,83.23,4642031,0.0,1.0
2024-01-18,84.06,85.26,82.45,85.07,4361025,84.06,85.26,82.45,85.07,4361025,0.0,1.0
2024-01-19,87.07,87.1,83.6006,85.77,5833791,87.07,87.1,83.6006,85.77,5833791,0.0,1.0
2024-01-22,88.46,91.56,86.665,88.03,5885287,88.46,91.56,86.665,88.03,5885287,0.0,1.0
2024-01-23,90.97,90.99,88.56,89.95,5154365,90.97,90.99,88.56,89.95,5154365,0.0,1.0
2024-01-24,88.23,94.7576,88.1722,93.26,6610284,88.23,94.7576,88.1722,93.26,6610284,0.0,1.0
2024-01-25,88.83,90.96,87.95,89.11,4380238,88.83,90.96,87.95,89.11,4380238,0.0,1.0
2024-01-26,89.0,91.585,88.55,89.53,3280478,89.0,91.585,88.55,89.53,3280478,0.0,1.0
2024-01-29,93.27,93.33,89.0,89.16,4556013,93.27,93.33,89.0,89.16,4556013,0.0,1.0
2024-01-30,90.92,92.62,89.87,92.4,3722130,90.92,92.62,89.87,92.4,3722130,0.0,1.0
2024-01-31,88.06,92.26,88.03,90.0,4019130,88.06,92.26,88.03,90.0,4019130,0.0,1.0
2024-02-01,88.65,90.3899,87.2205,88.91,2883268,88.65,90.3899,87.2205,88.91,2883268,0.0,1.0
2024-02-02,91.03,91.21,87.9,89.06,3622055,91.03,91.21,87.9,89.06,3622055,0.0,1.0
2024-02-05,87.75,90.52,86.7538,90.0,4352615,87.75,90.52,86.7538,90.0,4352615,0.0,1.0
2024-02-06,93.48,93.54,88.63,89.01,6737965,93.48,93.54,88.63,89.01,6737965,0.0,1.0
2024-02-07,94.49,96.06,91.87,93.5,5037271,94.49,96.06,91.87,93.5,5037271,0.0,1.0
2024-02-08,94.7,98.54,93.09,95.75,5812333,94.7,98.54,93.09,95.75,5812333,0.0,1.0
2024-02-09,95.8,96.88,93.76,95.45,3980247,95.8,96.88,93.76,95.45,3980247,0.0,1.0
2024-02-12,98.57,99.8,96.0,96.0,5782462,98.57,99.8,96.0,96.0,5782462,0.0,1.0
2024-02-13,89.94,95.88,87.6001,94.14,10965612,89.94,95.88,87.6001,94.14,10965612,0.0,1.0
2024-02-14,91.24,91.9,87.3,90.76,6883411,91.24,91.9,87.3,90.76,6883411,0.0,1.0
2024-02-15,94.5,95.17,91.07,91.75,13249826,94.5,95.17,91.07,91.75,13249826,0.0,1.0
2024-02-16,72.0,78.61,71.0,76.97,40211806,72.0,78.61,71.0,76.97,40211806,0.0,1.0
2024-02-20,67.25,68.38,66.0,68.03,19209884,67.25,68.38,66.0,68.03,19209884,0.0,1.0
2024-02-21,63.9,68.01,63.57,66.58,12825267,63.9,68.01,63.57,66.58,12825267,0.0,1.0
2024-02-22,63.29,65.3,62.26,65.06,13240518,63.29,65.3,62.26,65.06,13240518,0.0,1.0
2024-02-23,64.48,65.2,62.8528,63.19,8515095,64.48,65.2,62.8528,63.19,8515095,0.0,1.0
2024-02-26,64.35,65.86,63.63,64.45,6193910,64.35,65.86,63.63,64.45,6193910,0.0,1.0
2024-02-27,63.83,64.09,61.475,62.94,8088283,63.83,64.09,61.475,62.94,8088283,0.0,1.0
2024-02-28,63.71,64.77,62.75,63.0,5206567,63.71,64.77,62.75,63.0,5206567,0.0,1.0
2024-02-29,63.18,65.0438,62.81,64.74,5618226,63.18,65.0438,62.81,64.74,5618226,0.0,1.0
2024-03-01,63.35,63.82,62.62,63.41,4729703,63.35,63.82,62.62,63.41,4729703,0.0,1.0
2024-03-04,63.02,63.7691,61.1,63.2,6593697,63.02,63.7691,61.1,63.2,6593697,0.0,1.0
2024-03-05,62.79,64.73,62.04,62.35,5956280,62.79,64.73,62.04,62.35,5956280,0.0,1.0
2024-03-06,62.67,63.2985,61.3,62.73,5141341,62.67,63.2985,61.3,62.73,5141341,0.0,1.0
2024-03-07,63.07,63.245,61.35,62.75,4762596,63.07,63.245,61.35,62.75,4762596,0.0,1.0
2024-03-08,64.5,65.78,63.34,63.64,5397388,64.5,65.78,63.34,63.64,5397388,0.0,1.0
2024-03-11,64.41,65.55,63.83,64.27,3950245,64.41,65.55,63.83,64.27,3950245,0.0,1.0
2024-03-12,64.13,65.1725,62.97,64.55,3712480,64.13,65.1725,62.97,64.55,3712480,0.0,1.0
2024-03-13,64.47,66.0499,63.75,63.99,3266774,64.47,66.0499,63.75,63.99,3266774,0.0,1.0
2024-03-14,64.66,66.75,63.4579,65.17,4803056,64.66,66.75,63.4579,65.17,4803056,0.0,1.0
2024-03-15,63.99,65.24,63.78,64.42,3755722,63.99,65.24,63.78,64.42,3755722,0.0,1.0
2024-03-18,63.37,64.255,62.82,64.0,3746335,63.37,64.255,62.82,64.0,3746335,0.0,1.0
2024-03-19,64.54,66.12,63.71,64.25,5830811,64.54,66.12,63.71,64.25,5830811,0.0,1.0
2024-03-20,64.95,65.57,63.4557,64.18,4677904,64.95,65.57,63.4557,64.18,4677904,0.0,1.0
2024-03-21,63.83,65.492,63.82,65.15,3915840,63.83,65.492,63.82,65.15,3915840,0.0,1.0
2024-03-22,63.58,64.3,62.737,63.88,3336275,63.58,64.3,62.737,63.88,3336275,0.0,1.0
2024-03-25,64.64,64.96,63.3901,63.97,2971047,64.64,64.96,63.3901,63.97,2971047,0.0,1.0
2024-03-26,64.65,65.8,64.03,65.13,3197037,64.65,65.8,64.03,65.13,3197037,0.0,1.0
2024-03-27,65.58,65.61,64.17,65.19,2645963,65.58,65.61,64.17,65.19,2645963,0.0,1.0
2024-03-28,65.17,66.65,64.815,65.86,3435547,65.17,66.65,64.815,65.86,3435547,0.0,1.0
2024-04-01,64.19,65.45,63.25,65.27,3373241,64.19,65.45,63.25,65.27,3373241,0.0,1.0
2024-04-02,62.85,63.17,61.53,62.81,2988696,62.85,63.17,61.53,62.81,2988696,0.0,1.0
2024-04-03,62.22,62.54,61.5,62.25,3483683,62.22,62.54,61.5,62.25,3483683,0.0,1.0
2024-04-04,60.24,63.03,60.19,62.76,3984428,60.24,63.03,60.19,62.76,3984428,0.0,1.0
2024-04-05,59.83,60.6,58.4,59.91,5123704,59.83,60.6,58.4,59.91,5123704,0.0,1.0
2024-04-08,60.85,61.28,59.48,60.0,2681771,60.85,61.28,59.48,60.0,2681771,0.0,1.0
2024-04-09,62.85,63.21,60.88,61.17,3852031,62.85,63.21,60.88,61.17,3852031,0.0,1.0
2024-04-10,61.14,61.56,60.12,60.54,3394239,61.14,61.56,60.12,60.54,3394239,0.0,1.0
2024-04-11,61.95,61.99,60.4,61.6,2256451,61.95,61.99,60.4,61.6,2256451,0.0,1.0
2024-04-12,59.9,61.45,59.77,60.74,3032492,59.9,61.45,59.77,60.74,3032492,0.0,1.0
2024-04-15,58.94,60.38,58.4,59.96,3418322,58.94,60.38,58.4,59.96,3418322,0.0,1.0
2024-04-16,57.82,58.865,57.47,58.62,3465443,57.82,58.865,57.47,58.62,3465443,0.0,1.0
2024-04-17,57.59,58.515,57.43,58.18,2856342,57.59,58.515,57.43,58.18,2856342,0.0,1.0
2024-04-18,58.69,58.92,57.25,57.65,3120733,58.69,58.92,57.25,57.65,3120733,0.0,1.0
2024-04-19,56.9,58.56,56.32,57.54,3592749,56.9,58.56,56.32,57.54,3592749,0.0,1.0
2024-04-22,58.57,58.63,56.16,57.31,3926078,58.57,58.63,56.16,57.31,3926078,0.0,1.0
2024-04-23,61.74,62.44,58.9,59.0,5653836,61.74,62.44,58.9,59.0,5653836,0.0,1.0
2024-04-24,61.83,62.44,60.72,61.71,3181927,61.83,62.44,60.72,61.71,3181927,0.0,1.0
2024-04-25,62.81,63.21,59.6636,59.93,8516267,62.81,63.21,59.6636,59.93,8516267,0.0,1.0
2024-04-26,56.35,60.74,56.1001,60.73,18083807,56.35,60.74,56.1001,60.73,18083807,0.0,1.0
2024-04-29,58.66,59.8858,56.89,57.18,8834781,58.66,59.8858,56.89,57.18,8834781,0.0,1.0
2024-04-30,57.66,61.46,57.62,60.12,7035222,57.66,61.46,57.62,60.12,7035222,0.0,1.0
2024-05-01,59.13,60.58,57.25,57.28,4339510,59.13,60.58,57.25,57.28,4339510,0.0,1.0
2024-05-02,59.945,59.99,58.04,59.25,2667023,59.945,59.99,58.04,59.25,2667023,0.0,1.0
2024-05-03,59.11,61.48,58.7,61.3,3904550,59.11,61.48,58.7,61.3,3904550,0.0,1.0
2024-05-06,60.33,61.17,59.5478,59.77,3110322,60.33,61.17,59.5478,59.77,3110322,0.0,1.0
2024-05-07,60.14,60.65,59.53,59.99,2233703,60.14,60.65,59.53,59.99,2233703,0.0,1.0
2024-05-08,59.55,59.92,58.77,59.29,1921209,59.55,59.92,58.77,59.29,1921209,0.0,1.0
2024-05-09,60.24,60.47,58.68,59.44,1855435,60.24,60.47,58.68,59.44,1855435,0.0,1.0
2024-05-10,57.91,60.33,57.5916,60.13,3400602,57.91,60.33,57.5916,60.13,3400602,0.0,1.0
2024-05-13,60.16,61.09,58.36,58.38,3744943,60.16,61.09,58.36,58.38,3744943,0.0,1.0
2024-05-14,62.26,66.58,61.08,61.24,9784662,62.26,66.58,61.08,61.24,9784662,0.0,1.0
2024-05-15,62.27,64.2,61.51,63.88,3920414,62.27,64.2,61.51,63.88,3920414,0.0,1.0
2024-05-16,61.25,62.46,61.09,61.79,2638572,61.25,62.46,61.09,61.79,2638572,0.0,1.0
2024-05-17,61.44,61.65,60.6,61.41,1960142,61.44,61.65,60.6,61.41,1960142,0.0,1.0
2024-05-20,59.27,61.46,58.85,61.18,4034086,59.27,61.46,58.85,61.18,4034086,0.0,1.0
2024-05-21,57.97,59.04,57.864,58.89,2713559,57.97,59.04,57.864,58.89,2713559,0.0,1.0
2024-05-22,58.52,58.98,57.78,57.8,1840722,58.52,58.98,57.78,57.8,1840722,0.0,1.0
2024-05-23,56.2,58.33,56.12,58.19,3588238,56.2,58.33,56.12,58.19,3588238,0.0,1.0
2024-05-24,56.76,56.95,56.26,56.42,2035601,56.76,56.95,56.26,56.42,2035601,0.0,1.0
2024-05-28,56.45,57.12,55.8,56.77,2459391,56.45,57.12,55.8,56.77,2459391,0.0,1.0
2024-05-29,56.48,56.6,55.01,55.64,2481943,56.48,56.6,55.01,55.64,2481943,0.0,1.0
2024-05-30,57.32,57.96,56.1,56.78,2498131,57.32,57.96,56.1,56.78,2498131,0.0,1.0
2024-05-31,57.4,58.47,56.275,57.44,2960960,57.4,58.47,56.275,57.44,2960960,0.0,1.0
2024-06-03,57.94,59.2361,57.18,58.5,3315739,57.94,59.2361,57.18,58.5,3315739,0.0,1.0
2024-06-04,57.78,58.4,56.75,57.09,2093702,57.78,58.4,56.75,57.09,2093702,0.0,1.0
2024-06-05,58.12,58.25,57.13,57.95,2032931,58.12,58.25,57.13,57.95,2032931,0.0,1.0
2024-06-06,57.97,58.87,57.24,57.66,2613768,57.97,58.87,57.24,57.66,2613768,0.0,1.0
2024-06-07,57.35,58.4,56.83,57.08,2722771,57.35,58.4,56.83,57.08,2722771,0.0,1.0
2024-06-10,57.88,58.04,56.52,56.8,1859191,57.88,58.04,56.52,56.8,1859191,0.0,1.0
2024-06-11,58.17,58.22,56.95,57.63,2216652,58.17,58.22,56.95,57.63,2216652,0.0,1.0
2024-06-12,56.36,60.43,55.98,59.96,5177458,56.36,60.43,55.98,59.96,5177458,0.0,1.0
2024-06-13,54.2,56.555,53.4,56.5,5537509,54.2,56.555,53.4,56.5,5537509,0.0,1.0
2024-06-14,54.51,54.77,53.2001,53.53,3333964,54.51,54.77,53.2001,53.53,3333964,0.0,1.0
2024-06-17,53.97,55.03,53.71,54.23,3067127,53.97,55.03,53.71,54.23,3067127,0.0,1.0
2024-06-18,52.53,54.35,52.5,53.88,2836958,52.53,54.35,52.5,53.88,2836958,0.0,1.0
2024-06-20,53.67,53.88,51.51,52.3,3634146,53.67,53.88,51.51,52.3,3634146,0.0,1.0
2024-06-21,54.4,54.65,52.82,53.73,3173300,54.4,54.65,52.82,53.73,3173300,0.0,1.0
2024-06-24,54.45,55.16,53.8552,54.25,2248905,54.45,55.16,53.8552,54.25,2248905,0.0,1.0
2024-06-25,54.64,54.97,53.74,54.3,2000692,54.64,54.97,53.74,54.3,2000692,0.0,1.0
2024-06-26,57.16,57.64,54.21,54.38,4402367,57.16,57.64,54.21,54.38,4402367,0.0,1.0
2024-06-27,59.15,59.51,56.77,57.14,4277520,59.15,59.51,56.77,57.14,4277520,0.0,1.0
2024-06-28,59.93,60.98,59.51,59.56,4896008,59.93,60.98,59.51,59.56,4896008,0.0,1.0
2024-07-01,62.47,63.76,60.05,60.18,5564526,62.47,63.76,60.05,60.18,5564526,0.0,1.0
2024-07-02,61.36,62.7299,60.52,62.45,3069436,61.36,62.7299,60.52,62.45,3069436,0.0,1.0
2024-07-03,62.29,62.88,61.51,61.87,2106485,62.29,62.88,61.51,61.87,2106485,0.0,1.0
2024-07-05,62.08,63.09,61.1679,62.0,2917759,62.08,63.09,61.1679,62.0,2917759,0.0,1.0
2024-07-08,61.02,62.558,60.85,62.37,2648624,61.02,62.558,60.85,62.37,2648624,0.0,1.0
2024-07-09,63.11,63.16,60.52,60.88,3028417,63.11,63.16,60.52,60.88,3028417,0.0,1.0
2024-07-10,61.37,63.74,60.73,63.47,3709979,61.37,63.74,60.73,63.47,3709979,0.0,1.0
2024-07-11,60.67,63.5,60.54,62.21,3214117,60.67,63.5,60.54,62.21,3214117,0.0,1.0
2024-07-12,61.32,62.11,60.74,61.1,2826968,61.32,62.11,60.74,61.1,2826968,0.0,1.0
2024-07-15,62.44,63.27,60.25,61.46,3701355,62.44,63.27,60.25,61.46,3701355,0.0,1.0
2024-07-16,64.73,65.11,62.72,62.74,4030123,64.73,65.11,62.72,62.74,4030123,0.0,1.0
2024-07-17,64.77,66.18,63.7534,63.88,4221832,64.77,66.18,63.7534,63.88,4221832,0.0,1.0
2024-07-18,62.77,66.191,62.27,64.71,3600242,62.77,66.191,62.27,64.71,3600242,0.0,1.0
2024-07-19,62.55,64.25,62.2968,62.81,2545070,62.55,64.25,62.2968,62.81,2545070,0.0,1.0
2024-07-22,62.05,62.97,60.64,62.97,2635557,62.05,62.97,60.64,62.97,2635557,0.0,1.0
2024-07-23,62.09,62.68,60.61,61.5,2292750,62.09,62.68,60.61,61.5,2292750,0.0,1.0
2024-07-24,55.59,60.05,55.4,60.04,7747991,55.59,60.05,55.4,60.04,7747991,0.0,1.0
2024-07-25,57.45,58.88,55.3,55.51,3518118,57.45,58.88,55.3,55.51,3518118,0.0,1.0
2024-07-26,59.04,59.06,57.42,58.5,3006726,59.04,59.06,57.42,58.5,3006726,0.0,1.0
2024-07-29,58.9,59.7199,58.05,59.18,2442857,58.9,59.7199,58.05,59.18,2442857,0.0,1.0
2024-07-30,57.44,59.3,56.9,58.35,2876257,57.44,59.3,56.9,58.35,2876257,0.0,1.0
2024-07-31,58.21,58.97,56.94,57.6,2828560,58.21,58.97,56.94,57.6,2828560,0.0,1.0
2024-08-01,55.33,58.68,54.36,58.59,6806739,55.33,58.68,54.36,58.59,6806739,0.0,1.0
2024-08-02,53.14,57.98,52.9504,56.9,7584568,53.14,57.98,52.9504,56.9,7584568,0.0,1.0
2024-08-05,51.67,52.96,48.3301,49.85,6725075,51.67,52.96,48.3301,49.85,6725075,0.0,1.0
2024-08-06,53.03,53.82,51.3,52.23,4386460,53.03,53.82,51.3,52.23,4386460,0.0,1.0
2024-08-07,52.84,56.85,52.79,53.68,5064022,52.84,56.85,52.79,53.68,5064022,0.0,1.0
2024-08-08,55.61,55.7,52.8,53.005,4041750,55.61,55.7,52.8,53.005,4041750,0.0,1.0
2024-08-09,55.1,55.77,54.61,55.7,2091129,55.1,55.77,54.61,55.7,2091129,0.0,1.0
2024-08-12,53.52,55.32,53.285,55.32,2683906,53.52,55.32,53.285,55.32,2683906,0.0,1.0
2024-08-13,56.51,57.13,53.84,54.0,2898783,56.51,57.13,53.84,54.0,2898783,0.0,1.0
2024-08-14,56.22,57.2396,55.25,57.02,2450307,56.22,57.2396,55.25,57.02,2450307,0.0,1.0
2024-08-15,59.27,61.0,57.06,57.16,3995807,59.27,61.0,57.06,57.16,3995807,0.0,1.0
2024-08-16,58.58,59.77,58.49,58.83,1968189,58.58,59.77,58.49,58.83,1968189,0.0,1.0
2024-08-19,61.96,62.2799,58.89,59.38,3166194,61.96,62.2799,58.89,59.38,3166194,0.0,1.0
2024-08-20,61.99,62.385,61.29,61.78,2117721,61.99,62.385,61.29,61.78,2117721,0.0,1.0
2024-08-21,62.77,62.85,61.24,62.32,2202231,62.77,62.85,61.24,62.32,2202231,0.0,1.0
2024-08-22,61.81,63.36,61.65,63.02,1999488,61.81,63.36,61.65,63.02,1999488,0.0,1.0
2024-08-23,69.145,70.56,64.0,64.39,10749911,69.145,70.56,64.0,64.39,10749911,0.0,1.0
2024-08-26,69.6,70.4846,68.3,69.43,3866672,69.6,70.4846,68.3,69.43,3866672,0.0,1.0
2024-08-27,69.74,70.68,68.8755,69.4,2598466,69.74,70.68,68.8755,69.4,2598466,0.0,1.0
2024-08-28,66.85,69.28,66.31,69.28,3319212,66.85,69.28,66.31,69.28,3319212,0.0,1.0
2024-08-29,68.44,69.75,67.36,67.45,3398270,68.44,69.75,67.36,67.45,3398270,0.0,1.0
2024-08-30,67.77,68.83,63.83,68.7,6091010,67.77,68.83,63.83,68.7,6091010,0.0,1.0
2024-09-03,65.22,67.64,64.91,67.64,2340714,65.22,67.64,64.91,67.64,2340714,0.0,1.0
2024-09-04,63.55,65.93,63.28,64.37,2268897,63.55,65.93,63.28,64.37,2268897,0.0,1.0
2024-09-05,66.7,68.4,65.3866,66.85,4953601,66.7,68.4,65.3866,66.85,4953601,0.0,1.0
2024-09-06,64.37,67.84,63.69,66.81,3196270,64.37,67.84,63.69,66.81,3196270,0.0,1.0
2024-09-09,65.41,66.605,64.15,64.37,2507541,65.41,66.605,64.15,64.37,2507541,0.0,1.0
2024-09-10,65.66,66.19,64.11,66.07,2064497,65.66,66.19,64.11,66.07,2064497,0.0,1.0
2024-09-11,70.15,70.2,66.95,68.11,4670171,70.15,70.2,66.95,68.11,4670171,0.0,1.0
2024-09-12,74.13,75.27,72.46,74.65,7546171,74.13,75.27,72.46,74.65,7546171,0.0,1.0
2024-09-13,74.69,75.45,73.67,74.69,3092179,74.69,75.45,73.67,74.69,3092179,0.0,1.0
2024-09-16,74.37,74.94,72.7309,74.23,2601747,74.37,74.94,72.7309,74.23,2601747,0.0,1.0
2024-09-17,74.67,76.3999,74.42,75.33,2773325,74.67,76.3999,74.42,75.33,2773325,0.0,1.0
2024-09-18,77.36,78.69,76.0,76.18,5671872,77.36,78.69,76.0,76.18,5671872,0.0,1.0
2024-09-19,77.45,79.65,76.4133,79.47,4290578,77.45,79.65,76.4133,79.47,4290578,0.0,1.0
2024-09-20,76.02,77.94,75.6,76.78,4063080,76.02,77.94,75.6,76.78,4063080,0.0,1.0
2024-09-23,73.8,76.3173,73.76,75.96,2734605,73.8,76.3173,73.76,75.96,2734605,0.0,1.0
2024-09-24,76.36,76.51,73.73,74.11,3077879,76.36,76.51,73.73,74.11,3077879,0.0,1.0
2024-09-25,74.01,76.1,73.58,75.9,3146736,74.01,76.1,73.58,75.9,3146736,0.0,1.0
2024-09-26,73.7,74.48,71.74,73.88,3691871,73.7,74.48,71.74,73.88,3691871,0.0,1.0
2024-09-27,74.41,76.0,74.17,74.4,2841548,74.41,76.0,74.17,74.4,2841548,0.0,1.0
2024-09-30,74.66,75.44,73.72,75.32,2374147,74.66,75.44,73.72,75.32,2374147,0.0,1.0
2024-10-01,74.34,76.61,73.18,75.66,2987014,74.34,76.61,73.18,75.66,2987014,0.0,1.0
2024-10-02,74.18,74.76,73.28,73.84,2031877,74.18,74.76,73.28,73.84,2031877,0.0,1.0
2024-10-03,75.45,75.54,73.34,73.65,2021857,75.45,75.54,73.34,73.65,2021857,0.0,1.0
2024-10-04,75.89,77.3,74.95,76.71,1742754,75.89,77.3,74.95,76.71,1742754,0.0,1.0
2024-10-07,76.35,77.49,75.28,75.97,2585309,76.35,77.49,75.28,75.97,2585309,0.0,1.0
2024-10-08,78.57,78.74,75.63,75.63,2535069,78.57,78.74,75.63,75.63,2535069,0.0,1.0
2024-10-09,77.4,78.7,76.795,78.47,2621173,77.4,78.7,76.795,78.47,2621173,0.0,1.0
2024-10-10,77.37,78.56,76.326276,77.37,2056900,77.37,78.56,76.326276,77.37,2056900,0.0,1.0
2024-10-11,78.37,79.03,77.24,77.27,2212496,78.37,79.03,77.24,77.27,2212496,0.0,1.0
2024-10-14,76.36,78.147,76.155,77.96,2932504,76.36,78.147,76.155,77.96,2932504,0.0,1.0
2024-10-15,78.93,79.43,76.2,76.27,3002652,78.93,79.43,76.2,76.27,3002652,0.0,1.0
2024-10-16,77.56,80.77,76.53,79.01,2893794,77.56,80.77,76.53,79.01,2893794,0.0,1.0
2024-10-17,76.95,78.3,76.4981,77.09,2128438,76.95,78.3,76.4981,77.09,2128438,0.0,1.0
2024-10-18,80.07,80.2,78.24,78.61,2874152,80.07,80.2,78.24,78.61,2874152,0.0,1.0
2024-10-21,77.0,79.9,76.42,79.65,2997231,77.0,79.9,76.42,79.65,2997231,0.0,1.0
2024-10-22,76.79,77.26,76.01,76.65,1661615,76.79,77.26,76.01,76.65,1661615,0.0,1.0
2024-10-23,73.5,76.93,72.72,76.33,3738429,73.5,76.93,72.72,76.33,3738429,0.0,1.0
2024-10-24,74.04,74.76,73.55,74.0,2287619,74.04,74.76,73.55,74.0,2287619,0.0,1.0
2024-10-25,75.27,76.2299,74.25,74.66,2281507,75.27,76.2299,74.25,74.66,2281507,0.0,1.0
2024-10-28,76.05,77.2499,75.61,75.93,2030290,76.05,77.2499,75.61,75.93,2030290,0.0,1.0
2024-10-29,76.41,77.055,75.06,76.17,1956170,76.41,77.055,75.06,76.17,1956170,0.0,1.0
2024-10-30,77.51,79.29,76.08,76.915,7243008,77.51,79.29,76.08,76.915,7243008,0.0,1.0
2024-10-31,64.08,68.75,60.05,68.0,21958655,64.08,68.75,60.05,68.0,21958655,0.0,1.0
2024-11-01,65.7,66.0,63.0003,63.35,6782373,65.7,66.0,63.0003,63.35,6782373,0.0,1.0
2024-11-04,67.18,69.82,64.511,64.62,6687389,67.18,69.82,64.511,64.62,6687389,0.0,1.0
2024-11-05,69.67,71.27,67.0003,67.23,5511608,69.67,71.27,67.0003,67.23,5511608,0.0,1.0
2024-11-06,72.27,72.9699,71.1101,71.96,4065456,72.27,72.9699,71.1101,71.96,4065456,0.0,1.0
2024-11-07,72.03,72.89,70.99,72.6,3187192,72.03,72.89,70.99,72.6,3187192,0.0,1.0
2024-11-08,73.82,74.1383,70.76,71.49,4265895,73.82,74.1383,70.76,71.49,4265895,0.0,1.0
2024-11-11,77.12,77.21,73.85,74.53,3474309,77.12,77.21,73.85,74.53,3474309,0.0,1.0
2024-11-12,76.62,77.74,75.75,76.15,2906072,76.62,77.74,75.75,76.15,2906072,0.0,1.0
2024-11-13,75.21,78.5678,75.1,75.78,2774962,75.21,78.5678,75.1,75.78,2774962,0.0,1.0
2024-11-14,74.32,76.35,74.2,75.57,2269445,74.32,76.35,74.2,75.57,2269445,0.0,1.0
2024-11-15,68.87,74.5,68.77,74.5,5824108,68.87,74.5,68.77,74.5,5824108,0.0,1.0
2024-11-18,74.03,74.44,70.22,71.28,4540435,74.03,74.44,70.22,71.28,4540435,0.0,1.0
2024-11-19,73.61,75.02,72.18,72.89,2853820,73.61,75.02,72.18,72.89,2853820,0.0,1.0
2024-11-20,68.71,69.85,65.97,67.99,8626977,68.71,69.85,65.97,67.99,8626977,0.0,1.0
2024-11-21,68.68,69.8531,68.15,69.52,2716757,68.68,69.8531,68.15,69.52,2716757,0.0,1.0
2024-11-22,69.2,70.81,67.7701,68.0,4142198,69.2,70.81,67.7701,68.0,4142198,0.0,1.0
2024-11-25,68.22,70.12,68.14,69.712,3993721,68.22,70.12,68.14,69.712,3993721,0.0,1.0
2024-11-26,66.31,68.38,66.23,67.7,3405477,66.31,68.38,66.23,67.7,3405477,0.0,1.0
2024-11-27,67.71,68.29,66.49,66.73,2894370,67.71,68.29,66.49,66.73,2894370,0.0,1.0
2024-11-29,69.03,69.05,67.56,67.82,1540099,69.03,69.05,67.56,67.82,1540099,0.0,1.0
2024-12-02,77.05,77.3,69.28,69.65,8292402,77.05,77.3,69.28,69.65,8292402,0.0,1.0
2024-12-03,75.69,77.7,74.29,76.05,4171208,75.69,77.7,74.29,76.05,4171208,0.0,1.0
2024-12-04,82.94,85.95,79.16,80.17,12233321,82.94,85.95,79.16,80.17,12233321,0.0,1.0
2024-12-05,82.03,83.39,80.1,82.81,4295010,82.03,83.39,80.1,82.81,4295010,0.0,1.0
