date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-11-04,18.31,19.21,17.67,18.9,21855290,18.31,19.21,17.67,18.9,21855290,0.0,1.0
2022-11-07,18.16,19.39,18.05,19.05,13579582,18.16,19.39,18.05,19.05,13579582,0.0,1.0
2022-11-08,18.47,18.535,17.4,17.58,9945307,18.47,18.535,17.4,17.58,9945307,0.0,1.0
2022-11-09,16.18,17.795,16.09,17.415,15431789,16.18,17.795,16.09,17.415,15431789,0.0,1.0
2022-11-10,17.41,18.34,17.07,18.02,14257625,17.41,18.34,17.07,18.02,14257625,0.0,1.0
2022-11-11,18.97,19.405,17.65,18.23,14223808,18.97,19.405,17.65,18.23,14223808,0.0,1.0
2022-11-14,17.96,19.49,17.96,18.84,10693002,17.96,19.49,17.96,18.84,10693002,0.0,1.0
2022-11-15,18.94,19.63,18.73,19.05,12150127,18.94,19.63,18.73,19.05,12150127,0.0,1.0
2022-11-16,17.77,18.61,17.56,18.45,8232832,17.77,18.61,17.56,18.45,8232832,0.0,1.0
2022-11-17,18.36,18.39,16.96,17.23,10994701,18.36,18.39,16.96,17.23,10994701,0.0,1.0
2022-11-18,17.88,18.19,17.65,18.087,5720697,17.88,18.19,17.65,18.087,5720697,0.0,1.0
2022-11-21,17.57,17.58,16.78,17.46,5878358,17.57,17.58,16.78,17.46,5878358,0.0,1.0
2022-11-22,16.73,17.06,16.25,16.91,9794244,16.73,17.06,16.25,16.91,9794244,0.0,1.0
2022-11-23,17.33,17.8299,16.97,17.2,7367623,17.33,17.8299,16.97,17.2,7367623,0.0,1.0
2022-11-25,16.81,16.97,16.22,16.9501,3977436,16.81,16.97,16.22,16.9501,3977436,0.0,1.0
2022-11-28,17.04,17.62,16.295,16.3,8599233,17.04,17.62,16.295,16.3,8599233,0.0,1.0
2022-11-29,18.53,18.84,17.8,18.11,11240678,18.53,18.84,17.8,18.11,11240678,0.0,1.0
2022-11-30,22.0,23.04,20.11,20.13,46308557,22.0,23.04,20.11,20.13,46308557,0.0,1.0
2022-12-01,21.3,22.29,20.82,21.18,15648234,21.3,22.29,20.82,21.18,15648234,0.0,1.0
2022-12-02,22.78,23.5,20.8,20.93,21069734,22.78,23.5,20.8,20.93,21069734,0.0,1.0
2022-12-05,22.11,24.2,21.46,24.03,16107470,22.11,24.2,21.46,24.03,16107470,0.0,1.0
2022-12-06,23.1,23.63,22.43,22.58,12546266,23.1,23.63,22.43,22.58,12546266,0.0,1.0
2022-12-07,22.59,22.87,21.58,21.99,9554481,22.59,22.87,21.58,21.99,9554481,0.0,1.0
2022-12-08,24.1,24.4094,23.62,23.875,15024068,24.1,24.4094,23.62,23.875,15024068,0.0,1.0
2022-12-09,21.12,22.768,20.96,22.56,19881393,21.12,22.768,20.96,22.56,19881393,0.0,1.0
2022-12-12,20.72,21.53,20.32,20.52,11860383,20.72,21.53,20.32,20.52,11860383,0.0,1.0
2022-12-13,20.34,21.5,19.865,21.465,18675904,20.34,21.5,19.865,21.465,18675904,0.0,1.0
2022-12-14,20.28,21.22,19.95,21.16,8713038,20.28,21.22,19.95,21.16,8713038,0.0,1.0
2022-12-15,20.43,21.61,20.0,21.15,10570067,20.43,21.61,20.0,21.15,10570067,0.0,1.0
2022-12-16,20.45,21.75,20.425,21.135,10498593,20.45,21.75,20.425,21.135,10498593,0.0,1.0
2022-12-19,20.04,20.89,19.26,20.89,7943596,20.04,20.89,19.26,20.89,7943596,0.0,1.0
2022-12-20,20.12,20.6799,19.321,19.46,7521431,20.12,20.6799,19.321,19.46,7521431,0.0,1.0
2022-12-21,20.8,21.0,19.68,20.33,7208726,20.8,21.0,19.68,20.33,7208726,0.0,1.0
2022-12-22,20.43,21.57,19.88,21.26,6892840,20.43,21.57,19.88,21.26,6892840,0.0,1.0
2022-12-23,18.77,20.37,18.54,20.37,8861233,18.77,20.37,18.54,20.37,8861233,0.0,1.0
2022-12-27,18.54,18.72,18.02,18.36,8510636,18.54,18.72,18.02,18.36,8510636,0.0,1.0
2022-12-28,18.43,19.2423,17.895,18.9,9108854,18.43,19.2423,17.895,18.9,9108854,0.0,1.0
2022-12-29,19.49,19.741,18.95,19.25,8888998,19.49,19.741,18.95,19.25,8888998,0.0,1.0
2022-12-30,20.4,20.45,19.44,19.49,9671178,20.4,20.45,19.44,19.49,9671178,0.0,1.0
2023-01-03,20.98,21.865,20.55,21.76,15130800,20.98,21.865,20.55,21.76,15130800,0.0,1.0
2023-01-04,22.98,23.11,21.44,21.75,10729531,22.98,23.11,21.44,21.75,10729531,0.0,1.0
2023-01-05,23.04,23.31,22.5,22.55,6415113,23.04,23.31,22.5,22.55,6415113,0.0,1.0
2023-01-06,20.93,21.2,19.81,21.03,14484710,20.93,21.2,19.81,21.03,14484710,0.0,1.0
2023-01-09,22.04,22.42,21.48,21.511,9723894,22.04,22.42,21.48,21.511,9723894,0.0,1.0
2023-01-10,22.37,22.74,21.9,22.5,7348161,22.37,22.74,21.9,22.5,7348161,0.0,1.0
2023-01-11,22.33,22.57,22.03,22.35,7478718,22.33,22.57,22.03,22.35,7478718,0.0,1.0
2023-01-12,22.66,22.695,21.59,22.52,7029075,22.66,22.695,21.59,22.52,7029075,0.0,1.0
2023-01-13,22.49,22.8,21.8733,21.96,8221457,22.49,22.8,21.8733,21.96,8221457,0.0,1.0
2023-01-17,21.86,22.01,21.22,21.935,7595830,21.86,22.01,21.22,21.935,7595830,0.0,1.0
2023-01-18,21.26,22.462,21.11,22.22,4979962,21.26,22.462,21.11,22.22,4979962,0.0,1.0
2023-01-19,21.32,21.96,21.28,21.655,3847928,21.32,21.96,21.28,21.655,3847928,0.0,1.0
2023-01-20,22.06,22.75,21.54,21.86,6214702,22.06,22.75,21.54,21.86,6214702,0.0,1.0
2023-01-23,23.57,23.75,22.465,22.5,6628953,23.57,23.75,22.465,22.5,6628953,0.0,1.0
2023-01-24,23.36,23.8,23.15,23.29,3822760,23.36,23.8,23.15,23.29,3822760,0.0,1.0
2023-01-25,23.16,23.37,22.72,22.93,2866528,23.16,23.37,22.72,22.93,2866528,0.0,1.0
2023-01-26,25.22,25.28,23.98,24.075,11571520,25.22,25.28,23.98,24.075,11571520,0.0,1.0
2023-01-27,24.97,26.085,24.53,24.92,10962203,24.97,26.085,24.53,24.92,10962203,0.0,1.0
2023-01-30,24.51,24.875,23.4315,24.0,8430364,24.51,24.875,23.4315,24.0,8430364,0.0,1.0
2023-01-31,24.9,25.065,24.11,24.37,7312796,24.9,25.065,24.11,24.37,7312796,0.0,1.0
2023-02-01,26.34,26.935,25.73,26.42,10509035,26.34,26.935,25.73,26.42,10509035,0.0,1.0
2023-02-02,26.67,27.48,26.275,27.05,8736189,26.67,27.48,26.275,27.05,8736189,0.0,1.0
2023-02-03,25.08,26.21,25.07,25.615,6092451,25.08,26.21,25.07,25.615,6092451,0.0,1.0
2023-02-06,25.02,25.73,24.29,24.89,6526404,25.02,25.73,24.29,24.89,6526404,0.0,1.0
2023-02-07,25.46,25.91,24.6,25.53,5172372,25.46,25.91,24.6,25.53,5172372,0.0,1.0
2023-02-08,25.17,25.8,24.86,25.66,4548963,25.17,25.8,24.86,25.66,4548963,0.0,1.0
2023-02-09,25.24,26.5448,24.925,26.376,6842854,25.24,26.5448,24.925,26.376,6842854,0.0,1.0
2023-02-10,23.85,24.1269,23.45,23.89,8965267,23.85,24.1269,23.45,23.89,8965267,0.0,1.0
2023-02-13,24.96,25.95,24.4006,24.52,10434727,24.96,25.95,24.4006,24.52,10434727,0.0,1.0
2023-02-14,25.64,25.73,24.3,24.67,7333723,25.64,25.73,24.3,24.67,7333723,0.0,1.0
2023-02-15,25.39,25.42,24.3,24.95,7712623,25.39,25.42,24.3,24.95,7712623,0.0,1.0
2023-02-16,24.74,25.31,24.692,24.965,4327794,24.74,25.31,24.692,24.965,4327794,0.0,1.0
2023-02-17,24.04,24.4299,23.7,24.13,4187742,24.04,24.4299,23.7,24.13,4187742,0.0,1.0
2023-02-21,24.3,24.585,23.9,24.09,5015261,24.3,24.585,23.9,24.09,5015261,0.0,1.0
2023-02-22,23.69,24.23,23.4039,23.99,4740075,23.69,24.23,23.4039,23.99,4740075,0.0,1.0
2023-02-23,24.17,24.37,23.56,24.34,4105121,24.17,24.37,23.56,24.34,4105121,0.0,1.0
2023-02-24,23.23,23.6161,23.062,23.38,7079085,23.23,23.6161,23.062,23.38,7079085,0.0,1.0
2023-02-27,23.3,24.44,22.85,24.36,13613165,23.3,24.44,22.85,24.36,13613165,0.0,1.0
2023-02-28,23.61,24.0,23.0,23.3,12153503,23.61,24.0,23.0,23.3,12153503,0.0,1.0
2023-03-01,24.51,25.08,23.74,25.0,12231563,24.51,25.08,23.74,25.0,12231563,0.0,1.0
2023-03-02,25.32,25.36,24.4286,24.63,9189700,25.32,25.36,24.4286,24.63,9189700,0.0,1.0
2023-03-03,25.1,25.32,24.91,25.24,4977454,25.1,25.32,24.91,25.24,4977454,0.0,1.0
2023-03-06,25.0,25.23,24.73,25.11,4625532,25.0,25.23,24.73,25.11,4625532,0.0,1.0
2023-03-07,23.59,24.4,23.3384,24.35,7730057,23.59,24.4,23.3384,24.35,7730057,0.0,1.0
2023-03-08,22.29,23.05,21.82,23.0,12055470,22.29,23.05,21.82,23.0,12055470,0.0,1.0
2023-03-09,21.43,21.92,21.105,21.8,12607266,21.43,21.92,21.105,21.8,12607266,0.0,1.0
2023-03-10,21.37,21.73,20.86,21.22,7365482,21.37,21.73,20.86,21.22,7365482,0.0,1.0
2023-03-13,22.28,22.5,21.56,21.715,8446309,22.28,22.5,21.56,21.715,8446309,0.0,1.0
2023-03-14,21.99,22.17,21.535,22.06,4532037,21.99,22.17,21.535,22.06,4532037,0.0,1.0
2023-03-15,21.35,21.55,20.802,21.38,7743322,21.35,21.55,20.802,21.38,7743322,0.0,1.0
2023-03-16,21.98,22.11,21.178,21.3,6083290,21.98,22.11,21.178,21.3,6083290,0.0,1.0
2023-03-17,22.59,23.085,22.015,22.67,13594126,22.59,23.085,22.015,22.67,13594126,0.0,1.0
2023-03-20,22.84,23.52,21.66,21.765,5930965,22.84,23.52,21.66,21.765,5930965,0.0,1.0
2023-03-21,23.53,24.07,23.25,23.25,5333289,23.53,24.07,23.25,23.25,5333289,0.0,1.0
2023-03-22,23.27,23.89,23.19,23.89,4785410,23.27,23.89,23.19,23.89,4785410,0.0,1.0
2023-03-23,23.7,24.11,23.38,23.75,5032108,23.7,24.11,23.38,23.75,5032108,0.0,1.0
2023-03-24,23.38,23.5,23.0,23.0,2221362,23.38,23.5,23.0,23.0,2221362,0.0,1.0
2023-03-27,23.21,23.43,22.9336,23.1,2307316,23.21,23.43,22.9336,23.1,2307316,0.0,1.0
2023-03-28,24.75,25.105,23.9492,24.0,7655557,24.75,25.105,23.9492,24.0,7655557,0.0,1.0
2023-03-29,24.9,25.07,24.53,25.0,8324564,24.9,25.07,24.53,25.0,8324564,0.0,1.0
2023-03-30,25.32,25.4499,24.71,24.9,7136065,25.32,25.4499,24.71,24.9,7136065,0.0,1.0
2023-03-31,24.95,25.29,24.91,25.13,4251237,24.95,25.29,24.91,25.13,4251237,0.0,1.0
2023-04-03,24.32,25.16,23.965,25.0,6879570,24.32,25.16,23.965,25.0,6879570,0.0,1.0
2023-04-04,23.83,24.2,23.555,23.945,4121069,23.83,24.2,23.555,23.945,4121069,0.0,1.0
2023-04-05,23.13,23.7,22.93,23.69,4173590,23.13,23.7,22.93,23.69,4173590,0.0,1.0
2023-04-06,23.67,23.92,23.2,23.28,5355244,23.67,23.92,23.2,23.28,5355244,0.0,1.0
2023-04-10,23.63,23.705,23.275,23.4,4892352,23.63,23.705,23.275,23.4,4892352,0.0,1.0
2023-04-11,23.83,24.675,23.82,24.37,5444886,23.83,24.675,23.82,24.37,5444886,0.0,1.0
2023-04-12,23.8,24.22,23.575,23.96,6155704,23.8,24.22,23.575,23.96,6155704,0.0,1.0
2023-04-13,24.22,24.755,24.105,24.52,4231889,24.22,24.755,24.105,24.52,4231889,0.0,1.0
2023-04-14,24.56,24.61,23.9,24.375,3869387,24.56,24.61,23.9,24.375,3869387,0.0,1.0
2023-04-17,26.13,26.265,25.17,25.6899,8778614,26.13,26.265,25.17,25.6899,8778614,0.0,1.0
2023-04-18,25.49,25.73,25.18,25.495,5721840,25.49,25.73,25.18,25.495,5721840,0.0,1.0
2023-04-19,24.65,24.85,24.31,24.48,4525672,24.65,24.85,24.31,24.48,4525672,0.0,1.0
2023-04-20,23.13,23.69,22.68,23.367,10553346,23.13,23.69,22.68,23.367,10553346,0.0,1.0
2023-04-21,22.93,23.07,22.521,22.94,5426620,22.93,23.07,22.521,22.94,5426620,0.0,1.0
2023-04-24,22.68,23.44,22.475,22.99,5806196,22.68,23.44,22.475,22.99,5806196,0.0,1.0
2023-04-25,22.03,22.6,21.475,22.56,8277500,22.03,22.6,21.475,22.56,8277500,0.0,1.0
2023-04-26,22.43,23.12,22.225,22.71,5167378,22.43,23.12,22.225,22.71,5167378,0.0,1.0
2023-04-27,23.24,23.32,22.59,22.76,4288060,23.24,23.32,22.59,22.76,4288060,0.0,1.0
2023-04-28,23.5,23.62,22.82,23.2,4995894,23.5,23.62,22.82,23.2,4995894,0.0,1.0
2023-05-01,23.62,24.21,23.36,24.2,6330695,23.62,24.21,23.36,24.2,6330695,0.0,1.0
2023-05-02,22.91,23.32,22.265,23.17,6221816,22.91,23.32,22.265,23.17,6221816,0.0,1.0
2023-05-03,22.74,23.0,22.62,22.78,3543868,22.74,23.0,22.62,22.78,3543868,0.0,1.0
2023-05-04,23.89,23.94,23.3,23.31,6932656,23.89,23.94,23.3,23.31,6932656,0.0,1.0
2023-05-05,23.93,24.07,23.425,23.74,5103228,23.93,24.07,23.425,23.74,5103228,0.0,1.0
2023-05-08,24.75,25.18,24.47,24.73,5538933,24.75,25.18,24.47,24.73,5538933,0.0,1.0
2023-05-09,24.77,25.005,24.23,24.29,7752333,24.77,25.005,24.23,24.29,7752333,0.0,1.0
2023-05-10,28.22,29.0,26.11,26.28,27811936,28.22,29.0,26.11,26.28,27811936,0.0,1.0
2023-05-11,29.265,29.96,28.74,29.25,14659338,29.265,29.96,28.74,29.25,14659338,0.0,1.0
2023-05-12,29.44,29.775,28.575,29.05,11333889,29.44,29.775,28.575,29.05,11333889,0.0,1.0
2023-05-15,30.0,30.01,28.8603,29.0,6351243,30.0,30.01,28.8603,29.0,6351243,0.0,1.0
2023-05-16,29.96,30.11,29.46,29.845,5996765,29.96,30.11,29.46,29.845,5996765,0.0,1.0
2023-05-17,28.85,29.555,28.8,29.51,8910695,28.85,29.555,28.8,29.51,8910695,0.0,1.0
2023-05-18,28.68,29.2528,28.215,29.18,6732403,28.68,29.2528,28.215,29.18,6732403,0.0,1.0
2023-05-19,29.1,29.51,28.8,29.14,5517135,29.1,29.51,28.8,29.14,5517135,0.0,1.0
2023-05-22,29.45,30.04,28.96,29.8,8563991,29.45,30.04,28.96,29.8,8563991,0.0,1.0
2023-05-23,28.74,29.27,28.51,28.61,5912572,28.74,29.27,28.51,28.61,5912572,0.0,1.0
2023-05-24,28.82,29.73,28.2,28.35,8753383,28.82,29.73,28.2,28.35,8753383,0.0,1.0
2023-05-25,28.23,28.68,28.11,28.53,4422650,28.23,28.68,28.11,28.53,4422650,0.0,1.0
2023-05-26,28.16,28.65,27.8,28.64,6083608,28.16,28.65,27.8,28.64,6083608,0.0,1.0
2023-05-30,29.15,30.67,28.875,28.875,13445881,29.15,30.67,28.875,28.875,13445881,0.0,1.0
2023-05-31,29.05,29.08,27.73,28.85,7847856,29.05,29.08,27.73,28.85,7847856,0.0,1.0
2023-06-01,29.15,29.5,28.2,28.9,7393624,29.15,29.5,28.2,28.9,7393624,0.0,1.0
2023-06-02,29.44,31.33,29.32,30.48,9805901,29.44,31.33,29.32,30.48,9805901,0.0,1.0
2023-06-05,30.1,30.6,29.69,29.87,7064397,30.1,30.6,29.69,29.87,7064397,0.0,1.0
2023-06-06,31.99,32.02,30.69,30.72,12296941,31.99,32.02,30.69,30.72,12296941,0.0,1.0
2023-06-07,31.81,32.635,31.485,32.43,6934951,31.81,32.635,31.485,32.43,6934951,0.0,1.0
2023-06-08,32.02,32.41,31.72,31.87,4832935,32.02,32.41,31.72,31.87,4832935,0.0,1.0
2023-06-09,31.78,32.56,31.625,32.15,6010276,31.78,32.56,31.625,32.15,6010276,0.0,1.0
2023-06-12,31.15,31.56,30.75,31.02,7025119,31.15,31.56,30.75,31.02,7025119,0.0,1.0
2023-06-13,31.49,32.05,31.16,31.96,7316815,31.49,32.05,31.16,31.96,7316815,0.0,1.0
2023-06-14,33.8,34.2,32.38,32.495,16038140,33.8,34.2,32.38,32.495,16038140,0.0,1.0
2023-06-15,34.46,35.09,33.88,34.25,11367944,34.46,35.09,33.88,34.25,11367944,0.0,1.0
2023-06-16,34.41,34.85,34.105,34.7,7251400,34.41,34.85,34.105,34.7,7251400,0.0,1.0
2023-06-20,33.74,34.53,33.59,34.06,6837996,33.74,34.53,33.59,34.06,6837996,0.0,1.0
2023-06-21,34.66,35.9699,34.42,34.85,9021825,34.66,35.9699,34.42,34.85,9021825,0.0,1.0
2023-06-22,34.4,34.48,33.8,34.48,3102030,34.4,34.48,33.8,34.48,3102030,0.0,1.0
2023-06-23,33.22,33.8618,32.92,33.6,4744681,33.22,33.8618,32.92,33.6,4744681,0.0,1.0
2023-06-26,33.88,34.145,33.442,33.68,4656628,33.88,34.145,33.442,33.68,4656628,0.0,1.0
2023-06-27,34.71,34.93,34.07,34.28,5404898,34.71,34.93,34.07,34.28,5404898,0.0,1.0
2023-06-28,35.07,35.15,34.43,35.03,5875216,35.07,35.15,34.43,35.03,5875216,0.0,1.0
2023-06-29,34.29,34.79,33.98,34.62,3519083,34.29,34.79,33.98,34.62,3519083,0.0,1.0
2023-06-30,35.1,35.48,34.39,34.39,5287200,35.1,35.48,34.39,34.39,5287200,0.0,1.0
2023-07-03,36.3,38.14,36.09,36.87,10503305,36.3,38.14,36.09,36.87,10503305,0.0,1.0
2023-07-05,35.75,36.39,35.42,36.07,5808331,35.75,36.39,35.42,36.07,5808331,0.0,1.0
2023-07-06,35.48,36.41,35.36,35.5,4469773,35.48,36.41,35.36,35.5,4469773,0.0,1.0
2023-07-07,35.89,36.155,35.09,35.51,3597094,35.89,36.155,35.09,35.51,3597094,0.0,1.0
2023-07-10,35.85,35.96,34.4,35.05,5142929,35.85,35.96,34.4,35.05,5142929,0.0,1.0
2023-07-11,37.06,37.245,36.43,36.82,7040387,37.06,37.245,36.43,36.82,7040387,0.0,1.0
2023-07-12,38.17,38.225,36.925,37.7,8309564,38.17,38.225,36.925,37.7,8309564,0.0,1.0
2023-07-13,37.36,37.63,36.63,37.41,9478393,37.36,37.63,36.63,37.41,9478393,0.0,1.0
2023-07-14,37.0,37.035,35.85,36.88,11541453,37.0,37.035,35.85,36.88,11541453,0.0,1.0
2023-07-17,38.19,38.52,36.56,36.69,6108117,38.19,38.52,36.56,36.69,6108117,0.0,1.0
2023-07-18,37.1,38.02,36.68,37.94,5249411,37.1,38.02,36.68,37.94,5249411,0.0,1.0
2023-07-19,37.42,37.79,37.11,37.55,3935195,37.42,37.79,37.11,37.55,3935195,0.0,1.0
2023-07-20,37.49,37.7,36.84,36.98,3724264,37.49,37.7,36.84,36.98,3724264,0.0,1.0
2023-07-21,36.97,37.3999,36.865,37.31,3372845,36.97,37.3999,36.865,37.31,3372845,0.0,1.0
2023-07-24,38.18,38.73,36.57,36.65,7583186,38.18,38.73,36.57,36.65,7583186,0.0,1.0
2023-07-25,37.96,38.8,37.51,38.5,6363063,37.96,38.8,37.51,38.5,6363063,0.0,1.0
2023-07-26,39.31,40.36,38.59,38.59,10974624,39.31,40.36,38.59,38.59,10974624,0.0,1.0
2023-07-27,38.99,39.73,38.85,39.68,6930902,38.99,39.73,38.85,39.68,6930902,0.0,1.0
2023-07-28,42.72,42.83,40.53,40.74,13517242,42.72,42.83,40.53,40.74,13517242,0.0,1.0
2023-07-31,42.8,42.82,41.82,42.23,6893222,42.8,42.82,41.82,42.23,6893222,0.0,1.0
2023-08-01,44.37,44.695,42.86,43.39,8432312,44.37,44.695,42.86,43.39,8432312,0.0,1.0
2023-08-02,44.4,44.61,43.16,43.303,7436869,44.4,44.61,43.16,43.303,7436869,0.0,1.0
2023-08-03,46.54,46.81,45.13,45.32,12600994,46.54,46.81,45.13,45.32,12600994,0.0,1.0
2023-08-04,45.84,46.39,45.17,46.06,6698340,45.84,46.39,45.17,46.06,6698340,0.0,1.0
2023-08-07,46.65,47.33,45.63,47.26,8156521,46.65,47.33,45.63,47.26,8156521,0.0,1.0
2023-08-08,42.63,43.98,41.145,42.72,15660925,42.63,43.98,41.145,42.72,15660925,0.0,1.0
2023-08-09,41.84,43.19,41.635,42.63,8946570,41.84,43.19,41.635,42.63,8946570,0.0,1.0
2023-08-10,42.85,44.43,42.41,43.73,9431908,42.85,44.43,42.41,43.73,9431908,0.0,1.0
2023-08-11,40.47,41.4,39.88,41.37,10578478,40.47,41.4,39.88,41.37,10578478,0.0,1.0
2023-08-14,39.95,39.98,38.73,39.89,14146443,39.95,39.98,38.73,39.89,14146443,0.0,1.0
2023-08-15,40.6,40.8,39.71,40.6,6722313,40.6,40.8,39.71,40.6,6722313,0.0,1.0
2023-08-16,40.3,40.695,39.55,39.72,5501734,40.3,40.695,39.55,39.72,5501734,0.0,1.0
2023-08-17,40.82,42.2,40.78,42.15,7074880,40.82,42.2,40.78,42.15,7074880,0.0,1.0
2023-08-18,38.83,39.33,38.255,38.58,6325894,38.83,39.33,38.255,38.58,6325894,0.0,1.0
2023-08-21,39.8,39.91,38.405,38.7,4525827,39.8,39.91,38.405,38.7,4525827,0.0,1.0
2023-08-22,39.13,40.24,38.48,40.1,4556300,39.13,40.24,38.48,40.1,4556300,0.0,1.0
2023-08-23,38.94,39.28,38.25,38.44,4107190,38.94,39.28,38.25,38.44,4107190,0.0,1.0
2023-08-24,38.83,39.8,38.43,39.48,4533939,38.83,39.8,38.43,39.48,4533939,0.0,1.0
2023-08-25,39.26,39.4,38.5,38.76,4174809,39.26,39.4,38.5,38.76,4174809,0.0,1.0
2023-08-28,39.81,40.145,39.14,39.68,3856318,39.81,40.145,39.14,39.68,3856318,0.0,1.0
2023-08-29,42.91,43.37,40.73,41.0,13191962,42.91,43.37,40.73,41.0,13191962,0.0,1.0
2023-08-30,41.97,41.98,40.55,40.97,6781605,41.97,41.98,40.55,40.97,6781605,0.0,1.0
2023-08-31,41.65,42.13,41.235,41.56,4188682,41.65,42.13,41.235,41.56,4188682,0.0,1.0
2023-09-01,42.33,43.19,41.64,42.7,5689536,42.33,43.19,41.64,42.7,5689536,0.0,1.0
2023-09-05,39.82,40.5,38.77,40.345,9106905,39.82,40.5,38.77,40.345,9106905,0.0,1.0
2023-09-06,39.91,40.28,39.65,39.8,3404353,39.91,40.28,39.65,39.8,3404353,0.0,1.0
2023-09-07,38.57,39.1,38.32,38.825,3613206,38.57,39.1,38.32,38.825,3613206,0.0,1.0
2023-09-08,38.4,38.79,38.21,38.53,1965204,38.4,38.79,38.21,38.53,1965204,0.0,1.0
2023-09-11,39.56,39.8,38.925,39.55,3914523,39.56,39.8,38.925,39.55,3914523,0.0,1.0
2023-09-12,40.7,41.25,39.72,39.8,4810002,40.7,41.25,39.72,39.8,4810002,0.0,1.0
2023-09-13,40.48,40.77,39.76,39.85,3220868,40.48,40.77,39.76,39.85,3220868,0.0,1.0
2023-09-14,40.68,40.9,40.4,40.8,2047580,40.68,40.9,40.4,40.8,2047580,0.0,1.0
2023-09-15,40.65,41.44,40.49,40.87,4931381,40.65,41.44,40.49,40.87,4931381,0.0,1.0
2023-09-18,39.68,39.88,38.845,39.255,5582136,39.68,39.88,38.845,39.255,5582136,0.0,1.0
2023-09-19,38.39,38.87,38.02,38.64,6533367,38.39,38.87,38.02,38.64,6533367,0.0,1.0
2023-09-20,38.59,39.465,38.465,39.1,3226269,38.59,39.465,38.465,39.1,3226269,0.0,1.0
2023-09-21,38.28,38.77,37.8,38.03,3398765,38.28,38.77,37.8,38.03,3398765,0.0,1.0
2023-09-22,39.28,40.11,39.05,40.0,5695763,39.28,40.11,39.05,40.0,5695763,0.0,1.0
2023-09-25,35.36,36.8,35.15,36.8,12919419,35.36,36.8,35.15,36.8,12919419,0.0,1.0
2023-09-26,34.81,35.54,34.72,35.004,8604071,34.81,35.54,34.72,35.004,8604071,0.0,1.0
2023-09-27,34.96,35.27,34.465,35.27,4309138,34.96,35.27,34.465,35.27,4309138,0.0,1.0
2023-09-28,34.53,34.785,33.68,33.72,7167254,34.53,34.785,33.68,33.72,7167254,0.0,1.0
2023-09-29,35.65,35.74,35.185,35.55,4596838,35.65,35.74,35.185,35.55,4596838,0.0,1.0
2023-10-02,35.19,36.07,34.885,35.91,3558031,35.19,36.07,34.885,35.91,3558031,0.0,1.0
2023-10-03,34.64,34.975,33.99,34.0,5430518,34.64,34.975,33.99,34.0,5430518,0.0,1.0
2023-10-04,35.17,35.23,34.32,34.36,2961837,35.17,35.23,34.32,34.36,2961837,0.0,1.0
2023-10-05,34.19,34.65,33.985,34.41,5939783,34.19,34.65,33.985,34.41,5939783,0.0,1.0
2023-10-06,35.01,35.09,34.015,34.5,3457647,35.01,35.09,34.015,34.5,3457647,0.0,1.0
2023-10-09,33.44,34.37,33.02,34.2,7837918,33.44,34.37,33.02,34.2,7837918,0.0,1.0
2023-10-10,34.85,35.1,33.94,34.25,4173260,34.85,35.1,33.94,34.25,4173260,0.0,1.0
2023-10-11,35.42,36.29,34.84,35.4,6544177,35.42,36.29,34.84,35.4,6544177,0.0,1.0
2023-10-12,34.48,35.3999,34.03,34.94,3267647,34.48,35.3999,34.03,34.94,3267647,0.0,1.0
2023-10-13,34.3,34.54,33.8,34.14,2878392,34.3,34.54,33.8,34.14,2878392,0.0,1.0
2023-10-16,33.52,33.66,32.9,33.05,4239020,33.52,33.66,32.9,33.05,4239020,0.0,1.0
2023-10-17,33.4,34.025,33.1,33.15,2928987,33.4,34.025,33.1,33.15,2928987,0.0,1.0
2023-10-18,32.75,33.25,32.58,33.11,3340556,32.75,33.25,32.58,33.11,3340556,0.0,1.0
2023-10-19,32.38,32.76,31.83,32.22,5223067,32.38,32.76,31.83,32.22,5223067,0.0,1.0
2023-10-20,31.89,32.49,31.64,31.78,3618150,31.89,32.49,31.64,31.78,3618150,0.0,1.0
2023-10-23,32.47,32.745,31.43,31.46,7495020,32.47,32.745,31.43,31.46,7495020,0.0,1.0
2023-10-24,34.78,35.0,33.33,33.33,7248406,34.78,35.0,33.33,33.33,7248406,0.0,1.0
2023-10-25,33.9,34.485,33.84,34.16,4610489,33.9,34.485,33.84,34.16,4610489,0.0,1.0
2023-10-26,34.55,34.8,33.99,34.22,3201464,34.55,34.8,33.99,34.22,3201464,0.0,1.0
2023-10-27,34.99,36.1,34.91,35.54,4257190,34.99,36.1,34.91,35.54,4257190,0.0,1.0
2023-10-30,35.12,35.64,34.68,35.31,3906519,35.12,35.64,34.68,35.31,3906519,0.0,1.0
2023-10-31,33.81,34.495,33.43,34.39,7905267,33.81,34.495,33.43,34.39,7905267,0.0,1.0
2023-11-01,34.99,35.285,34.34,34.5,5021022,34.99,35.285,34.34,34.5,5021022,0.0,1.0
2023-11-02,35.33,36.02,35.26,35.83,3556633,35.33,36.02,35.26,35.83,3556633,0.0,1.0
2023-11-03,36.36,36.75,35.58,36.0,3744977,36.36,36.75,35.58,36.0,3744977,0.0,1.0
2023-11-06,39.42,40.14,38.925,39.28,10595999,39.42,40.14,38.925,39.28,10595999,0.0,1.0
