date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2014-03-05,105.84,106.88,102.72,105.99,638681,104.118949128587,105.142037819948,101.049683054501,104.266509997533,638681,0.0,1.0
2014-03-06,103.22,107.289,102.87,105.98,575837,101.541552617656,105.544387122609,101.197243923448,104.25667260627,575837,0.0,1.0
2014-03-07,101.18,104.87,99.23,104.01,727592,99.5347247999848,103.164722176067,97.6164335036815,102.31870652744,727592,0.0,1.0
2014-03-10,100.07,101.35,99.76,100.65,622586,98.4427743697814,99.7019604514574,98.1378152406255,99.0133430630408,622586,0.0,1.0
2014-03-11,100.51,101.15,99.76,100.34,722510,98.8756195853575,99.5052126261955,98.1378152406255,98.7083839338849,722510,0.0,1.0
2014-03-12,99.65,100.4,98.04,100.21,626925,98.0296039367314,98.7674082814635,96.4457839433733,98.5804978474647,626925,0.0,1.0
2014-03-13,96.42,101.39,95.81,100.83,458190,94.8521265587521,99.7413100165098,94.2520456917034,99.1904161057765,458190,0.0,1.0
2014-03-14,97.0,97.83,94.534,97.06,667709,95.4226952520115,96.2391987268483,92.9967945665326,95.4817195995901,667709,0.0,1.0
2014-03-17,98.5,98.78,97.52,97.73,541571,96.8983039414756,97.1737508968423,95.9342395976924,96.1408248142174,541571,0.0,1.0
2014-03-18,98.82,99.4399,96.91,98.35,408830,97.2131004618946,97.8229203462938,95.3341587306437,96.7507430725292,408830,0.0,1.0
2014-03-19,96.4,100.69,95.66,99.26,236435,94.8324517762259,99.0526926280932,94.1044848227569,97.6459456774708,236435,0.0,1.0
2014-03-20,95.14,96.82,94.45,96.4,417788,93.5929404770761,95.2456222092758,92.9141604799226,94.8324517762259,417788,0.0,1.0
2014-03-21,95.55,96.32,94.78,96.25,508073,93.9962735188629,94.7537526461211,93.2387943916047,94.6848909072795,508073,0.0,1.0
2014-03-24,93.38,96.5,91.25,96.5,852690,91.8615596147715,94.9308256888568,89.7661952757325,94.9308256888568,852690,0.0,1.0
2014-03-25,93.01,95.9999,91.37,95.68,865072,91.497576138037,94.4388577517895,89.8842439708896,94.1241596052831,865072,0.0,1.0
2014-03-26,96.12,97.13,93.9,94.32,961656,94.5570048208593,95.5505813384318,92.3731039604524,92.7862743935024,961656,0.0,1.0
2014-03-27,94.71,98.0,93.02,96.04,697172,93.3332333477304,96.5754077507927,91.6678002957014,94.6438995957768,697172,0.166,1.0
2014-03-28,96.28,97.88,95.086,95.43,528074,94.8804107984319,96.4571521494652,93.7037675652232,94.0427669556954,528074,0.0,1.0
2014-03-31,95.11,96.6,93.77,94.81,466809,93.7274186854887,95.1957590686385,92.4068978039983,93.43177968217,466809,0.0,1.0
2014-04-01,95.97,99.0,95.2501,95.43,809288,94.5749171616691,97.5608710951885,93.8654821000386,94.0427669556954,809288,0.0,1.0
2014-04-02,95.48,97.68,94.21,95.77,495003,94.0920401229152,96.260059480586,92.8405016755324,94.37782449279,495003,0.0,1.0
2014-04-03,92.96,95.79,92.82,95.35,579427,91.6086724950376,94.3975337596779,91.4707076268222,93.9639298881437,579427,0.0,1.0
2014-04-04,89.15,94.4294,87.83,93.78,892854,87.8540571528895,93.0567123332929,86.553245538287,92.4167524374422,892854,0.0,1.0
2014-04-07,84.21,89.5,83.53,89.46,1827349,82.985868231574,88.198969323428,82.3157531573848,88.1595507896522,1827349,0.0,1.0
2014-04-08,85.45,86.96,84.221,84.64,631312,84.2078427786249,85.6958924286626,82.9967083283624,83.4096174696642,631312,0.0,1.0
2014-04-09,91.77,91.98,85.01,86.14,834374,90.4359711152066,90.6429184175297,83.7742389070907,84.887812486258,834374,0.0,1.0
2014-04-10,87.78,92.01,87.332,91.92,585454,86.5039723710672,90.6724823178616,86.0624847927778,90.583790616866,585454,0.0,1.0
2014-04-11,85.91,89.74,85.19,86.25,397680,84.6611559170469,88.435480526083,83.9516223090819,84.9962134541415,397680,0.0,1.0
2014-04-14,86.9,88.33,86.28,87.36,346125,85.6367646279988,87.0459772104849,85.0257773544734,86.0900777664209,346125,0.0,1.0
2014-04-15,84.09,87.56,82.08,87.56,873871,82.8676126302465,86.2871704353001,80.8868313080109,86.2871704353001,873871,0.0,1.0
2014-04-16,84.64,86.31,84.11,86.31,563309,83.4096174696642,85.0553412548053,82.8873218971344,85.0553412548053,563309,0.0,1.0
2014-04-17,86.15,86.9,83.69,84.93,1772322,84.8976671197019,85.6367646279988,82.4734272924882,83.695401839539,1772322,0.0,1.0
2014-04-21,85.005,86.68,84.38,86.0,411173,83.7693115903687,85.4199626922317,83.1533970001213,84.7498476180426,411173,0.0,1.0
2014-04-22,85.55,86.76,84.77,84.88,800184,84.3063891130644,85.4987997597834,83.5377277044357,83.6461286723192,800184,0.0,1.0
2014-04-23,86.56,87.27,84.78,84.91,518187,85.3017070909042,86.0013860654253,83.5475823378796,83.6756925726511,518187,0.0,1.0
2014-04-24,89.36,89.76,85.525,87.38,572902,88.0610044552126,88.455189792971,84.2817525294546,86.1097870333088,572902,0.0,1.0
2014-04-25,87.28,88.89,85.961,87.61,972344,86.0112406988693,87.5978366833466,84.7114145476111,86.3364436025199,972344,0.0,1.0
2014-04-28,87.47,88.36,85.01,88.36,850656,86.1984787343045,87.0755411108168,83.7742389070907,87.0755411108168,850656,0.0,1.0
2014-04-29,87.9,89.17,86.69,88.33,569519,86.6222279723947,87.8737664197774,85.4298173256757,87.0459772104849,569519,0.0,1.0
2014-04-30,93.27,93.33,88.32,88.84,748326,91.9141661318004,91.9732939324641,87.0361225770409,87.5485635161268,748326,0.0,1.0
2014-05-01,89.42,93.84,88.81,92.82,721848,88.1201322558764,92.475880238106,87.5189996157949,91.4707076268222,721848,0.0,1.0
2014-05-02,89.12,90.96,88.48,89.43,295013,87.8244932525576,89.6377458062459,87.1937967121443,88.1299868893203,295013,0.0,1.0
2014-05-05,88.47,89.1699,87.67,88.71,226403,87.1839420787003,87.873667873443,86.3955714031836,87.4204532813553,226403,0.0,1.0
2014-05-06,84.84,88.93,84.71,87.73,490374,83.6067101385434,87.6372552171224,83.4785999037719,86.4546992038474,490374,0.0,1.0
2014-05-07,84.12,85.761,80.442,84.88,1002455,82.8971765305784,84.514321878732,79.2726423498905,83.6461286723192,1002455,0.0,1.0
2014-05-08,83.26,86.4799,82.59,84.12,762710,82.049678054398,85.2227714770181,81.3894176136528,82.8971765305784,762710,0.0,1.0
2014-05-09,84.57,88.99,81.67,88.99,2146471,83.3406350355565,87.6963830177861,80.4827913368086,87.6963830177861,2146471,0.0,1.0
2014-05-12,86.64,87.99,84.82,84.82,774292,85.3805441584559,86.7109196733903,83.5870008716555,83.5870008716555,774292,0.0,1.0
2014-05-13,86.43,87.7899,85.8,86.9,340673,85.1735968561328,86.5137284581767,84.5527549491634,85.6367646279988,340673,0.0,1.0
2014-05-14,85.94,86.9,84.82,86.39,281520,84.6907198173788,85.6367646279988,83.5870008716555,85.1341783223569,281520,0.0,1.0
2014-05-15,85.23,85.54,82.88,85.08,775481,83.9910408428578,84.2965344796205,81.6752019835275,83.8432213411984,775481,0.0,1.0
2014-05-16,84.99,85.48,83.53,84.99,663754,83.7545296402028,84.2374066789567,82.3157531573848,83.7545296402028,663754,0.0,1.0
2014-05-19,84.05,85.0,82.215,84.03,1927337,82.8281940964707,83.7643842736467,81.0198688595043,82.8084848295828,1927337,0.0,1.0
2014-05-20,80.53,84.44,79.7,83.9,1443701,79.3593631241973,83.212524800785,78.5414285483488,82.6803745948113,1443701,0.0,1.0
2014-05-21,80.91,83.08,79.52,80.48,2122444,79.7338391950677,81.8722946524067,78.3640451463575,79.3100899569775,2122444,0.0,1.0
2014-05-22,84.16,85.49,80.54,80.54,1222535,82.9365950643542,84.2472613124007,79.3692177576413,79.3692177576413,1222535,0.0,1.0
2014-05-23,84.11,84.89,82.0,84.05,790699,82.8873218971344,83.6559833057632,80.8079942404592,82.8281940964707,790699,0.0,1.0
2014-05-27,84.12,84.93,81.78,84.43,685928,82.8971765305784,83.695401839539,80.5911923046921,83.2026701673411,685928,0.0,1.0
2014-05-28,82.1,84.1,81.993,83.38,748940,80.9065405748988,82.8774672636905,80.8010959970484,82.1679336557255,748940,0.0,1.0
2014-05-29,87.61,90.51,84.42,85.93,2114614,86.3364436025199,89.1942873012678,83.1928155338971,84.6808651839349,2114614,0.0,1.0
2014-05-30,85.07,87.36,83.88,86.48,899057,83.8333667077544,86.0900777664209,82.6606653279234,85.2228700233526,899057,0.0,1.0
2014-06-02,83.86,85.94,83.46,85.22,660280,82.6409560610355,84.6907198173788,82.2467707232771,83.9811862094138,660280,0.0,1.0
2014-06-03,84.82,84.91,83.06,83.38,555307,83.5870008716555,83.6756925726511,81.8525853855188,82.1679336557255,555307,0.0,1.0
2014-06-04,84.74,86.882,84.09,84.09,428759,83.5081638041038,85.6190262877997,82.8676126302465,82.8676126302465,428759,0.0,1.0
2014-06-05,87.89,88.7,84.27,85.16,624410,86.6123733389507,87.4105986479114,83.0449960322378,83.9220584087501,624410,0.0,1.0
2014-06-06,88.12,89.81,87.81,88.0,483619,86.8390299081618,88.5044629601907,86.5335362713991,86.7207743068343,483619,0.0,1.0
2014-06-09,88.37,90.0,87.29,87.77,464594,87.0853957442607,88.691700995626,86.0210953323132,86.4941177376232,464594,0.0,1.0
2014-06-10,89.62,90.49,88.35,88.35,452642,88.3172249247555,89.1745780343799,87.0656864773728,87.0656864773728,452642,0.0,1.0
2014-06-11,88.33,89.95,87.55,88.52,447896,87.0459772104849,88.6424278284062,86.2773158018561,87.2332152459201,447896,0.0,1.0
2014-06-12,87.33,89.28,86.24,88.36,291661,86.060513866089,87.9821673876609,84.9863588206976,87.0755411108168,291661,0.0,1.0
2014-06-13,87.54,89.61,86.33,88.45,426122,86.2674611684122,88.3073702913116,85.0750505216932,87.1642328118124,426122,0.0,1.0
2014-06-16,87.19,87.875,85.39,87.39,546248,85.9225489978736,86.5975913887848,84.1487149779611,86.1196416667528,546248,0.0,1.0
2014-06-17,88.53,89.37,86.694,86.81,293421,87.2430698793641,88.0708590886566,85.4337591790533,85.5480729270032,293421,0.0,1.0
2014-06-18,88.85,88.93,87.08,88.08,270275,87.5584181495707,87.6372552171224,85.8141480299901,86.7996113743859,270275,0.0,1.0
2014-06-19,90.67,91.34,88.2,88.2,515621,89.3519614363712,90.0122218771164,86.9178669757134,86.9178669757134,515621,0.0,1.0
2014-06-20,91.07,91.53,90.21,91.0,579613,89.7461467741295,90.1994599125516,88.8986482979491,89.6771643400218,579613,0.0,1.0
2014-06-23,92.78,93.71,91.08,91.49,556240,91.4312890930464,92.3477700033345,89.7560014075735,90.1600413787757,556240,0.0,1.0
2014-06-24,91.65,93.49,89.5,91.26,1160227,90.3177155138791,92.1309680675674,88.198969323428,89.9333848095647,1160227,0.0,1.0
2014-06-25,89.67,92.96,89.4,92.05,818683,88.3664980919753,91.6086724950376,88.1004229889884,90.7119008516374,818683,0.0,1.0
2014-06-26,90.82,90.88,88.82,89.67,497596,89.6633678532002,89.7226037271398,87.6888387218811,88.5280136026918,497596,0.166,1.0
2014-06-27,93.88,93.88,90.21,90.93,597403,92.6843974241185,92.6843974241185,89.0611364681479,89.7719669554228,597403,0.0,1.0
2014-06-30,95.4,97.44,93.61,94.0,888332,94.185039563921,96.1990592778665,92.4178359913904,92.8028691719976,888332,0.0,1.0
2014-07-01,95.97,97.215,94.54,95.4,577414,94.7477803663469,95.9769247505931,93.3359920374538,94.185039563921,577414,0.0,1.0
2014-07-02,95.52,97.43,93.18,95.51,560797,94.3035113118001,96.1891866322099,91.9933122281568,94.2936386661435,560797,0.0,1.0
2014-07-03,96.04,96.88,95.1,95.98,237441,94.8168888859431,95.6461911210971,93.8888601942231,94.7576530120035,237441,0.0,1.0
2014-07-07,94.14,96.62,93.6,96.04,292273,92.94108621119,95.3895023340256,92.4079633457338,94.8168888859431,292273,0.0,1.0
2014-07-08,90.26,93.93,89.5,93.93,740808,89.1104996964309,92.7337606524014,88.3601786265296,92.7337606524014,740808,0.0,1.0
2014-07-09,91.4,91.74,90.03,90.58,362330,90.2359813012828,90.571651253607,88.8834288463292,89.4264243574419,362330,0.0,1.0
2014-07-10,90.62,91.91,89.08,89.6,453056,89.4659149400683,90.7394862297692,87.9455275089526,88.4589050830956,453056,0.0,1.0
2014-07-11,90.38,91.91,90.1,90.39,269864,89.22897144431,90.7394862297692,88.9525373659254,89.2388440899666,269864,0.0,1.0
2014-07-14,91.3,92.49,90.34,91.05,214004,90.1372548447168,91.3120996778517,89.1894808616837,89.8904387033019,214004,0.0,1.0
2014-07-15,90.57,91.765,90.12,91.38,395713,89.4165517117853,90.5963328677485,88.9722826572386,90.2162360099696,395713,0.0,1.0
2014-07-16,90.87,91.92,89.83,90.97,427086,89.7127310814832,90.7493588754258,88.6859759331973,89.8114575380492,427086,0.0,1.0
2014-07-17,86.98,90.92,86.25,90.76,875035,85.8722719210676,89.7620943097662,85.1515687881361,89.6041319792607,875035,0.0,1.0
2014-07-18,89.29,89.41,87.35,87.85,294397,88.1528530677411,88.2713248156203,86.2375598103616,86.7311920931914,294397,0.0,1.0
2014-07-21,89.33,89.51,88.21,89.16,225680,88.1923436503675,88.3700512721862,87.0866073368288,88.0245086742054,225680,0.0,1.0
2014-07-22,89.47,90.22,88.82,90.22,338803,88.3305606895598,89.0710091138045,87.6888387218811,89.0710091138045,338803,0.0,1.0
2014-07-23,89.93,90.89,89.42,89.45,272762,88.7847023897633,89.7324763727964,88.2811974612769,88.3108153982467,272762,0.0,1.0
2014-07-24,91.76,92.46,89.95,90.21,703716,90.5913965449202,91.2824817408819,88.8044476810764,89.0611364681479,703716,0.0,1.0
2014-07-25,90.5,91.66,89.88,90.9,691723,89.3474431921892,90.4926700883543,88.7353391614803,89.742349018453,691723,0.0,1.0
2014-07-28,91.62,91.76,89.7601,90.19,294153,90.4531795057279,90.5913965449202,88.6169661400577,89.0413911768347,294153,0.0,1.0
2014-07-29,90.95,92.64,90.86,91.04,337764,89.791712246736,91.4601893627006,89.7028584358266,89.8805660576454,337764,0.0,1.0
2014-07-30,94.09,94.48,91.15,91.57,518615,92.891722982907,93.2767561635142,89.9891651598679,90.4038162774449,518615,0.0,1.0
2014-07-31,92.5,93.7,91.84,92.77,424592,91.3219723235083,92.5066898022997,90.670377710173,91.5885337562364,424592,0.0,1.0
2014-08-01,91.6,93.39,90.63,92.5,548027,90.4334342144147,92.2006377869453,89.4757875857249,91.3219723235083,548027,0.0,1.0
2014-08-04,93.27,93.78,91.51,91.63,266013,92.0821660390661,92.5856709675525,90.3445804035053,90.4630521513845,266013,0.0,1.0
2014-08-05,92.34,93.75,91.75,92.52,275571,91.1640099930028,92.5560530305827,90.5815238992636,91.3417176148215,275571,0.0,1.0
2014-08-06,92.91,93.39,91.11,91.54,292983,91.7267507954287,92.2006377869453,89.9496745772415,90.3741983404751,292983,0.0,1.0
2014-08-07,92.44,94.81,91.59,94.2,756945,91.2627364495687,93.6025534701818,90.4235615687581,93.0003220851295,756945,0.0,1.0
2014-08-08,105.85,108.94,100.2659,101.73,3027400,104.501954275063,107.552601782951,98.9889702139638,100.434424264546,3027400,0.0,1.0
2014-08-11,109.14,109.91,105.85,106.12,847967,107.750054696083,108.510248411641,104.501954275063,104.768515707791,847967,0.0,1.0
2014-08-12,109.12,110.48,107.61,108.66,602691,107.73030940477,109.072989214067,106.239539910624,107.276167704567,602691,0.0,1.0
2014-08-13,111.68,111.86,109.15,110.34,615419,110.257706692858,110.435414314677,107.75992734174,108.934772174875,615419,0.0,1.0
2014-08-14,111.5,112.4,110.34,112.35,317542,110.07999907104,110.968537180133,108.934772174875,110.91917395185,317542,0.0,1.0
2014-08-15,109.88,112.39,109.13,112.08,589150,108.480630474671,110.958664534477,107.740182050427,110.652612519122,589150,0.0,1.0
2014-08-18,111.48,111.51,110.19,111.21,503602,110.060253779727,110.089871716696,108.786682490026,109.793692346998,503602,0.0,1.0
2014-08-19,114.02,114.21,110.74,111.7,509139,112.567905776502,112.755486043977,109.329678001138,110.277451984172,509139,0.0,1.0
2014-08-20,113.27,113.918,112.03,113.4,336201,111.827457352257,112.467204790805,110.603249290839,111.955801745793,336201,0.0,1.0
2014-08-21,114.23,114.94,112.31,112.8,480959,112.77523133529,113.476189176909,110.879683369224,111.363443006397,480959,0.0,1.0
2014-08-22,113.55,113.92,111.21,113.45,397142,112.103891430642,112.469179319936,109.793692346998,112.005164974076,397142,0.0,1.0
2014-08-25,113.5,114.8,112.2,114.8,258485,112.054528202359,113.337972137716,110.771084267001,113.337972137716,258485,0.0,1.0
2014-08-26,114.68,115.51,113.13,113.94,653490,113.219500389837,114.038929979335,111.689240313065,112.488924611249,653490,0.0,1.0
2014-08-27,114.59,115.4,113.51,114.5,373267,113.130646578928,113.930330877112,112.064400848015,113.041792768018,373267,0.0,1.0
2014-08-28,114.68,114.98,113.18,113.18,320979,113.219500389837,113.515679759535,111.738603541348,111.738603541348,320979,0.0,1.0
2014-08-29,114.95,116.63,113.98,116.02,534515,113.486061822565,115.144666292873,112.528415193875,114.542434907821,534515,0.0,1.0
2014-09-02,115.33,116.53,114.37,115.1,600772,113.861222357516,115.045939836307,112.913448374483,113.634151507414,600772,0.0,1.0
2014-09-03,117.31,117.87,115.58,116.27,899538,115.816006197522,116.368874354291,114.108038498931,114.789251049236,899538,0.0,1.0
2014-09-04,117.32,118.9,117.11,117.5,697573,115.825878843178,117.38575685692,115.61855328439,116.003586464997,697573,0.0,1.0
2014-09-05,117.45,118.27,116.19,116.76,253942,115.954223236714,116.763780180555,114.710269883983,115.273010686409,253942,0.0,1.0
2014-09-08,117.32,118.11,116.51,116.99,187374,115.825878843178,116.605817850049,115.026194544994,115.500081536511,187374,0.0,1.0
2014-09-09,117.62,118.61,116.62,117.09,612481,116.122058212876,117.099450132879,115.134793647217,115.598807993077,612481,0.0,1.0
2014-09-10,117.05,118.0,115.25,117.21,796645,115.55931741045,116.497218747827,113.782241192263,115.717279740956,796645,0.0,1.0
2014-09-11,114.19,117.03,113.5,115.72,770974,112.735740752664,115.539572119137,112.054528202359,114.246255538123,770974,0.0,1.0
2014-09-12,114.83,115.61,113.46,113.64,434011,113.367590074686,114.1376564359,112.015037619732,112.192745241551,434011,0.0,1.0
2014-09-15,112.36,115.08,111.46,114.83,579021,110.929046597507,113.614406216101,110.040508488413,113.367590074686,579021,0.0,1.0
2014-09-16,113.44,113.89,111.39,112.18,338065,111.995292328419,112.439561382966,109.971399968817,110.751338975688,338065,0.0,1.0
2014-09-17,113.53,114.8599,113.09,113.96,204188,112.084146139329,113.397109285199,111.649749730438,112.508669902562,204188,0.0,1.0
2014-09-18,111.64,114.94,110.99,113.72,476654,110.218216110232,113.476189176909,109.576494142553,112.271726406804,476654,0.0,1.0
2014-09-19,112.46,112.83,111.33,111.87,358988,111.027773054073,111.393060943367,109.912164094878,110.445286960334,358988,0.0,1.0
2014-09-22,110.88,113.72,110.59,112.69,485243,109.467895040331,112.271726406804,109.18158831629,111.254843904175,485243,0.0,1.0
2014-09-23,110.92,111.8175,110.0,110.28,535023,109.507385622957,110.393455570637,108.59910222255,108.875536300935,535023,0.0,1.0
2014-09-24,113.39,114.06,110.71,111.19,373653,111.945929100136,112.607396359128,109.300060064169,109.773947055685,373653,0.0,1.0
2014-09-25,110.62,113.62,109.88,112.69,619419,109.211206253259,112.172999950238,108.480630474671,111.254843904175,619419,0.0,1.0
2014-09-26,111.32,112.135,110.1058,110.59,364847,110.06617736712,110.871997835628,108.865653179561,109.344399524163,364847,0.166,1.0
2014-09-29,109.2,109.9,107.09,108.55,478855,107.970055412231,108.662171152053,105.883820825053,107.327376510968,478855,0.0,1.0
2014-09-30,108.65,110.33,107.95,109.2,454027,107.426250188085,109.087327963658,106.734134448263,107.970055412231,454027,0.0,1.0
2014-10-01,110.72,111.12,107.68,108.23,701103,109.472935304416,109.868430012886,106.467175520046,107.010980744192,701103,0.0,1.0
2014-10-02,111.08,111.71,107.435,110.28,926719,109.828880542039,110.451784707878,106.224935011108,109.037891125099,926719,0.0,1.0
2014-10-03,111.52,114.57,111.44,112.38,503635,110.263924721355,113.279571873437,110.184825779661,111.114238344565,503635,0.0,1.0
2014-10-06,112.11,113.95,110.74,113.0,343561,110.847279416348,112.666555075309,109.492710039839,111.727255142693,343561,0.0,1.0
2014-10-07,110.81,112.85,110.48,111.31,512217,109.561921613822,111.578944627017,109.235638479334,110.056289999409,512217,0.0,1.0
2014-10-08,113.75,113.87,109.5,110.97,632871,112.468807721074,112.587456133615,108.266676443583,109.720119497209,632871,0.0,1.0
2014-10-09,111.58,113.81,111.4,113.02,607148,110.323248927626,112.528131927344,110.145276308814,111.747029878117,607148,0.0,1.0
2014-10-10,109.37,112.44,108.84,111.35,911997,108.138140663331,111.173562550836,107.614110174608,110.095839470256,911997,0.0,1.0
2014-10-13,109.05,111.36,107.82,109.14,446170,107.821744896555,110.105726837967,106.605598668011,107.910731205961,446170,0.0,1.0
2014-10-14,108.03,110.83,106.61,109.78,462230,106.813233389957,109.581696349245,105.40922717489,108.543522739512,462230,0.0,1.0
2014-10-15,106.16,109.565,102.44,106.66,1043491,104.964295627861,108.33094433371,101.286194839093,105.458664013448,1043491,0.0,1.0
2014-10-16,105.94,107.19,103.1,103.6,817302,104.746773538203,105.982694502171,101.938761108068,102.433129493655,817302,0.0,1.0
2014-10-17,104.27,107.7227,103.6,107.28,507963,103.095583130342,106.509394580175,102.433129493655,106.071680811576,507963,0.0,1.0
2014-10-20,106.96,107.66,103.372,103.98,400881,105.755285044801,106.447400784623,102.207697509827,102.808849466701,400881,0.0,1.0
2014-10-21,110.34,110.45,107.44,107.6,375279,109.09721533137,109.205976376199,106.229878694964,106.388076578352,375279,0.0,1.0
2014-10-22,106.85,110.57,106.73,110.43,253886,105.646523999971,109.32462478874,105.527875587431,109.186201640775,253886,0.0,1.0
2014-10-23,107.4,109.57,107.0,107.89,380853,106.190329224117,108.335888017565,105.794834515648,106.674810241993,380853,0.0,1.0
2014-10-24,112.16,113.04,106.292,107.91,787726,110.896716254907,111.76680461354,105.094808881656,106.694584977416,787726,0.0,1.0
2014-10-27,109.73,110.78,108.15,110.01,501384,108.494085900953,109.532259510686,106.931881802498,108.770932196882,501384,0.0,1.0
2014-10-28,115.55,115.6,109.2,110.7,724332,114.248533909188,114.297970747746,107.970055412231,109.453160568992,724332,0.0,1.0
2014-10-29,113.76,116.0,112.25,115.36,786935,112.478695088786,114.693465456216,110.985702564313,114.060673922665,786935,0.0,1.0
2014-10-30,115.2,115.95,112.39,113.4,996994,113.902476039277,114.644028617657,111.124125712277,112.122749851163,996994,0.0,1.0
2014-10-31,136.15,144.23,131.06,134.01,2911416,134.616511395378,142.605504506466,129.583841230101,132.500614705065,2911416,0.0,1.0
2014-11-03,136.24,138.03,135.28,135.86,1584517,134.705497704783,136.475336525185,133.756310404456,134.329777731737,1584517,0.0,1.0
2014-11-04,139.38,140.56,135.12,136.11,1986350,137.810131166271,138.976840556256,133.598112521068,134.576961924531,1986350,0.0,1.0
2014-11-05,136.48,141.0,135.87,140.16,987418,134.942794529865,139.411884735573,134.339665099449,138.581345847787,987418,0.0,1.0
2014-11-06,134.66,136.305,134.07,135.43,919204,133.143293606328,134.76976559491,132.559938911335,133.904620920132,919204,0.0,1.0
2014-11-07,134.75,135.7,133.615,135.0,517500,133.232279915734,134.171579848349,132.110063680451,133.479464108527,517500,0.0,1.0
2014-11-10,136.54,136.85,134.07,135.25,473824,135.002118736136,135.3086271352,132.559938911335,133.726648301321,473824,0.0,1.0
2014-11-11,134.93,137.3,133.13,136.34,951400,133.410252534545,135.753558682228,131.630526346431,134.804371381901,951400,0.0,1.0
2014-11-12,135.48,136.4999,134.22,135.03,280284,133.954057758691,134.962470391612,132.708249427011,133.509126211663,280284,0.0,1.0
2014-11-13,132.22,136.095,131.78,135.16,719411,130.730775884663,134.562130872963,130.295731705346,133.637661991915,719411,0.0,1.0
2014-11-14,134.62,135.2,131.25,131.67,327217,133.103744135481,133.677211462762,129.771701216624,130.186970660517,327217,0.0,1.0
2014-11-17,133.71,136.68,132.01,135.62,472944,132.203993673713,135.1405418841,130.523141162716,134.092480906655,472944,0.0,1.0
2014-11-18,135.5,136.665,133.03,134.21,348752,133.973832494115,135.125710832533,131.531652669314,132.6983620593,348752,0.0,1.0
2014-11-19,135.32,137.432,133.78,135.85,382133,133.795859875303,135.884071936023,132.273205247695,134.319890364025,382133,0.0,1.0
2014-11-20,135.98,137.6,134.605,134.79,300625,134.448426144278,136.05017971358,133.088913083914,133.271829386581,300625,0.0,1.0
2014-11-21,138.71,139.32,135.48,137.57,505560,137.147677529584,137.75080696,133.954057758691,136.020517610445,505560,0.0,1.0
2014-11-24,140.0,140.27,137.75,138.51,331119,138.423147964399,138.690106892616,136.198490229257,136.949930175349,331119,0.0,1.0
2014-11-25,140.62,141.91,139.02,139.32,292693,139.036164762527,140.311635197342,137.454185928648,137.75080696,292693,0.0,1.0
2014-11-26,141.06,141.5,140.01,141.0,216515,139.471208941843,139.90625312116,138.43303533211,139.411884735573,216515,0.0,1.0
2014-11-28,140.94,142.25,140.0,141.0,136164,139.352560529303,140.647805699541,138.423147964399,139.411884735573,136164,0.0,1.0
2014-12-01,139.8,141.865,138.73,140.5,695816,138.225400610164,140.267142042639,137.167452265007,138.917516349986,695816,0.0,1.0
2014-12-02,140.25,141.48,139.07,140.0,426893,138.670332157192,139.886478385737,137.503622767207,138.423147964399,426893,0.0,1.0
2014-12-03,140.6,142.39,137.18,140.3,752915,139.016390027103,140.786228847505,135.634910269687,138.719768995751,752915,0.0,1.0
2014-12-04,139.21,141.06,138.22,140.75,313309,137.642045915171,139.471208941843,136.663196511709,139.164700542779,313309,0.0,1.0
2014-12-05,138.2,140.06,138.02,139.03,269753,136.643421776285,138.482472170669,136.465449157474,137.46407329636,269753,0.0,1.0
2014-12-08,139.99,141.62,137.54,139.1,490142,138.413260596687,140.024901533701,135.99085550731,137.533284870342,490142,0.0,1.0
2014-12-09,140.38,140.91,135.91,138.32,414420,138.798867937445,139.322898426167,134.379214570296,136.762070188826,414420,0.0,1.0
2014-12-10,135.515,140.79,134.77,140.32,331934,133.988663545682,139.204250013626,133.252054651157,138.739543731175,331934,0.0,1.0
2014-12-11,135.53,138.17,134.8,135.67,223894,134.00349459725,136.61375967315,133.281716754293,134.141917745214,223894,0.0,1.0
2014-12-12,134.6,137.89,134.43,134.51,250648,133.083969400058,136.336913377221,132.915884148958,132.994983090652,250648,0.0,1.0
2014-12-15,134.28,137.46,133.78,136.65,662405,132.767573633282,135.911756565616,132.273205247695,135.110879780965,662405,0.0,1.0
2014-12-16,127.0,136.99,126.65,132.89,634428,125.569569939133,135.447050283164,125.223512069222,131.39322952135,634428,0.0,1.0
2014-12-17,128.98,130.63,124.876,126.83,476244,127.527268746058,129.158684418496,123.469493037159,125.401484688034,476244,0.0,1.0
2014-12-18,128.13,131.2,127.17,130.26,359934,126.68684249056,129.722264378065,125.737655190233,128.792851813161,359934,0.0,1.0
2014-12-19,128.5,130.12,127.68,128.79,268441,127.052675095895,128.654428665197,126.241910943532,127.339408759535,268441,0.0,1.0
2014-12-22,127.41,129.95,126.84,128.75,332834,125.974952015315,128.486343414097,125.411372055745,127.299859288688,332834,0.0,1.0
2014-12-23,126.54,127.68,125.93,127.61,260754,125.114751024393,126.241910943532,124.511621593977,126.172699369549,260754,0.0,1.0
2014-12-24,127.84,130.13,126.79,127.25,128531,126.40010882692,128.664316032909,125.361935217187,125.816754131927,128531,0.0,1.0
2014-12-26,129.73,130.07,128.54,128.81,228449,128.268821324439,128.604991826638,127.092224566742,127.359183494959,228449,0.0,1.0
