date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-09-27,5.46,5.56,5.32,5.49,29318482,54.6,55.6,53.2,54.9,2931848,0.0,1.0
2023-09-28,5.53,5.615,5.34,5.46,25647159,55.3,56.15,53.4,54.6,2564715,0.0,1.0
2023-09-29,5.59,5.7,5.5,5.6,31028810,55.9,57.0,55.0,56.0,3102881,0.0,1.0
2023-10-02,5.54,5.68,5.4633,5.57,20221812,55.4,56.8,54.633,55.7,2022181,0.0,1.0
2023-10-03,5.38,5.5,5.35,5.47,18246351,53.8,55.0,53.5,54.7,1824635,0.0,1.0
2023-10-04,5.56,5.58,5.35,5.46,20382178,55.6,55.8,53.5,54.6,2038217,0.0,1.0
2023-10-05,5.16,5.4999,5.03,5.48,43996930,51.6,54.999,50.3,54.8,4399693,0.0,1.0
2023-10-06,5.13,5.21,5.04,5.11,29056909,51.3,52.1,50.4,51.1,2905690,0.0,1.0
2023-10-09,5.03,5.14,4.87,5.0,32408468,50.3,51.4,48.7,50.0,3240846,0.0,1.0
2023-10-10,5.44,5.46,4.99,5.01,38610933,54.4,54.6,49.9,50.1,3861093,0.0,1.0
2023-10-11,5.34,5.48,5.23,5.38,25534935,53.4,54.8,52.3,53.8,2553493,0.0,1.0
2023-10-12,5.07,5.35,5.035,5.28,24527215,50.7,53.5,50.35,52.8,2452721,0.0,1.0
2023-10-13,5.16,5.16,4.99,5.08,19609193,51.6,51.6,49.9,50.8,1960919,0.0,1.0
2023-10-16,5.28,5.38,5.13,5.17,23163676,52.8,53.8,51.3,51.7,2316367,0.0,1.0
2023-10-17,5.0,5.23,4.9,4.92,47744143,50.0,52.3,49.0,49.2,4774414,0.0,1.0
2023-10-18,4.53,4.98,4.51,4.94,59243692,45.3,49.8,45.1,49.4,5924369,0.0,1.0
2023-10-19,4.34,4.49,4.3,4.49,36199868,43.4,44.9,43.0,44.9,3619986,0.0,1.0
2023-10-20,4.28,4.44,4.25,4.33,27148832,42.8,44.4,42.5,43.3,2714883,0.0,1.0
2023-10-23,4.34,4.47,4.14,4.24,26779356,43.4,44.7,41.4,42.4,2677935,0.0,1.0
2023-10-24,4.24,4.49,4.205,4.38,27605830,42.4,44.9,42.05,43.8,2760583,0.0,1.0
2023-10-25,4.17,4.33,4.17,4.21,21024015,41.7,43.3,41.7,42.1,2102401,0.0,1.0
2023-10-26,4.07,4.18,3.98,4.12,29818139,40.7,41.8,39.8,41.2,2981813,0.0,1.0
2023-10-27,4.04,4.17,4.01,4.11,16846279,40.4,41.7,40.1,41.1,1684627,0.0,1.0
2023-10-30,4.07,4.14,4.0,4.1,18462867,40.7,41.4,40.0,41.0,1846286,0.0,1.0
2023-10-31,4.12,4.175,4.04,4.065,20320210,41.2,41.75,40.4,40.65,2032021,0.0,1.0
2023-11-01,4.05,4.14,3.96,4.13,21911584,40.5,41.4,39.6,41.3,2191158,0.0,1.0
2023-11-02,4.54,4.615,4.12,4.13,47135748,45.4,46.15,41.2,41.3,4713574,0.0,1.0
2023-11-03,4.62,4.85,4.55,4.66,32179095,46.2,48.5,45.5,46.6,3217909,0.0,1.0
2023-11-06,4.32,4.71,4.25,4.71,25136020,43.2,47.1,42.5,47.1,2513602,0.0,1.0
2023-11-07,4.3,4.345,4.21,4.33,25579482,43.0,43.45,42.1,43.3,2557948,0.0,1.0
2023-11-08,3.95,4.11,3.87,4.06,51871889,39.5,41.1,38.7,40.6,5187188,0.0,1.0
2023-11-09,3.755,4.04,3.72,3.97,37328649,37.55,40.4,37.2,39.7,3732864,0.0,1.0
2023-11-10,3.8,3.8,3.62,3.77,27975440,38.0,38.0,36.2,37.7,2797544,0.0,1.0
2023-11-13,3.97,4.04,3.71,3.77,28480929,39.7,40.4,37.1,37.7,2848092,0.0,1.0
2023-11-14,4.17,4.33,4.11,4.12,29570762,41.7,43.3,41.1,41.2,2957076,0.0,1.0
2023-11-15,4.22,4.38,4.18,4.19,26469140,42.2,43.8,41.8,41.9,2646914,0.0,1.0
2023-11-16,4.28,4.38,4.13,4.27,31549108,42.8,43.8,41.3,42.7,3154910,0.0,1.0
2023-11-17,4.25,4.32,4.15,4.28,25920554,42.5,43.2,41.5,42.8,2592055,0.0,1.0
2023-11-20,4.34,4.48,4.18,4.26,23651047,43.4,44.8,41.8,42.6,2365104,0.0,1.0
2023-11-21,4.22,4.38,4.14,4.31,20180433,42.2,43.8,41.4,43.1,2018043,0.0,1.0
2023-11-22,4.2,4.28,4.11,4.23,18113747,42.0,42.8,41.1,42.3,1811374,0.0,1.0
2023-11-24,4.24,4.33,4.18,4.22,12912557,42.4,43.3,41.8,42.2,1291255,0.0,1.0
2023-11-27,4.19,4.225,4.1,4.18,19541737,41.9,42.25,41.0,41.8,1954173,0.0,1.0
2023-11-28,4.4,4.42,3.98,4.17,39296107,44.0,44.2,39.8,41.7,3929610,0.0,1.0
2023-11-29,4.36,4.57,4.31,4.42,22349292,43.6,45.7,43.1,44.2,2234929,0.0,1.0
2023-11-30,4.22,4.435,4.14,4.42,26417099,42.2,44.35,41.4,44.2,2641709,0.0,1.0
2023-12-01,4.33,4.48,4.16,4.17,29910366,43.3,44.8,41.6,41.7,2991036,0.0,1.0
2023-12-04,4.36,4.53,4.25,4.31,20466615,43.6,45.3,42.5,43.1,2046661,0.0,1.0
2023-12-05,4.19,4.4,4.175,4.35,20803150,41.9,44.0,41.75,43.5,2080315,0.0,1.0
2023-12-06,4.4,4.71,4.255,4.285,41593537,44.0,47.1,42.55,42.85,4159353,0.0,1.0
2023-12-07,4.48,4.64,4.32,4.44,29979328,44.8,46.4,43.2,44.4,2997932,0.0,1.0
2023-12-08,4.73,4.75,4.44,4.47,34653287,47.3,47.5,44.4,44.7,3465328,0.0,1.0
2023-12-11,4.61,4.735,4.5,4.51,36944549,46.1,47.35,45.0,45.1,3694454,0.0,1.0
2023-12-12,4.22,4.5,4.09,4.47,45313939,42.2,45.0,40.9,44.7,4531393,0.0,1.0
2023-12-13,4.49,4.59,4.15,4.25,38524850,44.9,45.9,41.5,42.5,3852485,0.0,1.0
2023-12-14,5.14,5.31,4.5803,4.6,91742613,51.4,53.1,45.803,46.0,9174261,0.0,1.0
2023-12-15,4.77,5.26,4.75,5.215,188873968,47.7,52.6,47.5,52.15,18887396,0.0,1.0
2023-12-18,4.73,4.8291,4.66,4.78,30494166,47.3,48.291,46.6,47.8,3049416,0.0,1.0
2023-12-19,4.72,4.8386,4.71,4.765,22615680,47.2,48.386,47.1,47.65,2261568,0.0,1.0
2023-12-20,4.26,4.6901,4.24,4.67,43899434,42.6,46.901,42.4,46.7,4389943,0.0,1.0
2023-12-21,4.33,4.47,4.32,4.4,17646176,43.3,44.7,43.2,44.0,1764617,0.0,1.0
2023-12-22,4.26,4.38,4.25,4.32,21366242,42.6,43.8,42.5,43.2,2136624,0.0,1.0
2023-12-26,4.34,4.49,4.3,4.33,21323430,43.4,44.9,43.0,43.3,2132343,0.0,1.0
2023-12-27,4.32,4.4,4.26,4.4,21510007,43.2,44.0,42.6,44.0,2151000,0.0,1.0
2023-12-28,4.26,4.38,4.22,4.31,25931220,42.6,43.8,42.2,43.1,2593122,0.0,1.0
2023-12-29,4.21,4.28,4.13,4.27,36869506,42.1,42.8,41.3,42.7,3686950,0.0,1.0
2024-01-02,4.15,4.29,4.11,4.17,28360775,41.5,42.9,41.1,41.7,2836077,0.0,1.0
2024-01-03,3.96,4.12,3.95,4.1,40452437,39.6,41.2,39.5,41.0,4045243,0.0,1.0
2024-01-04,3.89,3.985,3.85,3.97,30393838,38.9,39.85,38.5,39.7,3039383,0.0,1.0
2024-01-05,3.78,3.95,3.76,3.88,29311771,37.8,39.5,37.6,38.8,2931177,0.0,1.0
2024-01-08,3.8,3.855,3.71,3.83,24779106,38.0,38.55,37.1,38.3,2477910,0.0,1.0
2024-01-09,3.62,3.785,3.61,3.78,32650043,36.2,37.85,36.1,37.8,3265004,0.0,1.0
2024-01-10,3.41,3.699,3.4,3.699,43835929,34.1,36.99,34.0,36.99,4383592,0.0,1.0
2024-01-11,3.26,3.4899,3.15,3.48,61985740,32.6,34.899,31.5,34.8,6198574,0.0,1.0
2024-01-12,3.005,3.29,2.97,3.18,63931405,30.05,32.9,29.7,31.8,6393140,0.0,1.0
2024-01-16,2.88,3.03,2.85,3.025,53223858,28.8,30.3,28.5,30.25,5322385,0.0,1.0
2024-01-17,2.78,2.83,2.71,2.8,44044080,27.8,28.3,27.1,28.0,4404408,0.0,1.0
2024-01-18,2.65,2.86,2.55,2.86,58595605,26.5,28.6,25.5,28.6,5859560,0.0,1.0
2024-01-19,2.71,2.85,2.54,2.66,51707867,27.1,28.5,25.4,26.6,5170786,0.0,1.0
2024-01-22,2.83,2.96,2.68,2.74,48431767,28.3,29.6,26.8,27.4,4843176,0.0,1.0
2024-01-23,3.03,3.075,2.88,2.98,55069752,30.3,30.75,28.8,29.8,5506975,0.0,1.0
2024-01-24,2.82,3.15,2.775,3.15,43432515,28.2,31.5,27.75,31.5,4343251,0.0,1.0
2024-01-25,2.66,2.73,2.56,2.72,47186347,26.6,27.3,25.6,27.2,4718634,0.0,1.0
2024-01-26,2.65,2.72,2.62,2.68,21999652,26.5,27.2,26.2,26.8,2199965,0.0,1.0
2024-01-29,3.37,3.41,2.665,2.75,124313286,33.7,34.1,26.65,27.5,12431328,0.0,1.0
2024-01-30,3.46,3.82,3.15,3.27,100996936,34.6,38.2,31.5,32.7,10099693,0.0,1.0
2024-01-31,3.38,3.77,3.35,3.51,64284326,33.8,37.7,33.5,35.1,6428432,0.0,1.0
2024-02-01,3.42,3.64,3.21,3.52,45328086,34.2,36.4,32.1,35.2,4532808,0.0,1.0
2024-02-02,3.31,3.335,3.11,3.3,42072679,33.1,33.35,31.1,33.0,4207267,0.0,1.0
2024-02-05,3.22,3.3,3.12,3.255,28701552,32.2,33.0,31.2,32.55,2870155,0.0,1.0
2024-02-06,3.5,3.52,3.11,3.18,36231238,35.0,35.2,31.1,31.8,3623123,0.0,1.0
2024-02-07,3.38,3.58,3.35,3.545,25464659,33.8,35.8,33.5,35.45,2546465,0.0,1.0
2024-02-08,3.51,3.55,3.31,3.4,22016171,35.1,35.5,33.1,34.0,2201617,0.0,1.0
2024-02-09,3.52,3.66,3.4,3.54,24048907,35.2,36.6,34.0,35.4,2404890,0.0,1.0
2024-02-12,3.59,3.78,3.46,3.5,28271173,35.9,37.8,34.6,35.0,2827117,0.0,1.0
2024-02-13,3.32,3.46,3.26,3.46,27307778,33.2,34.6,32.6,34.6,2730777,0.0,1.0
2024-02-14,3.45,3.48,3.34,3.4,16784900,34.5,34.8,33.4,34.0,1678490,0.0,1.0
2024-02-15,3.63,3.73,3.41,3.43,31520637,36.3,37.3,34.1,34.3,3152063,0.0,1.0
2024-02-16,3.71,3.92,3.58,3.59,34302812,37.1,39.2,35.8,35.9,3430281,0.0,1.0
2024-02-20,3.68,3.81,3.5,3.71,23686882,36.8,38.1,35.0,37.1,2368688,0.0,1.0
2024-02-21,3.7,3.77,3.565,3.6,31439849,37.0,37.7,35.65,36.0,3143984,0.0,1.0
2024-02-22,3.08,3.46,2.88,3.405,70926114,30.8,34.6,28.8,34.05,7092611,0.0,1.0
2024-02-23,3.02,3.08,2.89,3.03,28480633,30.2,30.8,28.9,30.3,2848063,0.0,1.0
2024-02-26,3.15,3.2988,3.01,3.04,36946283,31.5,32.988,30.1,30.4,3694628,0.0,1.0
2024-02-27,3.17,3.24,3.1,3.24,22868326,31.7,32.4,31.0,32.4,2286832,0.0,1.0
2024-02-28,3.23,3.35,3.06,3.13,28034449,32.3,33.5,30.6,31.3,2803444,0.0,1.0
2024-02-29,3.3,3.35,3.15,3.27,81175369,33.0,33.5,31.5,32.7,8117536,0.0,1.0
2024-03-01,3.33,3.44,3.25,3.31,21995227,33.3,34.4,32.5,33.1,2199522,0.0,1.0
2024-03-04,3.21,3.355,3.1,3.33,33635062,32.1,33.55,31.0,33.3,3363506,0.0,1.0
2024-03-05,3.18,3.23,3.07,3.1,23665232,31.8,32.3,30.7,31.0,2366523,0.0,1.0
2024-03-06,3.19,3.27,3.1,3.17,23464648,31.9,32.7,31.0,31.7,2346464,0.0,1.0
2024-03-07,3.12,3.22,3.1,3.22,22787943,31.2,32.2,31.0,32.2,2278794,0.0,1.0
2024-03-08,3.1,3.24,3.05,3.14,27248549,31.0,32.4,30.5,31.4,2724854,0.0,1.0
2024-03-11,2.99,3.15,2.98,3.095,28005816,29.9,31.5,29.8,30.95,2800581,0.0,1.0
2024-03-12,2.92,3.04,2.91,3.03,24140672,29.2,30.4,29.1,30.3,2414067,0.0,1.0
2024-03-13,2.8,3.0,2.78,2.91,20383609,28.0,30.0,27.8,29.1,2038360,0.0,1.0
2024-03-14,2.63,2.81,2.59,2.8,34384691,26.3,28.1,25.9,28.0,3438469,0.0,1.0
2024-03-15,2.7,2.78,2.66,2.68,23453127,27.0,27.8,26.6,26.8,2345312,0.0,1.0
2024-03-18,2.75,2.79,2.66,2.78,19332845,27.5,27.9,26.6,27.8,1933284,0.0,1.0
2024-03-19,2.7,2.79,2.66,2.73,19369745,27.0,27.9,26.6,27.3,1936974,0.0,1.0
2024-03-20,2.79,2.84,2.6611,2.71,19854717,27.9,28.4,26.611,27.1,1985471,0.0,1.0
2024-03-21,2.86,2.88,2.72,2.8,22113886,28.6,28.8,27.2,28.0,2211388,0.0,1.0
2024-03-22,2.77,2.85,2.71,2.82,21780304,27.7,28.5,27.1,28.2,2178030,0.0,1.0
2024-03-25,2.92,3.35,2.9,3.1499,104447283,29.2,33.5,29.0,31.499,10444728,0.0,1.0
2024-03-26,2.76,2.99,2.75,2.98,35514643,27.6,29.9,27.5,29.8,3551464,0.0,1.0
2024-03-27,2.97,3.0697,2.74,2.788,46084262,29.7,30.697,27.4,27.88,4608426,0.0,1.0
2024-03-28,2.85,3.01,2.83,2.94,21136747,28.5,30.1,28.3,29.4,2113674,0.0,1.0
2024-04-01,2.86,2.91,2.81,2.89,16775974,28.6,29.1,28.1,28.9,1677597,0.0,1.0
2024-04-02,2.76,2.79,2.68,2.775,18466743,27.6,27.9,26.8,27.75,1846674,0.0,1.0
2024-04-03,2.75,2.82,2.71,2.74,13446327,27.5,28.2,27.1,27.4,1344632,0.0,1.0
2024-04-04,2.65,2.805,2.6,2.8,30670027,26.5,28.05,26.0,28.0,3067002,0.0,1.0
2024-04-05,2.61,2.67,2.56,2.65,19165242,26.1,26.7,25.6,26.5,1916524,0.0,1.0
2024-04-08,2.64,2.725,2.63,2.65,18277715,26.4,27.25,26.3,26.5,1827771,0.0,1.0
2024-04-09,2.7,2.8,2.62,2.68,20085313,27.0,28.0,26.2,26.8,2008531,0.0,1.0
2024-04-10,2.65,2.68,2.6,2.62,18486502,26.5,26.8,26.0,26.2,1848650,0.0,1.0
2024-04-11,2.5,2.69,2.5,2.67,28981959,25.0,26.9,25.0,26.7,2898195,0.0,1.0
2024-04-12,2.49,2.53,2.42,2.5,18753069,24.9,25.3,24.2,25.0,1875306,0.0,1.0
2024-04-15,2.43,2.52,2.4,2.51,19381490,24.3,25.2,24.0,25.1,1938149,0.0,1.0
2024-04-16,2.4,2.46,2.35,2.4,16577041,24.0,24.6,23.5,24.0,1657704,0.0,1.0
2024-04-17,2.42,2.47,2.4,2.418,12901576,24.2,24.7,24.0,24.18,1290157,0.0,1.0
2024-04-18,2.44,2.55,2.36,2.4,20786390,24.4,25.5,23.6,24.0,2078639,0.0,1.0
2024-04-19,2.45,2.475,2.4,2.41,15078140,24.5,24.75,24.0,24.1,1507814,0.0,1.0
2024-04-22,2.38,2.4,2.31,2.39,20338748,23.8,24.0,23.1,23.9,2033874,0.0,1.0
2024-04-23,2.52,2.54,2.29,2.31,24752566,25.2,25.4,22.9,23.1,2475256,0.0,1.0
2024-04-24,2.55,2.6,2.48,2.53,22947512,25.5,26.0,24.8,25.3,2294751,0.0,1.0
2024-04-25,2.45,2.536,2.4,2.49,14935815,24.5,25.36,24.0,24.9,1493581,0.0,1.0
2024-04-26,2.46,2.53,2.43,2.48,13041757,24.6,25.3,24.3,24.8,1304175,0.0,1.0
2024-04-29,2.5,2.58,2.39,2.51,20024515,25.0,25.8,23.9,25.1,2002451,0.0,1.0
2024-04-30,2.55,2.56,2.42,2.45,18106128,25.5,25.6,24.2,24.5,1810612,0.0,1.0
2024-05-01,2.62,2.67,2.49,2.5,26129582,26.2,26.7,24.9,25.0,2612958,0.0,1.0
2024-05-02,2.78,2.79,2.57,2.66,23552968,27.8,27.9,25.7,26.6,2355296,0.0,1.0
2024-05-03,2.785,2.89,2.73,2.84,17083278,27.85,28.9,27.3,28.4,1708327,0.0,1.0
2024-05-06,3.05,3.09,2.81,2.82,48207917,30.5,30.9,28.1,28.2,4820791,0.0,1.0
2024-05-07,2.62,2.84,2.58,2.8,37504321,26.2,28.4,25.8,28.0,3750432,0.0,1.0
2024-05-08,2.71,2.71,2.6,2.63,21362185,27.1,27.1,26.0,26.3,2136218,0.0,1.0
2024-05-09,2.7,2.74,2.67,2.7,14381278,27.0,27.4,26.7,27.0,1438127,0.0,1.0
2024-05-10,2.66,2.745,2.6,2.71,19355348,26.6,27.45,26.0,27.1,1935534,0.0,1.0
2024-05-13,2.81,3.07,2.68,2.69,42695211,28.1,30.7,26.8,26.9,4269521,0.0,1.0
2024-05-14,3.12,3.35,2.98,3.01,78057942,31.2,33.5,29.8,30.1,7805794,0.0,1.0
2024-05-15,2.9,3.2,2.85,3.17,35369953,29.0,32.0,28.5,31.7,3536995,0.0,1.0
2024-05-16,2.88,2.98,2.86,2.9,23331996,28.8,29.8,28.6,29.0,2333199,0.0,1.0
2024-05-17,2.84,2.87,2.71,2.86,28836965,28.4,28.7,27.1,28.6,2883696,0.0,1.0
2024-05-20,2.85,2.9,2.79,2.8,19222339,28.5,29.0,27.9,28.0,1922233,0.0,1.0
2024-05-21,2.84,2.95,2.8,2.85,19251844,28.4,29.5,28.0,28.5,1925184,0.0,1.0
2024-05-22,2.89,2.91,2.78,2.81,15002815,28.9,29.1,27.8,28.1,1500281,0.0,1.0
2024-05-23,2.72,2.89,2.7,2.88,20649882,27.2,28.9,27.0,28.8,2064988,0.0,1.0
2024-05-24,2.78,2.79,2.61,2.74,23981519,27.8,27.9,26.1,27.4,2398151,0.0,1.0
2024-05-28,2.735,2.88,2.73,2.82,24497442,27.35,28.8,27.3,28.2,2449744,0.0,1.0
2024-05-29,2.75,2.79,2.65,2.665,19762531,27.5,27.9,26.5,26.65,1976253,0.0,1.0
2024-05-30,2.88,2.89,2.75,2.76,20034759,28.8,28.9,27.5,27.6,2003475,0.0,1.0
2024-05-31,2.84,2.92,2.77,2.85,18357409,28.4,29.2,27.7,28.5,1835740,0.0,1.0
2024-06-03,2.83,2.99,2.82,2.875,21495502,28.3,29.9,28.2,28.75,2149550,0.0,1.0
2024-06-04,2.85,2.87,2.8,2.82,12013650,28.5,28.7,28.0,28.2,1201365,0.0,1.0
2024-06-05,2.79,2.89,2.76,2.86,27567653,27.9,28.9,27.6,28.6,2756765,0.0,1.0
2024-06-06,2.79,2.875,2.77,2.79,20190841,27.9,28.75,27.7,27.9,2019084,0.0,1.0
2024-06-07,2.73,2.76,2.7,2.73,16984625,27.3,27.6,27.0,27.3,1698462,0.0,1.0
2024-06-10,2.73,2.75,2.68,2.725,13516956,27.3,27.5,26.8,27.25,1351695,0.0,1.0
2024-06-11,2.66,2.73,2.65,2.71,12990326,26.6,27.3,26.5,27.1,1299032,0.0,1.0
2024-06-12,2.645,2.76,2.63,2.72,20143810,26.45,27.6,26.3,27.2,2014381,0.0,1.0
2024-06-13,2.54,2.69,2.5,2.66,26294643,25.4,26.9,25.0,26.6,2629464,0.0,1.0
2024-06-14,2.52,2.54,2.49,2.52,16205889,25.2,25.4,24.9,25.2,1620588,0.0,1.0
2024-06-17,2.61,2.62,2.52,2.54,14671345,26.1,26.2,25.2,25.4,1467134,0.0,1.0
2024-06-18,2.57,2.62,2.55,2.59,10473434,25.7,26.2,25.5,25.9,1047343,0.0,1.0
2024-06-20,2.54,2.57,2.5,2.52,12942879,25.4,25.7,25.0,25.2,1294287,0.0,1.0
2024-06-21,2.49,2.54,2.48,2.53,20813023,24.9,25.4,24.8,25.3,2081302,0.0,1.0
2024-06-24,2.56,2.57,2.49,2.5,14032650,25.6,25.7,24.9,25.0,1403265,0.0,1.0
2024-06-25,2.5,2.57,2.48,2.55,19814367,25.0,25.7,24.8,25.5,1981436,0.0,1.0
2024-06-26,2.6,2.69,2.55,2.59,30850354,26.0,26.9,25.5,25.9,3085035,0.0,1.0
2024-06-27,2.67,2.7,2.56,2.625,14962180,26.7,27.0,25.6,26.25,1496218,0.0,1.0
2024-06-28,2.61,2.72,2.58,2.67,26236526,26.1,27.2,25.8,26.7,2623652,0.0,1.0
2024-07-01,2.64,2.71,2.6,2.65,17006669,26.4,27.1,26.0,26.5,1700666,0.0,1.0
2024-07-02,2.75,2.78,2.64,2.66,27238160,27.5,27.8,26.4,26.6,2723816,0.0,1.0
2024-07-03,2.95,3.0,2.76,2.77,34570436,29.5,30.0,27.6,27.7,3457043,0.0,1.0
2024-07-05,2.93,2.94,2.8,2.94,25130403,29.3,29.4,28.0,29.4,2513040,0.0,1.0
2024-07-08,3.16,3.2,2.94,3.13,61558732,31.6,32.0,29.4,31.3,6155873,0.0,1.0
2024-07-09,3.09,3.2,3.03,3.1,34890744,30.9,32.0,30.3,31.0,3489074,0.0,1.0
2024-07-10,3.15,3.25,3.06,3.1,35535498,31.5,32.5,30.6,31.0,3553549,0.0,1.0
2024-07-11,3.4,3.495,3.16,3.2,61594358,34.0,34.95,31.6,32.0,6159435,0.0,1.0
2024-07-12,4.25,4.32,3.47,3.48,167789747,42.5,43.2,34.7,34.8,16778974,0.0,1.0
2024-07-15,3.61,4.2,3.6,4.2,76523638,36.1,42.0,36.0,42.0,7652363,0.0,1.0
2024-07-16,3.97,4.05,3.64,3.72,60714828,39.7,40.5,36.4,37.2,6071482,0.0,1.0
2024-07-17,3.79,4.07,3.65,3.84,61551207,37.9,40.7,36.5,38.4,6155120,0.0,1.0
2024-07-18,3.57,3.85,3.52,3.83,42904661,35.7,38.5,35.2,38.3,4290466,0.0,1.0
2024-07-19,3.5,3.58,3.44,3.5,26288663,35.0,35.8,34.4,35.0,2628866,0.0,1.0
2024-07-22,3.59,3.64,3.49,3.56,30795248,35.9,36.4,34.9,35.6,3079524,0.0,1.0
2024-07-23,3.475,3.6,3.43,3.575,29409357,34.75,36.0,34.3,35.75,2940935,0.0,1.0
2024-07-24,3.28,3.41,3.245,3.34,36203075,32.8,34.1,32.45,33.4,3620307,0.0,1.0
2024-07-25,3.46,3.595,3.23,3.23,40193156,34.6,35.95,32.3,32.3,4019315,0.0,1.0
2024-07-26,3.38,3.55,3.34,3.54,27079379,33.8,35.5,33.4,35.4,2707937,0.0,1.0
2024-07-29,3.46,3.49,3.354,3.41,22812641,34.6,34.9,33.54,34.1,2281264,0.0,1.0
2024-07-30,3.47,3.5,3.36,3.46,19529730,34.7,35.0,33.6,34.6,1952973,0.0,1.0
2024-07-31,3.52,3.7,3.45,3.49,33092374,35.2,37.0,34.5,34.9,3309237,0.0,1.0
2024-08-01,3.27,3.55,3.2147,3.54,26051875,32.7,35.5,32.147,35.4,2605187,0.0,1.0
2024-08-02,3.12,3.2299,3.07,3.12,29516904,31.2,32.299,30.7,31.2,2951690,0.0,1.0
2024-08-05,3.0,3.1,2.8,2.81,36083340,30.0,31.0,28.0,28.1,3608334,0.0,1.0
2024-08-06,3.09,3.4,3.025,3.365,43974535,30.9,34.0,30.25,33.65,4397453,0.0,1.0
2024-08-07,2.91,3.19,2.88,3.09,46230854,29.1,31.9,28.8,30.9,4623085,0.0,1.0
2024-08-08,3.15,3.16,2.91,2.92,26280001,31.5,31.6,29.1,29.2,2628000,0.0,1.0
2024-08-09,3.19,3.2,3.01,3.08,26426957,31.9,32.0,30.1,30.8,2642695,0.0,1.0
2024-08-12,2.9,3.2,2.9,3.19,43170195,29.0,32.0,29.0,31.9,4317019,0.0,1.0
2024-08-13,3.07,3.08,2.91,2.91,29416216,30.7,30.8,29.1,29.1,2941621,0.0,1.0
2024-08-14,3.13,3.16,3.01,3.07,36154975,31.3,31.6,30.1,30.7,3615497,0.0,1.0
2024-08-15,3.19,3.3,3.18,3.19,24498067,31.9,33.0,31.8,31.9,2449806,0.0,1.0
2024-08-16,3.15,3.28,3.12,3.25,24459507,31.5,32.8,31.2,32.5,2445950,0.0,1.0
2024-08-19,3.25,3.26,3.1237,3.16,19946468,32.5,32.6,31.237,31.6,1994646,0.0,1.0
2024-08-20,3.24,3.3,3.2,3.24,15986589,32.4,33.0,32.0,32.4,1598658,0.0,1.0
2024-08-21,3.58,3.59,3.24,3.24,39564708,35.8,35.9,32.4,32.4,3956470,0.0,1.0
2024-08-22,3.85,3.97,3.53,3.62,62814286,38.5,39.7,35.3,36.2,6281428,0.0,1.0
2024-08-23,4.2,4.28,3.86,3.89,69514063,42.0,42.8,38.6,38.9,6951406,0.0,1.0
2024-08-26,4.26,4.43,4.09,4.18,64181234,42.6,44.3,40.9,41.8,6418123,0.0,1.0
2024-08-27,4.11,4.4,3.84,4.29,48684507,41.1,44.0,38.4,42.9,4868450,0.0,1.0
2024-08-28,3.94,4.06,3.83,4.025,42367605,39.4,40.6,38.3,40.25,4236760,0.0,1.0
2024-08-29,3.96,4.0999,3.94,4.02,31037726,39.6,40.999,39.4,40.2,3103772,0.0,1.0
2024-08-30,4.02,4.08,3.95,4.0,30259334,40.2,40.8,39.5,40.0,3025933,0.0,1.0
2024-09-03,3.82,4.285,3.74,4.04,40313693,38.2,42.85,37.4,40.4,4031369,0.0,1.0
2024-09-04,3.82,3.97,3.76,3.8,26332998,38.2,39.7,37.6,38.0,2633299,0.0,1.0
2024-09-05,3.63,3.875,3.53,3.86,40174185,36.3,38.75,35.3,38.6,4017418,0.0,1.0
2024-09-06,3.57,3.72,3.49,3.62,30506949,35.7,37.2,34.9,36.2,3050694,0.0,1.0
2024-09-09,3.46,3.6,3.38,3.59,37074029,34.6,36.0,33.8,35.9,3707402,0.0,1.0
2024-09-10,3.53,3.54,3.37,3.49,27925354,35.3,35.4,33.7,34.9,2792535,0.0,1.0
2024-09-11,3.98,4.01,3.55,3.56,52874800,39.8,40.1,35.5,35.6,5287480,0.0,1.0
2024-09-12,3.91,4.03,3.84,3.89,33039103,39.1,40.3,38.4,38.9,3303910,0.0,1.0
2024-09-13,3.94,4.08,3.87,3.9,27082423,39.4,40.8,38.7,39.0,2708242,0.0,1.0
2024-09-16,3.77,3.92,3.76,3.9,23011056,37.7,39.2,37.6,39.0,2301105,0.0,1.0
2024-09-17,3.78,3.94,3.74,3.8,28455775,37.8,39.4,37.4,38.0,2845577,0.0,1.0
2024-09-18,3.64,3.96,3.63,3.76,38910730,36.4,39.6,36.3,37.6,3891073,0.0,1.0
2024-09-19,3.61,3.79,3.58,3.775,32739319,36.1,37.9,35.8,37.75,3273931,0.0,1.0
2024-09-20,3.49,3.62,3.43,3.62,49590093,34.9,36.2,34.3,36.2,4959009,0.0,1.0
2024-09-23,3.46,3.56,3.4412,3.53,26943011,34.6,35.6,34.412,35.3,2694301,0.0,1.0
2024-09-24,3.56,3.62,3.48,3.53,24697221,35.6,36.2,34.8,35.3,2469722,0.0,1.0
2024-09-25,3.42,3.5213,3.42,3.51,23460226,34.2,35.213,34.2,35.1,2346022,0.0,1.0
2024-09-26,3.54,3.58,3.48,3.49,28766587,35.4,35.8,34.8,34.9,2876658,0.0,1.0
2024-09-27,3.59,3.73,3.57,3.58,33029437,35.9,37.3,35.7,35.8,3302943,0.0,1.0
