date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-10-21,360.67,361.635,347.29,353.31,1451269,72.134,72.327,69.458,70.662,7256345,0.0,1.0
2022-10-24,366.56,370.9,359.25,368.0,1665748,73.312,74.18,71.85,73.6,8328740,0.0,1.0
2022-10-25,376.66,377.5,365.0,368.58,2132543,75.332,75.5,73.0,73.716,10662715,0.0,1.0
2022-10-26,366.41,382.5799,351.0,353.8,3614985,73.282,76.51598,70.2,70.76,18074925,0.0,1.0
2022-10-27,415.67,427.63,408.6101,426.96,5625786,83.134,85.526,81.72202,85.392,28128930,0.0,1.0
2022-10-28,420.4,421.44,403.77,416.23,3122188,84.08,84.288,80.754,83.246,15610940,0.0,1.0
2022-10-31,420.74,428.23,414.91,418.0,1898529,84.148,85.646,82.982,83.6,9492645,0.0,1.0
2022-11-01,418.56,430.24,416.6,427.08,1359853,83.712,86.048,83.32,85.416,6799265,0.0,1.0
2022-11-02,392.68,419.33,392.34,419.33,1772629,78.536,83.866,78.468,83.866,8863145,0.0,1.0
2022-11-03,385.56,395.62,384.86,390.62,1379118,77.112,79.124,76.972,78.124,6895590,0.0,1.0
2022-11-04,361.75,389.93,354.18,388.51,2838317,72.35,77.986,70.836,77.702,14191585,0.0,1.0
2022-11-07,363.2,365.075,351.25,365.0,1718398,72.64,73.015,70.25,73.0,8591990,0.0,1.0
2022-11-08,371.14,375.29,359.1,365.0,1572309,74.228,75.058,71.82,73.0,7861545,0.0,1.0
2022-11-09,361.27,368.8275,361.2,365.0,1152798,72.254,73.7655,72.24,73.0,5763990,0.0,1.0
2022-11-10,404.06,410.55,390.64,393.26,2913666,80.812,82.11,78.128,78.652,14568330,0.0,1.0
2022-11-11,409.91,424.46,404.72,406.99,2144263,81.982,84.892,80.944,81.398,10721315,0.0,1.0
2022-11-14,400.4,406.6,391.22,401.51,1558947,80.08,81.32,78.244,80.302,7794735,0.0,1.0
2022-11-15,419.48,425.39,414.21,414.21,1847760,83.896,85.078,82.842,82.842,9238800,0.0,1.0
2022-11-16,412.2,417.495,405.42,415.4,1168477,82.44,83.499,81.084,83.08,5842385,0.0,1.0
2022-11-17,400.58,408.77,397.85,402.85,1525593,80.116,81.754,79.57,80.57,7627965,0.0,1.0
2022-11-18,399.38,410.0,394.2814,407.91,1205256,79.876,82.0,78.85628,81.582,6026280,0.0,1.0
2022-11-21,387.38,395.97,382.5,394.2,1335186,77.476,79.194,76.5,78.84,6675930,0.0,1.0
2022-11-22,400.28,401.93,384.05,389.49,1375613,80.056,80.386,76.81,77.898,6878065,0.0,1.0
2022-11-23,409.37,410.6,396.75,399.84,1041047,81.874,82.12,79.35,79.968,5205235,0.0,1.0
2022-11-25,407.21,409.61,403.98,406.68,401410,81.442,81.922,80.796,81.336,2007050,0.0,1.0
2022-11-28,401.93,406.22,397.475,403.94,1046535,80.386,81.244,79.495,80.788,5232675,0.0,1.0
2022-11-29,396.85,402.17,394.68,400.87,1019629,79.37,80.434,78.936,80.174,5098145,0.0,1.0
2022-11-30,416.3,417.27,393.01,394.11,2088230,83.26,83.454,78.602,78.822,10441150,0.0,1.0
2022-12-01,425.6,431.42,414.72,416.16,1779982,85.12,86.284,82.944,83.232,8899910,0.0,1.0
2022-12-02,412.87,421.6,409.73,417.23,1244925,82.574,84.32,81.946,83.446,6224625,0.0,1.0
2022-12-05,392.26,409.87,385.17,406.0,1716755,78.452,81.974,77.034,81.2,8583775,0.0,1.0
2022-12-06,389.15,394.82,381.56,392.24,1473611,77.83,78.964,76.312,78.448,7368055,0.0,1.0
2022-12-07,388.52,395.7999,385.045,389.27,1012277,77.704,79.15998,77.009,77.854,5061385,0.0,1.0
2022-12-08,396.23,398.04,385.2197,392.09,1032387,79.246,79.608,77.04394,78.418,5161935,0.0,1.0
2022-12-09,393.58,403.27,393.05,394.07,838515,78.716,80.654,78.61,78.814,4192575,0.0,1.0
2022-12-12,401.64,407.06,394.71,395.56,1475879,80.328,81.412,78.942,79.112,7379395,0.0,1.0
2022-12-13,416.17,432.17,410.1,424.43,1945103,83.234,86.434,82.02,84.886,9725515,0.0,1.0
2022-12-14,418.39,429.23,411.55,416.51,1495707,83.678,85.846,82.31,83.302,7478535,0.0,1.0
2022-12-15,400.64,413.87,399.71,408.25,1162382,80.128,82.774,79.942,81.65,5811910,0.0,1.0
2022-12-16,394.37,404.36,392.14,399.83,1872700,78.874,80.872,78.428,79.966,9363500,0.0,1.0
2022-12-19,382.3,397.99,381.01,394.3,1396754,76.46,79.598,76.202,78.86,6983770,0.0,1.0
2022-12-20,386.47,388.37,375.82,376.5,954779,77.294,77.674,75.164,75.3,4773895,0.0,1.0
2022-12-21,391.91,395.36,381.15,387.13,963254,78.382,79.072,76.23,77.426,4816270,0.0,1.0
2022-12-22,379.94,386.77,373.65,383.97,1283062,75.988,77.354,74.73,76.794,6415310,0.0,1.0
2022-12-23,381.86,381.9,371.47,375.0,856741,76.372,76.38,74.294,75.0,4283705,0.0,1.0
2022-12-27,380.64,383.83,374.11,380.15,829088,76.128,76.766,74.822,76.03,4145440,0.0,1.0
2022-12-28,376.05,385.62,372.74,380.43,772170,75.21,77.124,74.548,76.086,3860850,0.0,1.0
2022-12-29,389.85,392.12,379.01,380.95,920479,77.97,78.424,75.802,76.19,4602395,0.0,1.0
2022-12-30,388.27,389.665,382.29,383.8,699340,77.654,77.933,76.458,76.76,3496700,0.0,1.0
2023-01-03,385.5,398.65,380.65,395.08,1088076,77.1,79.73,76.13,79.016,5440380,0.0,1.0
2023-01-04,393.85,397.06,384.74,390.95,1405017,78.77,79.412,76.948,78.19,7025085,0.0,1.0
2023-01-05,366.32,389.7,365.25,388.45,1790044,73.264,77.94,73.05,77.69,8950220,0.0,1.0
2023-01-06,366.53,371.59,353.62,371.59,2676728,73.306,74.318,70.724,74.318,13383640,0.0,1.0
2023-01-09,378.56,392.99,373.19,373.88,2087814,75.712,78.598,74.638,74.776,10439070,0.0,1.0
2023-01-10,380.84,383.77,374.37,374.37,1064555,76.168,76.754,74.874,74.874,5322775,0.0,1.0
2023-01-11,393.78,393.92,383.21,384.82,1258404,78.756,78.784,76.642,76.964,6292020,0.0,1.0
2023-01-12,413.26,420.84,395.845,409.83,2314011,82.652,84.168,79.169,81.966,11570055,0.0,1.0
2023-01-13,414.89,417.35,408.0554,408.67,1118193,82.978,83.47,81.61108,81.734,5590965,0.0,1.0
2023-01-17,418.24,419.42,407.95,415.0,1348730,83.648,83.884,81.59,83.0,6743650,0.0,1.0
2023-01-18,416.2,431.5,414.64,420.79,1726658,83.24,86.3,82.928,84.158,8633290,0.0,1.0
2023-01-19,428.43,434.2658,415.3,416.02,2678895,85.686,86.85316,83.06,83.204,13394475,0.0,1.0
2023-01-20,441.83,443.24,428.58,429.2,1522678,88.366,88.648,85.716,85.84,7613390,0.0,1.0
2023-01-23,442.44,450.7765,436.775,441.0,1806276,88.488,90.1553,87.355,88.2,9031380,0.0,1.0
2023-01-24,443.41,446.0,437.0,446.0,1415399,88.682,89.2,87.4,89.2,7076995,0.0,1.0
2023-01-25,448.77,449.29,427.28,428.74,3448080,89.754,89.858,85.456,85.748,17240400,0.0,1.0
2023-01-26,463.07,477.73,444.66,461.86,6350938,92.614,95.546,88.932,92.372,31754690,0.0,1.0
2023-01-27,458.86,467.13,451.65,457.48,2351339,91.772,93.426,90.33,91.496,11756695,0.0,1.0
2023-01-30,442.57,453.1809,440.12,451.99,2319174,88.514,90.63618,88.024,90.398,11595870,0.0,1.0
2023-01-31,455.13,455.39,442.31,444.52,2036167,91.026,91.078,88.462,88.904,10180835,0.0,1.0
2023-02-01,473.81,477.51,453.26,456.19,2261490,94.762,95.502,90.652,91.238,11307450,0.0,1.0
2023-02-02,491.27,494.62,479.46,484.8,2299735,98.254,98.924,95.892,96.96,11498675,0.0,1.0
2023-02-03,472.22,484.7,468.9,478.13,1715179,94.444,96.94,93.78,95.626,8575895,0.0,1.0
2023-02-06,455.22,465.17,452.75,455.51,2459724,91.044,93.034,90.55,91.102,12298620,0.0,1.0
2023-02-07,463.26,466.24,450.51,454.83,1342622,92.652,93.248,90.102,90.966,6713110,0.0,1.0
2023-02-08,463.98,472.2199,460.97,464.59,1565942,92.796,94.44398,92.194,92.918,7829710,0.0,1.0
2023-02-09,463.3,474.43,461.06,470.25,1522851,92.66,94.886,92.212,94.05,7614255,0.0,1.0
2023-02-10,458.36,460.99,454.37,458.61,1655672,91.672,92.198,90.874,91.722,8278360,0.0,1.0
2023-02-13,461.04,463.8,452.02,459.28,1178354,92.208,92.76,90.404,91.856,5891770,0.0,1.0
2023-02-14,461.35,469.48,455.6,456.64,977857,92.27,93.896,91.12,91.328,4889285,0.0,1.0
2023-02-15,463.91,464.5,456.52,458.98,1056476,92.782,92.9,91.304,91.796,5282380,0.0,1.0
2023-02-16,453.69,460.99,449.2585,450.0,1150473,90.738,92.198,89.8517,90.0,5752365,0.0,1.0
2023-02-17,439.01,452.97,434.39,450.0,1964080,87.802,90.594,86.878,90.0,9820400,0.0,1.0
2023-02-21,431.86,437.1,428.55,431.82,1098722,86.372,87.42,85.71,86.364,5493610,0.0,1.0
2023-02-22,439.84,447.07,435.29,437.65,1237335,87.968,89.414,87.058,87.53,6186675,0.0,1.0
2023-02-23,441.71,442.78,433.78,440.41,946777,88.342,88.556,86.756,88.082,4733885,0.0,1.0
2023-02-24,425.59,434.58,423.76,432.32,1086006,85.118,86.916,84.752,86.464,5430030,0.0,1.0
2023-02-27,428.57,437.64,427.66,431.24,1482052,85.714,87.528,85.532,86.248,7410260,0.0,1.0
2023-02-28,432.17,434.22,425.66,425.66,1468830,86.434,86.844,85.132,85.132,7344150,0.0,1.0
2023-03-01,428.94,435.42,426.04,431.94,917461,85.788,87.084,85.208,86.388,4587305,0.0,1.0
2023-03-02,436.04,436.42,425.58,428.71,1156728,87.208,87.284,85.116,85.742,5783640,0.0,1.0
2023-03-03,443.98,445.3825,439.13,439.82,991528,88.796,89.0765,87.826,87.964,4957640,0.0,1.0
2023-03-06,446.02,454.89,444.37,445.5,1094103,89.204,90.978,88.874,89.1,5470515,0.0,1.0
2023-03-07,444.81,454.54,443.76,445.6,1215196,88.962,90.908,88.752,89.12,6075980,0.0,1.0
2023-03-08,446.97,450.52,441.5,444.33,817792,89.394,90.104,88.3,88.866,4088960,0.0,1.0
2023-03-09,428.5,450.8,428.0912,444.23,1469350,85.7,90.16,85.61824,88.846,7346750,0.0,1.0
2023-03-10,415.08,429.23,409.31,428.0,1884198,83.016,85.846,81.862,85.6,9420990,0.0,1.0
2023-03-13,414.93,425.93,405.372,412.95,1684725,82.986,85.186,81.0744,82.59,8423625,0.0,1.0
2023-03-14,424.54,425.9799,416.93,422.8,1136423,84.908,85.19598,83.386,84.56,5682115,0.0,1.0
2023-03-15,422.26,422.67,414.8,418.72,1186814,84.452,84.534,82.96,83.744,5934070,0.0,1.0
2023-03-16,442.39,442.9,421.5,422.84,2075107,88.478,88.58,84.3,84.568,10375535,0.0,1.0
2023-03-17,441.0,443.66,434.6,443.65,2917494,88.2,88.732,86.92,88.73,14587470,0.0,1.0
2023-03-20,435.15,439.49,425.85,438.04,1379119,87.03,87.898,85.17,87.608,6895595,0.0,1.0
2023-03-21,445.46,447.87,436.1,436.1,1282051,89.092,89.574,87.22,87.22,6410255,0.0,1.0
2023-03-22,433.51,448.76,433.47,447.18,931550,86.702,89.752,86.694,89.436,4657750,0.0,1.0
2023-03-23,440.47,451.9737,437.665,440.47,1165451,88.094,90.39474,87.533,88.094,5827255,0.0,1.0
2023-03-24,432.9,439.2199,427.1101,438.83,922868,86.58,87.84398,85.42202,87.766,4614340,0.0,1.0
2023-03-27,431.31,437.7401,430.13,433.5,935255,86.262,87.54802,86.026,86.7,4676275,0.0,1.0
2023-03-28,429.08,431.91,427.01,429.02,1089117,85.816,86.382,85.402,85.804,5445585,0.0,1.0
2023-03-29,438.44,438.99,431.29,433.55,1304536,87.688,87.798,86.258,86.71,6522680,0.0,1.0
2023-03-30,439.63,443.84,438.08,443.54,1078797,87.926,88.768,87.616,88.708,5393985,0.0,1.0
2023-03-31,464.72,465.405,441.62,443.1,2454005,92.944,93.081,88.324,88.62,12270025,0.0,1.0
2023-04-03,464.49,465.89,457.41,461.53,1358561,92.898,93.178,91.482,92.306,6792805,0.0,1.0
2023-04-04,476.05,482.33,472.38,475.44,2247230,95.21,96.466,94.476,95.088,11236150,0.0,1.0
2023-04-05,467.33,476.0,460.29,475.75,1345811,93.466,95.2,92.058,95.15,6729055,0.0,1.0
2023-04-06,473.13,473.65,457.46,463.95,1691546,94.626,94.73,91.492,92.79,8457730,0.0,1.0
2023-04-10,472.64,473.03,456.375,466.15,1242760,94.528,94.606,91.275,93.23,6213800,0.0,1.0
2023-04-11,469.82,473.89,464.33,466.01,977903,93.964,94.778,92.866,93.202,4889515,0.0,1.0
2023-04-12,471.43,480.83,469.475,474.59,1622495,94.286,96.166,93.895,94.918,8112475,0.0,1.0
2023-04-13,483.5,485.58,472.95,475.32,1600195,96.7,97.116,94.59,95.064,8000975,0.0,1.0
2023-04-14,463.03,469.82,454.6871,466.78,3075216,92.606,93.964,90.93742,93.356,15376080,0.0,1.0
2023-04-17,470.55,471.69,463.57,465.01,1070714,94.11,94.338,92.714,93.002,5353570,0.0,1.0
2023-04-18,475.99,478.13,470.01,478.13,1181166,95.198,95.626,94.002,95.626,5905830,0.0,1.0
2023-04-19,475.59,478.35,473.17,475.0,1018571,95.118,95.67,94.634,95.0,5092855,0.0,1.0
2023-04-20,467.69,473.78,465.4,473.32,1038705,93.538,94.756,93.08,94.664,5193525,0.0,1.0
2023-04-21,473.31,474.16,465.11,470.19,1092083,94.662,94.832,93.022,94.038,5460415,0.0,1.0
2023-04-24,473.0,476.6,465.25,474.0,1223655,94.6,95.32,93.05,94.8,6118275,0.0,1.0
2023-04-25,442.28,468.2499,441.98,466.75,2058579,88.456,93.64998,88.396,93.35,10292895,0.0,1.0
2023-04-26,454.03,454.5,445.88,450.0,2721252,90.806,90.9,89.176,90.0,13606260,0.0,1.0
2023-04-27,454.34,458.65,427.68,440.23,4855322,90.868,91.73,85.536,88.046,24276610,0.0,1.0
2023-04-28,459.42,461.68,449.2,454.24,2360323,91.884,92.336,89.84,90.848,11801615,0.0,1.0
2023-05-01,450.41,456.31,449.3,456.31,1424271,90.082,91.262,89.86,91.262,7121355,0.0,1.0
2023-05-02,443.68,451.0,439.39,450.53,1284314,88.736,90.2,87.878,90.106,6421570,0.0,1.0
2023-05-03,437.08,446.9,436.45,443.53,1192000,87.416,89.38,87.29,88.706,5960000,0.0,1.0
2023-05-04,430.51,442.54,428.97,439.06,1658810,86.102,88.508,85.794,87.812,8294050,0.0,1.0
2023-05-05,434.8,439.67,431.55,433.0,1302807,86.96,87.934,86.31,86.6,6514035,0.0,1.0
2023-05-08,438.99,439.57,429.05,436.9,1446644,87.798,87.914,85.81,87.38,7233220,0.0,1.0
2023-05-09,441.39,445.84,435.07,437.22,1171646,88.278,89.168,87.014,87.444,5858230,0.0,1.0
2023-05-10,454.14,459.99,446.2501,449.18,1537752,90.828,91.998,89.25002,89.836,7688760,0.0,1.0
2023-05-11,452.57,455.46,447.45,453.99,2018807,90.514,91.092,89.49,90.798,10094035,0.0,1.0
2023-05-12,455.2,457.4729,446.6494,453.0,1221260,91.04,91.49458,89.32988,90.6,6106300,0.0,1.0
2023-05-15,463.14,464.65,452.235,453.3,1501227,92.628,92.93,90.447,90.66,7506135,0.0,1.0
2023-05-16,468.24,478.0,461.77,462.9,1628499,93.648,95.6,92.354,92.58,8142495,0.0,1.0
2023-05-17,492.92,494.94,477.16,479.49,3217594,98.584,98.988,95.432,95.898,16087970,0.0,1.0
2023-05-18,510.17,512.61,495.815,500.0,2860078,102.034,102.522,99.163,100.0,14300390,0.0,1.0
2023-05-19,510.3,511.73,502.75,510.0,1702249,102.06,102.346,100.55,102.0,8511245,0.0,1.0
2023-05-22,511.39,517.09,506.17,506.6,1360939,102.278,103.418,101.234,101.32,6804695,0.0,1.0
2023-05-23,500.14,511.78,499.85,507.5,1124140,100.028,102.356,99.97,101.5,5620700,0.0,1.0
2023-05-24,502.55,506.26,494.13,496.72,1098990,100.51,101.252,98.826,99.344,5494950,0.0,1.0
2023-05-25,531.78,539.8,517.8,523.29,3163304,106.356,107.96,103.56,104.658,15816520,0.0,1.0
2023-05-26,537.46,549.56,531.81,534.64,2134611,107.492,109.912,106.362,106.928,10673055,0.0,1.0
2023-05-30,549.12,556.58,544.37,548.0,1937338,109.824,111.316,108.874,109.6,9686690,0.0,1.0
2023-05-31,544.78,548.26,533.795,539.33,2346531,108.956,109.652,106.759,107.866,11732655,0.0,1.0
2023-06-01,542.96,550.62,532.02,534.8,1479807,108.592,110.124,106.404,106.96,7399035,0.0,1.0
2023-06-02,548.18,554.44,541.28,546.0,1278199,109.636,110.888,108.256,109.2,6390995,0.0,1.0
2023-06-05,556.71,559.86,542.37,548.08,1316189,111.342,111.972,108.474,109.616,6580945,0.0,1.0
2023-06-06,555.8,563.63,555.18,556.5,1388164,111.16,112.726,111.036,111.3,6940820,0.0,1.0
2023-06-07,528.32,557.82,527.24,555.55,2406593,105.664,111.564,105.448,111.11,12032965,0.0,1.0
2023-06-08,535.34,541.4482,526.11,529.59,1458708,107.068,108.28964,105.222,105.918,7293540,0.0,1.0
2023-06-09,534.03,545.0,531.54,538.24,1370013,106.806,109.0,106.308,107.648,6850065,0.0,1.0
2023-06-12,546.35,546.9,532.13,539.02,1295900,109.27,109.38,106.426,107.804,6479500,0.0,1.0
2023-06-13,554.72,559.59,549.27,556.0,1345402,110.944,111.918,109.854,111.2,6727010,0.0,1.0
2023-06-14,567.31,567.98,554.0,554.95,1283655,113.462,113.596,110.8,110.99,6418275,0.0,1.0
2023-06-15,574.37,576.68,562.11,563.05,1319142,114.874,115.336,112.422,112.61,6595710,0.0,1.0
2023-06-16,565.48,574.65,564.95,574.37,2088553,113.096,114.93,112.99,114.874,10442765,0.0,1.0
2023-06-20,559.49,569.63,555.44,558.3,1118747,111.898,113.926,111.088,111.66,5593735,0.0,1.0
2023-06-21,546.8,559.65,545.59,557.79,1129228,109.36,111.93,109.118,111.558,5646140,0.0,1.0
2023-06-22,549.87,550.23,539.01,543.22,1238191,109.974,110.046,107.802,108.644,6190955,0.0,1.0
2023-06-23,542.99,551.64,536.88,541.23,1368519,108.598,110.328,107.376,108.246,6842595,0.0,1.0
2023-06-26,537.97,551.13,536.64,541.33,966567,107.594,110.226,107.328,108.266,4832835,0.0,1.0
2023-06-27,539.96,545.08,535.01,541.14,854083,107.992,109.016,107.002,108.228,4270415,0.0,1.0
2023-06-28,548.67,549.18,537.3,538.93,961152,109.734,109.836,107.46,107.786,4805760,0.0,1.0
2023-06-29,548.08,550.74,542.68,549.97,710327,109.616,110.148,108.536,109.994,3551635,0.0,1.0
2023-06-30,561.97,566.63,554.03,555.79,1325890,112.394,113.326,110.806,111.158,6629450,0.0,1.0
2023-07-03,562.87,564.56,555.94,560.85,473358,112.574,112.912,111.188,112.17,2366790,0.0,1.0
2023-07-05,565.76,567.225,556.16,556.4,1116204,113.152,113.445,111.232,111.28,5581020,0.0,1.0
2023-07-06,555.83,560.525,548.43,557.0,1019347,111.166,112.105,109.686,111.4,5096735,0.0,1.0
2023-07-07,552.98,563.2999,552.78,555.28,856061,110.596,112.65998,110.556,111.056,4280305,0.0,1.0
2023-07-10,565.6,565.85,553.0,553.0,1177132,113.12,113.17,110.6,110.6,5885660,0.0,1.0
2023-07-11,561.44,571.265,557.535,567.21,1134340,112.288,114.253,111.507,113.442,5671700,0.0,1.0
2023-07-12,561.34,570.86,557.24,570.86,1168175,112.268,114.172,111.448,114.172,5840875,0.0,1.0
2023-07-13,577.45,579.44,565.0,566.62,1314148,115.49,115.888,113.0,113.324,6570740,0.0,1.0
2023-07-14,580.38,584.2625,576.0,577.0,916484,116.076,116.8525,115.2,115.4,4582420,0.0,1.0
2023-07-17,592.38,594.99,582.0,582.67,1043388,118.476,118.998,116.4,116.534,5216940,0.0,1.0
2023-07-18,597.13,602.0,583.92,589.81,1264021,119.426,120.4,116.784,117.962,6320105,0.0,1.0
2023-07-19,603.25,614.3599,599.5401,610.9,1737171,120.65,122.87198,119.90802,122.18,8685855,0.0,1.0
2023-07-20,578.88,600.88,575.78,597.62,1551161,115.776,120.176,115.156,119.524,7755805,0.0,1.0
2023-07-21,582.02,593.01,581.0,590.65,810005,116.404,118.602,116.2,118.13,4050025,0.0,1.0
2023-07-24,578.04,587.215,576.055,586.5,975518,115.608,117.443,115.211,117.3,4877590,0.0,1.0
2023-07-25,582.38,587.64,579.0,579.0,1079092,116.476,117.528,115.8,115.8,5395460,0.0,1.0
2023-07-26,577.27,585.09,571.21,573.92,1825096,115.454,117.018,114.242,114.784,9125480,0.0,1.0
2023-07-27,559.89,600.66,556.7101,598.0,3074358,111.978,120.132,111.34202,119.6,15371790,0.0,1.0
2023-07-28,569.54,569.68,559.37,567.54,2042877,113.908,113.936,111.874,113.508,10214385,0.0,1.0
2023-07-31,583.0,583.6494,573.0,573.82,1670772,116.6,116.72988,114.6,114.764,8353860,0.0,1.0
2023-08-01,590.39,591.5,575.21,578.24,1104895,118.078,118.3,115.042,115.648,5524475,0.0,1.0
2023-08-02,563.17,582.86,561.05,579.89,1746530,112.634,116.572,112.21,115.978,8732650,0.0,1.0
2023-08-03,560.4,562.51,556.0,557.97,864238,112.08,112.502,111.2,111.594,4321190,0.0,1.0
2023-08-04,551.63,564.98,550.01,564.4,1634501,110.326,112.996,110.002,112.88,8172505,0.0,1.0
2023-08-07,554.89,556.91,549.06,555.36,1227226,110.978,111.382,109.812,111.072,6136130,0.0,1.0
2023-08-08,552.83,553.76,541.75,546.99,1085193,110.566,110.752,108.35,109.398,5425965,0.0,1.0
2023-08-09,550.33,555.0,545.1,551.52,939373,110.066,111.0,109.02,110.304,4696865,0.0,1.0
2023-08-10,555.0,566.07,550.14,557.83,1129564,111.0,113.214,110.028,111.566,5647820,0.0,1.0
2023-08-11,557.44,558.57,550.01,550.77,801882,111.488,111.714,110.002,110.154,4009410,0.0,1.0
2023-08-14,566.21,566.75,550.76,551.935,771114,113.242,113.35,110.152,110.387,3855570,0.0,1.0
2023-08-15,559.6,573.98,558.4662,567.49,830659,111.92,114.796,111.69324,113.498,4153295,0.0,1.0
2023-08-16,549.5,560.9799,548.27,557.0,989324,109.9,112.19598,109.654,111.4,4946620,0.0,1.0
2023-08-17,543.64,552.05,540.71,550.45,990269,108.728,110.41,108.142,110.09,4951345,0.0,1.0
2023-08-18,541.5,543.4,532.54,533.96,837792,108.3,108.68,106.508,106.792,4188960,0.0,1.0
2023-08-21,554.7,555.31,542.55,542.86,847526,110.94,111.062,108.51,108.572,4237630,0.0,1.0
2023-08-22,561.82,564.25,556.3,559.62,889755,112.364,112.85,111.26,111.924,4448775,0.0,1.0
2023-08-23,568.0,576.97,562.0,564.47,1138026,113.6,115.394,112.4,112.894,5690130,0.0,1.0
2023-08-24,549.54,575.87,549.47,574.6,911391,109.908,115.174,109.894,114.92,4556955,0.0,1.0
2023-08-25,563.65,567.07,551.4,554.44,680414,112.73,113.414,110.28,110.888,3402070,0.0,1.0
2023-08-28,568.31,572.0,562.3401,566.62,588109,113.662,114.4,112.46802,113.324,2940545,0.0,1.0
2023-08-29,578.87,580.9,563.0,565.16,784209,115.774,116.18,112.6,113.032,3921045,0.0,1.0
2023-08-30,588.24,588.7,576.56,578.42,855742,117.648,117.74,115.312,115.684,4278710,0.0,1.0
2023-08-31,588.83,596.46,584.51,590.0,1331385,117.766,119.292,116.902,118.0,6656925,0.0,1.0
2023-09-01,590.88,596.6175,587.5,593.51,726795,118.176,119.3235,117.5,118.702,3633975,0.0,1.0
2023-09-05,597.16,599.63,584.5,590.88,718490,119.432,119.926,116.9,118.176,3592450,0.0,1.0
2023-09-06,598.51,599.38,591.61,593.14,668953,119.702,119.876,118.322,118.628,3344765,0.0,1.0
2023-09-07,599.32,601.4722,589.356,591.27,1040009,119.864,120.29444,117.8712,118.254,5200045,0.0,1.0
2023-09-08,600.07,604.58,597.1,600.0,728857,120.014,120.916,119.42,120.0,3644285,0.0,1.0
2023-09-11,605.94,607.9,600.79,603.5,960486,121.188,121.58,120.158,120.7,4802430,0.0,1.0
2023-09-12,588.84,603.5075,588.69,598.0,929496,117.768,120.7015,117.738,119.6,4647480,0.0,1.0
2023-09-13,591.38,592.84,583.55,586.05,638761,118.276,118.568,116.71,117.21,3193805,0.0,1.0
2023-09-14,590.11,594.98,585.42,593.45,668164,118.022,118.996,117.084,118.69,3340820,0.0,1.0
2023-09-15,579.58,589.3,576.5,588.58,1710387,115.916,117.86,115.3,117.716,8551935,0.0,1.0
2023-09-18,578.51,584.4,576.67,577.24,661051,115.702,116.88,115.334,115.448,3305255,0.0,1.0
2023-09-19,572.33,579.35,566.55,579.35,829677,114.466,115.87,113.31,115.87,4148385,0.0,1.0
2023-09-20,570.55,583.44,569.77,575.0,777096,114.11,116.688,113.954,115.0,3885480,0.0,1.0
2023-09-21,549.53,564.9,549.02,563.12,1071373,109.906,112.98,109.804,112.624,5356865,0.0,1.0
2023-09-22,554.09,558.925,550.605,551.78,1107297,110.818,111.785,110.121,110.356,5536485,0.0,1.0
2023-09-25,559.48,559.64,551.3,552.62,801469,111.896,111.928,110.26,110.524,4007345,0.0,1.0
2023-09-26,544.63,554.75,538.63,553.56,1509371,108.926,110.95,107.726,110.712,7546855,0.0,1.0
2023-09-27,546.38,551.78,540.4,549.56,1016247,109.276,110.356,108.08,109.912,5081235,0.0,1.0
2023-09-28,553.52,556.15,528.0,534.01,1158074,110.704,111.23,105.6,106.802,5790370,0.0,1.0
2023-09-29,558.96,566.1746,558.51,560.87,1337197,111.792,113.23492,111.702,112.174,6685985,0.0,1.0
2023-10-02,555.23,560.17,549.785,554.75,993975,111.046,112.034,109.957,110.95,4969875,0.0,1.0
2023-10-03,541.24,556.3511,536.91,552.0,1372150,108.248,111.27022,107.382,110.4,6860750,0.0,1.0
2023-10-04,548.64,550.57,541.64,544.58,705138,109.728,110.114,108.328,108.916,3525690,0.0,1.0
2023-10-05,547.17,548.505,536.05,544.83,662929,109.434,109.701,107.21,108.966,3314645,0.0,1.0
2023-10-06,560.72,565.58,539.02,542.89,1181670,112.144,113.116,107.804,108.578,5908350,0.0,1.0
2023-10-09,564.43,565.65,553.45,554.89,808197,112.886,113.13,110.69,110.978,4040985,0.0,1.0
2023-10-10,558.3,564.685,547.0,556.06,1408259,111.66,112.937,109.4,111.212,7041295,0.0,1.0
2023-10-11,558.67,565.2,551.64,560.0,878842,111.734,113.04,110.328,112.0,4394210,0.0,1.0
2023-10-12,560.15,569.89,554.5,560.76,824624,112.03,113.978,110.9,112.152,4123120,0.0,1.0
2023-10-13,549.66,563.79,549.06,558.76,777471,109.932,112.758,109.812,111.752,3887355,0.0,1.0
2023-10-16,551.63,557.7,546.5,549.66,831548,110.326,111.54,109.3,109.932,4157740,0.0,1.0
2023-10-17,568.47,574.25,548.8,549.66,1397296,113.694,114.85,109.76,109.932,6986480,0.0,1.0
2023-10-18,550.68,568.0,549.86,562.8,872252,110.136,113.6,109.972,112.56,4361260,0.0,1.0
2023-10-19,559.98,568.405,556.63,558.44,1073089,111.996,113.681,111.326,111.688,5365445,0.0,1.0
2023-10-20,542.51,557.42,536.17,556.6,1418591,108.502,111.484,107.234,111.32,7092955,0.0,1.0
2023-10-23,541.38,545.34,530.54,537.0,943120,108.276,109.068,106.108,107.4,4715600,0.0,1.0
2023-10-24,554.39,556.94,544.26,545.71,1327124,110.878,111.388,108.852,109.142,6635620,0.0,1.0
