date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-12-02,103.62,103.78,103.43,103.54,440675,98.7759549540568,98.9284752473655,98.5948371057527,98.6996948074024,440675,0.0,1.0
2016-12-05,104.61,104.911,104.14,104.17,966374,99.7196742689045,100.006603070691,99.2716459073101,99.3002434623055,966374,0.0,1.0
2016-12-06,104.16,104.44,103.97,104.3,564140,99.2907109439737,99.5576214572639,99.1095930956696,99.4241662006188,564140,0.0,1.0
2016-12-07,104.6,104.63,104.35,104.37,400060,99.7101417505727,99.738739305568,99.4718287922778,99.4908938289414,400060,0.0,1.0
2016-12-08,103.12,103.75,102.9701,103.47,2036240,98.299329037467,98.8998776923701,98.1564365876734,98.6329671790799,2036240,0.0,1.0
2016-12-09,102.58,102.74,102.34,102.66,606038,97.7845730475501,97.9370933408588,97.5557926075871,97.8608331942045,606038,0.0,1.0
2016-12-12,103.34,103.43,102.91,103.19,469184,98.5090444407665,98.5948371057527,98.0991461524994,98.3660566657896,469184,0.0,1.0
2016-12-13,103.18,103.64,103.14,103.17,186101,98.3565241474578,98.7950199907204,98.3183940741306,98.346991629126,186101,0.0,1.0
2016-12-14,102.32,103.73,101.99,103.36,1228329,97.5367275709235,98.8808126557065,97.2221544659742,98.5281094774301,1228329,0.0,1.0
2016-12-15,101.16,101.5,100.73,101.47,1417693,96.4309554444353,96.7550610677163,96.0210571561681,96.7264635127209,1417693,0.0,1.0
2016-12-16,101.47,101.74,101.06,101.2,867867,96.7264635127209,96.9838415076794,96.3356302611173,96.4690855177625,867867,0.0,1.0
2016-12-19,101.02,101.5359,101.01,101.32,639074,96.2975001877901,96.7892828085274,96.2879676694584,96.583475737744,639074,0.0,1.0
2016-12-20,100.93,101.11,100.6899,100.71,380491,96.211707522804,96.3832928527763,95.9828317576576,96.0019921195045,380491,0.0,1.0
2016-12-21,101.35,101.53,101.26,101.44,357756,96.6120732927394,96.7836586227117,96.5262806277532,96.6978659577255,357756,0.0,1.0
2016-12-22,101.36,101.9999,101.35,101.6,408303,96.6216058110712,97.2315916591227,96.6120732927394,96.8503862510343,408303,0.0,1.0
2016-12-23,101.52,101.7,101.355,101.41,279054,96.7741261043799,96.9457114343522,96.6168395519053,96.6692684027302,279054,0.0,1.0
2016-12-27,101.57,101.63,101.497,101.53,186685,96.8217886960389,96.8789838060296,96.7522013122168,96.7836586227117,186685,0.0,1.0
2016-12-28,101.1,101.2,100.78,100.98,819690,96.3737603344445,96.4690855177625,96.0687197478271,96.259370114463,819690,0.0,1.0
2016-12-29,101.87,101.9111,101.49,101.5,680926,97.1077642459927,97.1469428963364,96.7455285493845,96.7550610677163,680926,0.0,1.0
2016-12-30,102.26,102.73,102.22,102.34,543995,97.4795324609327,97.9275608225271,97.4414023876055,97.5557926075871,543995,0.0,1.0
2017-01-03,100.93,101.32,100.46,100.98,533494,96.211707522804,96.583475737744,95.7636791612097,96.259370114463,533494,0.0,1.0
2017-01-04,101.87,101.98,101.4101,101.45,533794,97.1077642459927,97.2126219476424,96.6693637279135,96.7073984760573,533794,0.0,1.0
2017-01-05,102.98,103.09,102.34,102.34,900409,98.1658737808219,98.2707314824717,97.5557926075871,97.5557926075871,900409,0.0,1.0
2017-01-06,102.29,102.78,102.21,102.35,938873,97.5081300159281,97.975223414186,97.4318698692737,97.5653251259188,938873,0.0,1.0
2017-01-09,102.66,102.76,102.2,102.32,352564,97.8608331942045,97.9561583775224,97.4223373509419,97.5367275709235,352564,0.0,1.0
2017-01-10,102.55,102.98,102.48,102.7,231525,97.7559754925547,98.1658737808219,97.6892478642322,97.8989632675317,231525,0.0,1.0
2017-01-11,102.69,103.14,101.53,101.9,1288853,97.8894307491999,98.3183940741306,96.7836586227117,97.1363618009881,1288853,0.0,1.0
2017-01-12,103.17,103.65,103.04,103.34,519677,98.346991629126,98.8045525090522,98.2230688908127,98.5090444407665,519677,0.0,1.0
2017-01-13,103.31,103.44,102.9,103.32,666897,98.4804468857711,98.6043696240845,98.0896136341676,98.4899794041029,666897,0.0,1.0
2017-01-17,103.95,104.05,103.8,103.94,871151,99.090528059006,99.185853242324,98.9475402840291,99.0809955406742,871151,0.0,1.0
2017-01-18,103.27,103.91,103.23,103.66,842244,98.442316812444,99.0523979856788,98.4041867391168,98.814085027384,842244,0.0,1.0
2017-01-19,103.52,103.59,102.82,103.03,1312478,98.6806297707388,98.7473573990614,98.0133534875132,98.2135363724809,1312478,0.0,1.0
2017-01-20,103.86,103.97,103.44,103.52,851351,99.0047353940199,99.1095930956696,98.6043696240845,98.6806297707388,851351,0.0,1.0
2017-01-23,104.32,104.38,103.95,104.12,931569,99.4432312372824,99.5004263472732,99.090528059006,99.2525808706465,931569,0.0,1.0
2017-01-24,104.17,104.59,104.08,104.33,404992,99.3002434623055,99.7006092322409,99.2144507973193,99.4527637556142,404992,0.0,1.0
2017-01-25,104.39,104.39,104.08,104.1,429596,99.509958865605,99.509958865605,99.2144507973193,99.2335158339829,429596,0.0,1.0
2017-01-26,103.62,103.89,103.46,103.72,981059,98.7759549540568,99.0333329490152,98.6234346607481,98.8712801373747,981059,0.0,1.0
2017-01-27,103.82,104.01,103.67,103.93,1015402,98.9666053206927,99.1477231689968,98.8236175457158,99.0714630223424,1015402,0.0,1.0
2017-01-30,103.81,103.95,103.3,103.3,565861,98.9570728023609,99.090528059006,98.4709143674393,98.4709143674393,565861,0.0,1.0
2017-01-31,104.81,104.93,104.51,104.59,1002008,99.9103246355403,100.024714855522,99.6243490855865,99.7006092322409,1002008,0.0,1.0
2017-02-01,104.51,104.7,104.1601,104.36,743270,99.6243490855865,99.8054669338906,99.290806269157,99.4813613106096,743270,0.0,1.0
2017-02-02,104.44,105.04,104.41,104.94,368268,99.5576214572639,100.129572557172,99.5290239022686,100.034247373854,368268,0.0,1.0
2017-02-03,104.64,104.78,104.4,104.4,542089,99.7482718238998,99.881727080545,99.5194913839368,99.5194913839368,542089,0.0,1.0
2017-02-06,104.32,104.37,103.98,104.04,375376,99.4432312372824,99.4908938289414,99.1191256140014,99.1763207239922,375376,0.0,1.0
2017-02-07,103.71,103.89,103.48,103.62,463989,98.8617476190429,99.0333329490152,98.6424996974117,98.7759549540568,463989,0.0,1.0
2017-02-08,103.71,103.95,103.64,103.73,359131,98.8617476190429,99.090528059006,98.7950199907204,98.8808126557065,359131,0.0,1.0
2017-02-09,103.46,103.77,103.37,103.73,746104,98.6234346607481,98.9189427290337,98.5376419957619,98.8808126557065,746104,0.0,1.0
2017-02-10,103.22,103.37,102.97,102.99,461962,98.394654220785,98.5376419957619,98.1563412624901,98.1754062991537,461962,0.0,1.0
2017-02-13,102.81,103.04,102.79,103.03,331980,98.0038209691814,98.2230688908127,97.9847559325178,98.2135363724809,331980,0.0,1.0
2017-02-14,102.63,103.0,102.49,102.92,545277,97.8322356392091,98.1849388174855,97.698780382564,98.1086786708312,545277,0.0,1.0
2017-02-15,102.88,102.94,102.24,102.3,467364,98.070548597504,98.1277437074947,97.4604674242691,97.5176625342599,467364,0.0,1.0
2017-02-16,103.58,103.61,103.2944,103.34,587457,98.7378248807296,98.766422435725,98.4655761571735,98.5090444407665,587457,0.0,1.0
2017-02-17,102.93,103.48,102.91,103.46,829390,98.1182111891629,98.6424996974117,98.0991461524994,98.6234346607481,829390,0.0,1.0
2017-02-21,102.29,102.37,102.1299,102.24,382543,97.5081300159281,97.5843901625825,97.3555143974361,97.4604674242691,382543,0.0,1.0
2017-02-22,102.5,102.59,101.85,102.04,1610219,97.7083129008958,97.7941055658819,97.0886992093291,97.2698170576332,1610219,0.0,1.0
2017-02-23,102.67,102.78,102.5,102.55,400196,97.8703657125363,97.975223414186,97.7083129008958,97.7559754925547,400196,0.0,1.0
2017-02-24,102.44,102.8,102.4284,102.64,323048,97.651117790905,97.9942884508496,97.6400600696401,97.8417681575409,323048,0.0,1.0
2017-02-27,102.74,103.11,102.64,102.85,778932,97.9370933408588,98.2897965191353,97.8417681575409,98.0419510425086,778932,0.0,1.0
2017-02-28,102.78,103.1,102.69,102.83,521567,97.975223414186,98.2802640008035,97.8894307491999,98.022886005845,521567,0.0,1.0
2017-03-01,102.28,102.54,102.08,102.08,588506,97.4985974975963,97.746442974223,97.3079471309604,97.3079471309604,588506,0.0,1.0
2017-03-02,101.89,102.1,101.8,101.85,365614,97.1268292826563,97.327012167624,97.0410366176701,97.0886992093291,365614,0.0,1.0
2017-03-03,102.99,102.99,102.2501,102.43,1078733,98.1754062991537,98.1754062991537,97.4700952677842,97.6415852725732,1078733,0.0,1.0
2017-03-06,102.63,102.88,102.58,102.83,1198336,97.8322356392091,98.070548597504,97.7845730475501,98.022886005845,1198336,0.0,1.0
2017-03-07,102.5,102.68,102.45,102.5,198957,97.7083129008958,97.8798982308681,97.6606503092368,97.7083129008958,198957,0.0,1.0
2017-03-08,102.24,102.42,102.18,102.38,515804,97.4604674242691,97.6320527542414,97.4032723142784,97.5939226809142,515804,0.0,1.0
2017-03-09,102.65,102.79,102.49,102.75,577475,97.8513006758727,97.9847559325178,97.698780382564,97.9466258591906,577475,0.0,1.0
2017-03-10,103.67,103.75,103.02,103.1,1628647,98.8236175457158,98.8998776923701,98.2040038541491,98.2802640008035,1628647,0.0,1.0
2017-03-13,103.3,103.55,103.3,103.42,805698,98.4709143674393,98.7092273257342,98.4709143674393,98.5853045874209,805698,0.0,1.0
2017-03-14,102.83,103.2301,102.81,103.04,622679,98.022886005845,98.4042820643001,98.0038209691814,98.2230688908127,622679,0.0,1.0
2017-03-15,103.87,103.91,102.9,102.93,1623960,99.0142679123517,99.0523979856788,98.0896136341676,98.1182111891629,1623960,0.0,1.0
2017-03-16,104.42,104.4231,103.83,104.07,1171425,99.5385564206004,99.5415115012832,98.9761378390245,99.2049182789875,1171425,0.0,1.0
2017-03-17,104.15,104.2899,104.06,104.1,549731,99.2811784256419,99.4145383571037,99.1953857606558,99.2335158339829,549731,0.0,1.0
2017-03-20,104.1832,104.31,103.99,104.23,817071,99.3128263865035,99.4336987189506,99.1286581323332,99.3574385722963,817071,0.0,1.0
2017-03-21,104.83,104.89,104.68,104.76,857296,99.9293896722039,99.9865847821947,99.786401897227,99.8626620438814,857296,0.0,1.0
2017-03-22,104.67,104.95,104.62,104.73,471694,99.7768693788952,100.043779892185,99.7292067872363,99.834064488886,471694,0.0,1.0
2017-03-23,104.54,104.61,104.4674,104.54,298266,99.6529466405819,99.7196742689045,99.5837405574931,99.6529466405819,298266,0.0,1.0
2017-03-24,104.65,104.875,104.62,104.71,473559,99.7578043422316,99.972286004697,99.7292067872363,99.8149994522224,473559,0.0,1.0
2017-03-27,105.34,105.64,105.31,105.64,526956,100.415548107125,100.701523657079,100.38695055213,100.701523657079,526956,0.0,1.0
2017-03-28,104.8,105.39,104.69,105.34,548236,99.9007921172086,100.463210698784,99.7959344155588,100.415548107125,548236,0.0,1.0
2017-03-29,104.41,104.43,104.17,104.23,586842,99.5290239022686,99.5480889389322,99.3002434623055,99.3574385722963,586842,0.0,1.0
2017-03-30,103.52,104.22,103.52,104.16,695690,98.6806297707388,99.3479060539645,98.6806297707388,99.2907109439737,695690,0.0,1.0
2017-03-31,103.41,103.73,103.38,103.65,492580,98.5757720690891,98.8808126557065,98.5471745140937,98.8045525090522,492580,0.0,1.0
2017-04-03,103.43,103.51,103.1586,103.37,284692,98.5948371057527,98.6710972524071,98.3361245582278,98.5376419957619,284692,0.0,1.0
2017-04-04,103.38,103.445,103.2,103.32,242970,98.5471745140937,98.6091358832504,98.3755891841214,98.4899794041029,242970,0.0,1.0
2017-04-05,103.58,103.58,103.1,103.35,1520922,98.7378248807296,98.7378248807296,98.2802640008035,98.5185769590983,1520922,0.0,1.0
2017-04-06,103.13,103.34,103.11,103.33,569808,98.3088615557988,98.5090444407665,98.2897965191353,98.4995119224347,569808,0.0,1.0
2017-04-07,102.66,103.04,102.55,102.93,542890,97.8608331942045,98.2230688908127,97.7559754925547,98.1182111891629,542890,0.0,1.0
2017-04-10,102.64,102.79,102.59,102.59,238617,97.8417681575409,97.9847559325178,97.7941055658819,97.7941055658819,238617,0.0,1.0
2017-04-11,102.8,103.01,102.74,102.8,399513,97.9942884508496,98.1944713358173,97.9370933408588,97.9942884508496,399513,0.0,1.0
2017-04-12,103.32,103.42,102.64,102.75,860307,98.4899794041029,98.5853045874209,97.8417681575409,97.9466258591906,860307,0.0,1.0
2017-04-13,102.89,103.0436,102.83,103.03,529699,98.0800811158358,98.2265005974121,98.022886005845,98.2135363724809,529699,0.0,1.0
2017-04-17,103.12,103.38,103.06,103.16,556046,98.299329037467,98.5471745140937,98.2421339274763,98.3374591107942,556046,0.0,1.0
2017-04-18,104.02,104.04,103.53,103.62,910330,99.1572556873286,99.1763207239922,98.6901622890706,98.7759549540568,910330,0.0,1.0
2017-04-19,103.84,103.9,103.69,103.87,645727,98.9856703573563,99.042865467347,98.8426825823793,99.0142679123517,645727,0.0,1.0
2017-04-20,103.84,104.4,103.82,104.29,258583,98.9856703573563,99.5194913839368,98.9666053206927,99.414633682287,258583,0.0,1.0
2017-04-21,103.71,103.76,103.5,103.68,704688,98.8617476190429,98.9094102107019,98.6615647340752,98.8331500640476,704688,0.0,1.0
2017-04-24,105.32,105.35,104.99,105.3,1164759,100.396483070462,100.425080625457,100.081909965513,100.377418033798,1164759,0.0,1.0
2017-04-25,105.98,106.085,105.46,105.46,823246,101.02562928036,101.125720722844,100.529938327107,100.529938327107,823246,0.0,1.0
2017-04-26,105.66,105.72,105.181,105.39,630950,100.720588693743,100.777783803734,100.26398106565,100.463210698784,630950,0.0,1.0
2017-04-27,105.35,105.47,105.14,105.42,826642,100.425080625457,100.539470845439,100.22489774049,100.49180825378,826642,0.0,1.0
2017-04-28,105.52,105.79,105.44,105.7,440753,100.587133437098,100.844511432056,100.510873290443,100.75871876707,440753,0.0,1.0
2017-05-01,105.57,105.83,105.57,105.69,523767,100.634796028757,100.882641505383,100.634796028757,100.749186248738,523767,0.0,1.0
2017-05-02,105.85,105.87,105.48,105.67,193759,100.901706542047,100.920771578711,100.549003363771,100.730121212075,193759,0.0,1.0
2017-05-03,105.51,105.84,105.46,105.74,1090577,100.577600918766,100.892174023715,100.529938327107,100.796848840397,1090577,0.0,1.0
2017-05-04,106.42,106.42,105.83,105.84,804994,101.445060086959,101.445060086959,100.882641505383,100.892174023715,804994,0.0,1.0
2017-05-05,106.53,106.53,106.25,106.31,898420,101.549917788609,101.549917788609,101.283007275319,101.34020238531,898420,0.0,1.0
2017-05-08,105.85,106.03,105.74,105.98,824148,100.901706542047,101.073291872019,100.796848840397,101.02562928036,824148,0.0,1.0
2017-05-09,105.3,105.62,105.2201,105.43,598947,100.377418033798,100.682458620416,100.301253212327,100.501340772112,598947,0.0,1.0
2017-05-10,105.25,105.36,105.13,105.35,398855,100.329755442139,100.434613143789,100.215365222158,100.425080625457,398855,0.0,1.0
2017-05-11,105.2,105.32,105.1653,105.18,377099,100.28209285048,100.396483070462,100.249015011869,100.263027813817,377099,0.0,1.0
2017-05-12,105.83,105.87,105.6801,105.72,435974,100.882641505383,100.920771578711,100.73974905559,100.777783803734,435974,0.0,1.0
2017-05-15,106.31,106.42,106.1962,106.36,371758,101.34020238531,101.445060086959,101.231722326694,101.387864976969,371758,0.0,1.0
2017-05-16,107.36,107.45,107.14,107.24,761073,102.341116810148,102.426909475134,102.131401406849,102.226726590166,761073,0.0,1.0
2017-05-17,108.01,108.0439,107.52,107.56,606732,102.960730501715,102.993045738859,102.493637103457,102.531767176784,606732,0.0,1.0
2017-05-18,107.58,107.84,107.26,107.64,543631,102.550832213447,102.798677690074,102.24579162683,102.608027323438,543631,0.0,1.0
2017-05-19,108.52,108.55,108.29,108.32,1324926,103.446888936636,103.475486491632,103.227641015005,103.25623857,1324926,0.0,1.0
2017-05-22,108.82,109.06,108.725,108.88,881379,103.73286448659,103.961644926553,103.642305562438,103.790059596581,881379,0.0,1.0
2017-05-23,108.26,108.92,108.21,108.79,1367107,103.19904346001,103.828189669908,103.151380868351,103.704266931595,1367107,0.0,1.0
2017-05-24,108.6,108.61,108.15,108.28,642731,103.523149083291,103.532681601622,103.09418575836,103.218108496673,642731,0.0,1.0
2017-05-25,108.53,108.68,108.43,108.52,260012,103.456421454968,103.599409229945,103.36109627165,103.446888936636,260012,0.0,1.0
2017-05-26,108.12,108.31,108.08,108.13,390638,103.065588203364,103.246706051668,103.027458130037,103.075120721696,390638,0.0,1.0
2017-05-30,108.32,108.47,108.15,108.15,437506,103.25623857,103.399226344977,103.09418575836,103.09418575836,437506,0.0,1.0
2017-05-31,108.77,108.92,108.595,108.63,1150945,103.685201894931,103.828189669908,103.518382824125,103.551746638286,1150945,0.0,1.0
2017-06-01,108.54,108.74,108.481,108.55,436833,103.4659539733,103.656604339936,103.409712115142,103.475486491632,436833,0.0,1.0
2017-06-02,109.22,109.235,108.97,109.06,946380,104.114165219862,104.12846399736,103.875852261567,103.961644926553,946380,0.0,1.0
2017-06-05,108.93,109.02,108.84,108.94,354855,103.83772218824,103.923514853226,103.751929523254,103.847254706572,354855,0.0,1.0
2017-06-06,109.19,109.22,109.02,109.09,195739,104.085567664866,104.114165219862,103.923514853226,103.990242481548,195739,0.0,1.0
2017-06-07,109.04,109.2,108.64,108.73,675925,103.94257988989,104.095100183198,103.561279156618,103.647071821604,675925,0.0,1.0
2017-06-08,108.55,108.66,108.3871,108.65,904056,103.475486491632,103.580344193281,103.320201768007,103.57081167495,904056,0.0,1.0
2017-06-09,108.34,108.425,108.13,108.13,247214,103.275303606664,103.356330012484,103.075120721696,103.075120721696,247214,0.0,1.0
2017-06-12,108.45,108.57,108.33,108.57,346975,103.380161308314,103.494551528295,103.265771088332,103.494551528295,346975,0.0,1.0
2017-06-13,108.45,108.58,108.31,108.44,1007714,103.380161308314,103.504084046627,103.246706051668,103.370628789982,1007714,0.0,1.0
2017-06-14,108.57,109.31,108.33,109.06,913735,103.494551528295,104.199957884848,103.265771088332,103.961644926553,913735,0.0,1.0
2017-06-15,107.84,107.98,107.7313,107.9,956614,102.798677690074,102.932132946719,102.695059215808,102.855872800065,956614,0.0,1.0
2017-06-16,108.41,108.41,108.04,108.05,1225815,103.342031234986,103.342031234986,102.98932805671,102.998860575042,1225815,0.0,1.0
2017-06-19,107.87,108.19,107.84,108.1,1177278,102.82727524507,103.132315831687,102.798677690074,103.046523166701,1177278,0.0,1.0
2017-06-20,107.67,107.92,107.6,107.85,279650,102.636624878434,102.874937836729,102.569897250111,102.808210208406,279650,0.0,1.0
2017-06-21,108.04,108.08,107.75,107.75,260301,102.98932805671,103.027458130037,102.712885025088,102.712885025088,260301,0.0,1.0
2017-06-22,107.9,108.0,107.79,107.96,271833,102.855872800065,102.951197983383,102.751015098415,102.913067910056,271833,0.0,1.0
2017-06-23,108.36,108.45,108.18,108.191,871444,103.294368643327,103.380161308314,103.122783313355,103.13326908352,871444,0.0,1.0
2017-06-26,108.15,108.52,108.12,108.45,741988,103.09418575836,103.446888936636,103.065588203364,103.380161308314,741988,0.0,1.0
2017-06-27,109.82,109.82,109.08,109.19,912094,104.686116319769,104.686116319769,103.980709963217,104.085567664866,912094,0.0,1.0
2017-06-28,110.14,110.2,109.64,109.66,1118375,104.991156906387,105.048352016378,104.514530989797,104.533596026461,1118375,0.0,1.0
2017-06-29,110.69,110.72,110.27,110.36,338960,105.515445414636,105.544042969631,105.1150796447,105.200872309686,338960,0.0,1.0
2017-06-30,110.48,110.54,110.25,110.43,406736,105.315262529668,105.372457639659,105.096014608037,105.267599938009,406736,0.0,1.0
2017-07-03,109.85,110.02,109.84,109.9,607258,104.714713874765,104.876766686405,104.705181356433,104.762376466424,607258,0.0,1.0
2017-07-05,109.7,109.84,109.5,109.52,402445,104.571726099788,104.705181356433,104.381075733152,104.400140769816,402445,0.0,1.0
2017-07-06,110.48,110.5,110.12,110.15,308195,105.315262529668,105.334327566332,104.972091869723,105.000689424719,308195,0.0,1.0
2017-07-07,110.3,110.37,110.09,110.25,675345,105.143677199696,105.210404828018,104.943494314728,105.096014608037,675345,0.0,1.0
2017-07-10,110.25,110.34,110.12,110.15,263800,105.096014608037,105.181807273023,104.972091869723,105.000689424719,263800,0.0,1.0
2017-07-11,110.89,111.03,110.22,110.27,351257,105.706095781272,105.839551037917,105.067417053041,105.1150796447,351257,0.0,1.0
2017-07-12,110.44,110.52,110.2,110.52,574508,105.277132456341,105.353392602995,105.048352016378,105.353392602995,574508,0.0,1.0
2017-07-13,110.3,110.4,110.1,110.37,410412,105.143677199696,105.239002383014,104.95302683306,105.210404828018,410412,0.0,1.0
2017-07-14,110.94,110.94,110.61,110.84,625648,105.753758372931,105.753758372931,105.439185267981,105.658433189613,625648,0.0,1.0
2017-07-17,111.05,111.0773,110.84,110.87,387436,105.85861607458,105.884639849626,105.658433189613,105.687030744608,387436,0.0,1.0
2017-07-18,111.78,112.01,111.71,111.92,640067,106.554489912801,106.773737834433,106.487762284479,106.687945169446,640067,0.0,1.0
2017-07-19,111.37,111.55,111.32,111.55,492404,106.163656661198,106.33524199117,106.115994069539,106.33524199117,492404,0.0,1.0
2017-07-20,112.47,112.72,111.76,111.79,1507482,107.212233677695,107.45054663599,106.535424876138,106.564022431133,1507482,0.0,1.0
2017-07-21,112.85,112.96,112.54,112.59,849422,107.574469374303,107.679327075953,107.278961306018,107.326623897677,849422,0.0,1.0
2017-07-24,112.56,112.64,112.42,112.57,1023252,107.298026342681,107.374286489336,107.164571086036,107.307558861013,1023252,0.0,1.0
2017-07-25,112.62,113.13,112.58,112.95,377323,107.355221452672,107.841379887594,107.317091379345,107.669794557621,377323,0.0,1.0
2017-07-26,113.35,113.52,112.39,112.57,1145193,108.051095290893,108.213148102534,107.135973531041,107.307558861013,1145193,0.0,1.0
2017-07-27,112.87,113.18,112.65,113.08,688553,107.593534410967,107.889042479253,107.383819007667,107.793717295935,688553,0.0,1.0
2017-07-28,113.69,113.72,113.33,113.37,739991,108.375200914174,108.403798469169,108.032030254229,108.070160327557,739991,0.0,1.0
2017-07-31,114.45,114.501,113.48,113.54,767629,109.09967230739,109.148288150883,108.175018029206,108.232213139197,767629,0.0,1.0
2017-08-01,114.07,114.44,113.9401,114.16,762471,108.737436610782,109.090139789059,108.613609197652,108.823229275768,762471,0.0,1.0
2017-08-02,114.61,115.13,114.33,114.33,818680,109.252192600699,109.747883553952,108.985282087409,108.985282087409,818680,0.0,1.0
2017-08-03,114.8,114.94,114.4792,114.56,628316,109.433310449003,109.566765705648,109.127507260919,109.20453000904,628316,0.0,1.0
2017-08-04,113.85,114.4928,113.38,114.46,1318810,108.527721207483,109.140471485851,108.079692845888,109.109204825722,1318810,0.0,1.0
2017-08-07,114.0,114.03,113.871,113.9,274170,108.67070898246,108.699306537455,108.54773949598,108.575383799142,274170,0.0,1.0
2017-08-08,113.54,114.19,113.25,114.18,640113,108.232213139197,108.851826830764,107.955770107575,108.842294312432,640113,0.0,1.0
2017-08-09,113.64,113.69,113.09,113.2,773977,108.327538322515,108.375200914174,107.803249814266,107.908107515916,773977,0.0,1.0
2017-08-10,113.82,113.9,113.25,113.49,552225,108.499123652487,108.575383799142,107.955770107575,108.184550547538,552225,0.0,1.0
2017-08-11,114.3,114.48,113.83,114.11,715171,108.956684532414,109.128269862386,108.508656170819,108.775566684109,715171,0.0,1.0
2017-08-14,113.85,114.0,113.77,113.96,362683,108.527721207483,108.67070898246,108.451461060828,108.632578909133,362683,0.0,1.0
2017-08-15,113.43,113.49,113.091,113.19,655865,108.127355437547,108.184550547538,107.8042030661,107.898574997584,655865,0.0,1.0
2017-08-16,113.77,113.83,113.0,113.0,734798,108.451461060828,108.508656170819,107.71745714928,107.71745714928,734798,0.0,1.0
2017-08-17,113.31,113.58,113.189,113.23,675641,108.012965217566,108.270343212524,107.897621745751,107.936705070912,675641,0.0,1.0
2017-08-18,113.7,113.71,113.3599,113.54,773181,108.384733432506,108.394265950838,108.060532484042,108.232213139197,773181,0.0,1.0
2017-08-21,114.16,114.31,113.82,113.87,933353,108.823229275768,108.966217050745,108.499123652487,108.546786244146,933353,0.0,1.0
2017-08-22,113.58,113.76,113.535,113.72,709785,108.270343212524,108.441928542497,108.227446880031,108.403798469169,709785,0.0,1.0
2017-08-23,114.23,114.24,113.91,114.0,564136,108.889956904091,108.899489422423,108.584916317474,108.67070898246,564136,0.0,1.0
2017-08-24,114.02,114.15,113.9001,113.96,277872,108.689774019123,108.813696757437,108.575479124325,108.632578909133,277872,0.0,1.0
2017-08-25,115.26,115.3899,113.89,114.14,2063941,109.871806292266,109.995633705396,108.56585128081,108.804164239105,2063941,0.0,1.0
2017-08-28,115.71,115.8,115.25,115.27,791529,110.300769617197,110.386562282183,109.862273773934,109.881338810598,791529,0.0,1.0
2017-08-29,115.64,116.28,115.63,116.25,824215,110.234041988874,110.844123162109,110.224509470542,110.815525607113,824215,0.0,1.0
2017-08-30,114.85,115.34,114.831,115.2,1107319,109.480973040662,109.94806643892,109.462861255832,109.814611182275,1107319,0.0,1.0
2017-08-31,115.03,115.05,114.49,114.53,641804,109.652558370635,109.671623407298,109.137802380718,109.175932454045,641804,0.0,1.0
2017-09-01,114.59,115.01,114.47,114.97,489732,109.233127564036,109.633493333971,109.118737344054,109.595363260644,489732,0.0,1.0
2017-09-05,115.14,115.31,114.84,114.87,428555,109.757416072284,109.919468883925,109.47144052233,109.500038077326,428555,0.0,1.0
2017-09-06,115.13,115.419,115.05,115.25,944258,109.747883553952,110.023373333741,109.671623407298,109.862273773934,944258,0.0,1.0
2017-09-07,116.12,116.2,115.71,116.12,1222680,110.6916028688,110.767863015455,110.300769617197,110.6916028688,1222680,0.0,1.0
2017-09-08,116.17,116.39,116.065,116.36,247485,110.739265460459,110.948980863759,110.639174017975,110.920383308763,247485,0.0,1.0
2017-09-11,115.46,115.82,115.42,115.67,503383,110.062456658902,110.405627318846,110.024326585575,110.262639543869,503383,0.0,1.0
2017-09-12,115.58,115.6272,115.29,115.29,141956,110.176846878883,110.221840365409,109.900403847261,109.900403847261,141956,0.0,1.0
2017-09-13,114.75,115.46,114.68,115.45,498113,109.385647857344,110.062456658902,109.318920229022,110.05292414057,498113,0.0,1.0
2017-09-14,114.99,115.1275,114.6502,114.68,260200,109.614428297307,109.74550042437,109.290513324393,109.318920229022,260200,0.0,1.0
2017-09-15,115.39,115.71,115.22,115.71,850143,109.995729030579,110.300769617197,109.833676218939,110.300769617197,850143,0.0,1.0
2017-09-18,115.42,115.57,115.15,115.39,305294,110.024326585575,110.167314360551,109.766948590616,109.995729030579,305294,0.0,1.0
2017-09-19,115.87,115.94,115.53,115.74,335488,110.453289910505,110.520017538828,110.129184287224,110.329367172192,335488,0.0,1.0
2017-09-20,114.8,116.1,114.54,115.83,997677,109.433310449003,110.672537832137,109.185464972377,110.415159837178,997677,0.0,1.0
2017-09-21,115.23,115.42,115.0,115.0,297721,109.84320873727,110.024326585575,109.623960815639,109.623960815639,297721,0.0,1.0
2017-09-22,115.33,115.7,115.28,115.51,250984,109.938533920588,110.291237098865,109.890871328929,110.110119250561,250984,0.0,1.0
2017-09-25,114.4,114.8,114.24,114.67,348418,109.052009715731,109.433310449003,108.899489422423,109.30938771069,348418,0.0,1.0
2017-09-26,113.85,114.03,113.54,113.87,1138573,108.527721207483,108.699306537455,108.232213139197,108.546786244146,1138573,0.0,1.0
2017-09-27,113.43,113.7,113.17,113.19,818710,108.127355437547,108.384733432506,107.879509960921,107.898574997584,818710,0.0,1.0
2017-09-28,113.73,113.96,113.68,113.79,281088,108.413330987501,108.632578909133,108.365668395842,108.470526097492,281088,0.0,1.0
2017-09-29,114.1,114.161,113.88,114.13,454388,108.766034165778,108.824182527602,108.556318762478,108.794631720773,454388,0.0,1.0
