date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-08-15,180.56,181.39,180.46,181.0,1268247,110.983950569334,111.494122694791,110.922484048195,111.254403262347,1502789,0.0,1.0
2016-08-16,179.25,180.33,179.21,180.12,1363554,110.178739142408,110.842577570713,110.154152533952,110.713497876321,1615721,0.0,1.0
2016-08-17,179.87,180.09,178.32,178.67,1358528,111.24210995812,111.378170803123,110.283499459231,110.499959894464,1609766,1.11,1.0
2016-08-18,179.18,179.7,178.58,179.7,1088677,110.815373671518,111.136972032435,110.44429863969,111.136972032435,1290010,0.0,1.0
2016-08-19,179.61,179.78,178.08,178.66,1305289,111.081310777661,111.186448703345,110.1350694465,110.4937753106,1546681,0.0,1.0
2016-08-22,179.07,179.59,178.37,179.18,1336377,110.747343249016,111.068941609933,110.31442237855,110.815373671518,1583518,0.0,1.0
2016-08-23,179.77,180.54,179.28,179.61,1195825,111.180264119482,111.656477076994,110.877219510155,111.081310777661,1416973,0.0,1.0
2016-08-24,179.41,179.9637,179.01,179.41,1137075,110.957619100385,111.300059508923,110.710235745833,110.957619100385,1347358,0.0,1.0
2016-08-25,179.58,180.318,179.05,179.09,840199,111.062757026069,111.519179315218,110.734974081288,110.759712416743,995580,0.0,1.0
2016-08-26,179.41,181.25,178.92,180.19,1324652,110.957619100385,112.095582531324,110.654574491059,111.440016641761,1569625,0.0,1.0
2016-08-29,180.5,180.7,179.28,179.86,1051806,111.631738741539,111.755430418815,110.877219510155,111.235925374256,1246320,0.0,1.0
2016-08-30,180.15,181.02,179.59,180.72,1039808,111.415278306306,111.953337102456,111.068941609933,111.767799586542,1232103,0.0,1.0
2016-08-31,179.24,179.765,178.58,179.49,1635998,110.8524811747,111.17717182755,110.44429863969,111.007095771295,1938549,0.0,1.0
2016-09-01,179.98,180.17,178.8,179.31,1095268,111.310140380621,111.427647474033,110.580359484693,110.895773261747,1297820,0.0,1.0
2016-09-02,180.81,181.49,180.09,180.53,1319039,111.823460841316,112.244012544055,111.378170803123,111.65029249313,1562974,0.0,1.0
2016-09-06,180.46,181.28,179.88,180.56,1328106,111.607000406084,112.114136282915,111.248294541983,111.668846244722,1573718,0.0,1.0
2016-09-07,179.75,180.54,179.5401,180.04,1133540,111.167894951754,111.656477076994,111.038080536453,111.347247883804,1343170,0.0,1.0
2016-09-08,180.1,180.21,178.94,179.19,1423980,111.384355386987,111.452385809489,110.666943658786,110.821558255381,1687322,0.0,1.0
2016-09-09,175.64,179.0,175.64,178.89,2083300,108.626030983733,110.704051161969,108.626030983733,110.636020739467,2468573,0.0,1.0
2016-09-12,178.1,178.4,174.686,175.0,1913291,110.147438614227,110.332976130141,108.036021683127,108.23021761645,2267123,0.0,1.0
2016-09-13,176.07,177.6,175.95,176.83,1864569,108.891968089877,109.838209421038,108.817753083511,109.361996463525,2209391,0.0,1.0
2016-09-14,175.62,177.35,175.2,175.96,1864794,108.613661816006,109.683594824443,108.353909293726,108.823937667375,2209657,0.0,1.0
2016-09-15,176.59,177.0,175.36,175.53,1683788,109.213566450794,109.46713438921,108.452862635547,108.558000561232,1995177,0.0,1.0
2016-09-16,175.06,175.95,174.385,175.88,3358842,108.267325119633,108.817753083511,107.849865708827,108.774460996464,3980006,0.0,1.0
2016-09-19,176.72,177.95,176.05,176.05,1754929,109.293966041023,110.05466985627,108.879598922149,108.879598922149,2079475,0.0,1.0
2016-09-20,177.6,178.4997,177.33,177.71,1598552,109.838209421038,110.394636431263,109.671225656715,109.906239843539,1894178,0.0,1.0
2016-09-21,179.59,179.8,177.5,177.88,1759977,111.068941609933,111.198817871073,109.7763635824,110.011377769224,2085456,0.0,1.0
2016-09-22,179.85,181.66,179.65,179.83,1849004,111.229740790392,112.349150469739,111.106049113116,111.217371622664,2190947,0.0,1.0
2016-09-23,177.39,179.7,177.19,179.4,1910978,109.708333159898,111.136972032435,109.584641482622,110.951434516521,2264382,0.0,1.0
2016-09-26,175.95,176.91,175.8,176.85,1820997,108.817753083511,109.411473134436,108.724984325554,109.374365631253,2157761,0.0,1.0
2016-09-27,176.3,177.03,175.5801,175.61,2433570,109.034213518744,109.485688140801,108.588985326389,108.607477232142,2883619,0.0,1.0
2016-09-28,177.59,177.98,176.69,176.78,1693951,109.832024837174,110.073223607862,109.275412289432,109.331073544206,2007220,0.0,1.0
2016-09-29,175.37,177.63,174.87,177.478,1853613,108.459047219411,109.856763172629,108.149818026221,109.762757497899,2196409,0.0,1.0
2016-09-30,176.23,177.15,176.09,176.58,2419430,108.990921431697,109.559903147167,108.904337257604,109.20738186693,2866865,0.0,1.0
2016-10-03,175.04,175.95,174.4,175.33,1785551,108.254955951906,108.817753083511,107.859142584622,108.434308883956,2115760,0.0,1.0
2016-10-04,171.68,174.97,171.2,174.59,3166931,106.17693577367,108.211663864859,105.880075748207,107.976649678035,3752604,0.0,1.0
2016-10-05,172.39,172.56,171.34,171.66,2305546,106.616041227999,106.721179153684,105.966659922301,106.164566605942,2731919,0.0,1.0
2016-10-06,171.64,172.32,170.6011,171.93,2273400,106.152197438214,106.572749140953,105.509681020605,106.331550370265,2693829,0.0,1.0
2016-10-07,171.33,171.94,170.041,171.9,2249588,105.960475338437,106.337734954128,105.163282478393,106.312996618673,2665613,0.0,1.0
2016-10-10,171.14,172.7497,170.94,171.84,1936639,105.842968245025,106.83850070958,105.719276567749,106.27588911549,2294789,0.0,1.0
2016-10-11,169.68,170.47,168.69,170.24,1998576,104.94001900091,105.42860112615,104.327745198394,105.286355697283,2368180,0.0,1.0
2016-10-12,169.72,170.18,168.89,169.6,1554146,104.964757336365,105.2492481941,104.45143687567,104.89054233,1841560,0.0,1.0
2016-10-13,170.02,170.31,168.46,168.87,1919715,105.150294852279,105.329647784329,104.185499769527,104.439067707943,2274735,0.0,1.0
2016-10-14,170.33,171.39,170.3,170.99,1512366,105.342016952057,105.99758284162,105.323463200466,105.750199487068,1792053,0.0,1.0
2016-10-17,170.21,171.09,169.94,170.54,1229184,105.267801945691,105.812045325706,105.100818181369,105.471893213197,1456501,0.0,1.0
2016-10-18,169.95,171.91,169.84,171.68,1185565,105.107002765233,106.319181202537,105.038972342731,106.17693577367,1404816,0.0,1.0
2016-10-19,169.91,170.94,169.66,170.8,1164213,105.082264429778,105.719276567749,104.927649833183,105.632692393656,1379515,0.0,1.0
2016-10-20,169.86,170.34,168.99,169.57,1210539,105.051341510459,105.348201535921,104.513282714308,104.871988578408,1434408,0.0,1.0
2016-10-21,169.5,169.56,167.72,168.11,2013555,104.828696491362,104.865803994545,103.727840563606,103.969039334294,2385929,0.0,1.0
2016-10-24,171.27,173.4355,170.9,172.65,2668093,105.923367835254,107.262639470959,105.694538232293,106.776840408458,3161514,0.0,1.0
2016-10-25,166.23,169.89,165.11,169.47,3826056,102.8063375679,105.06989526205,102.113664175155,104.81014273977,4533624,0.0,1.0
2016-10-26,166.51,167.79,165.41,165.69,2174852,102.979505916087,103.771132650653,102.299201691069,102.472370039255,2577056,0.0,1.0
2016-10-27,165.76,166.95,165.28,166.87,1486376,102.515662126302,103.251627606094,102.218802100839,103.202150935183,1761257,0.0,1.0
2016-10-28,165.77,167.18,165.14,166.55,1934281,102.521846710166,103.393873034961,102.132217926746,103.004244251542,2291995,0.0,1.0
2016-10-31,165.3,166.54,165.18,166.46,2289132,102.231171268567,102.998059667678,102.156956262202,102.948582996768,2712470,0.0,1.0
2016-11-01,164.25,165.81,163.85,165.4,2455784,101.581789962868,102.546585045621,101.334406608316,102.293017107205,2909942,0.0,1.0
2016-11-02,165.73,166.37,163.91,164.7,2233414,102.49710837471,102.892921741993,101.371514111499,101.860096236739,2646448,0.0,1.0
2016-11-03,166.83,167.64,165.26,166.14,2504984,103.177412599728,103.678363892696,102.206432933112,102.750676313126,2968240,0.0,1.0
2016-11-04,166.48,167.8501,166.42,167.21,1927527,102.960952164495,103.808301999674,102.923844661312,103.412426786552,2283992,0.0,1.0
2016-11-07,169.74,169.89,167.9795,168.15,1930929,104.977126504093,105.06989526205,103.888330514872,103.993777669749,2288023,0.0,1.0
2016-11-08,171.03,172.05,169.78,169.9,1956187,105.774937822523,106.40576537663,105.001864839548,105.076079845914,2317952,0.0,1.0
2016-11-09,170.39,171.0,165.84,165.84,3659314,105.37912445524,105.756384070931,102.565138797212,102.565138797212,4336045,0.0,1.0
2016-11-10,174.28,174.67,169.79,170.16,3280034,107.784927578257,108.026126348945,105.008049423412,105.236879026372,3886623,0.0,1.0
2016-11-11,175.08,175.13,173.73,174.05,1868162,108.279694287361,108.31061720668,107.444775465748,107.64268214939,2213648,0.0,1.0
2016-11-14,172.91,175.51,171.9,175.23,2607032,106.937639588917,108.545631393504,106.312996618673,108.372463045318,3089161,0.0,1.0
2016-11-15,174.24,174.25,171.91,173.16,2177504,107.760189242802,107.766373826666,106.319181202537,107.092254185512,2580198,0.0,1.0
2016-11-16,172.01,173.23,171.57,173.13,2022623,107.067515850056,107.826904079445,106.793638127982,107.76465914261,2396674,1.11,1.0
2016-11-17,172.77,173.25,172.01,172.01,1783744,107.540577370003,107.839353066812,107.067515850056,107.067515850056,2113619,0.0,1.0
2016-11-18,172.96,173.28,172.29,172.51,1711068,107.65884274999,107.858026547862,107.241801673195,107.378740534232,2027502,0.0,1.0
2016-11-21,171.52,171.98,170.72,171.42,1993936,106.762515659564,107.048842369006,106.264556164884,106.700270722729,2362682,0.0,1.0
2016-11-22,171.91,172.08,171.28,171.67,1553303,107.005270913221,107.111087305841,106.61312781116,106.855883064817,1840561,0.0,1.0
2016-11-23,172.25,172.75,171.76,172.08,1477958,107.216903698461,107.528128382636,106.911903507969,107.111087305841,1751282,0.0,1.0
2016-11-25,173.49,173.99,172.21,172.21,945845,107.988740915216,108.299965599391,107.192005723727,107.192005723727,1120763,0.0,1.0
2016-11-28,172.5,173.77,172.275,173.56,1677696,107.372516040548,108.163026738354,107.232464932669,108.032312371001,1987959,0.0,1.0
2016-11-29,172.77,173.29,172.1453,172.54,1483189,107.540577370003,107.864251041546,107.151733249594,107.397414015282,1757481,0.0,1.0
2016-11-30,171.74,173.19,171.59,172.2,2595787,106.899454520602,107.802006104711,106.806087115349,107.185781230043,3075836,0.0,1.0
2016-12-01,172.63,172.74,171.45,171.64,1756890,107.453434458434,107.521903888953,106.71894420378,106.837209583767,2081798,0.0,1.0
2016-12-02,172.43,173.69,172.24,172.53,1871524,107.328944584764,108.113230788886,107.210679204777,107.391189521599,2217632,0.0,1.0
2016-12-05,171.62,172.95,171.085,172.63,2181327,106.8247605964,107.652618256306,106.491750184332,107.453434458434,2584728,0.0,1.0
2016-12-06,171.8,172.03,171.23,171.82,1467548,106.936801482703,107.079964837423,106.582005342743,106.94925047007,1738947,0.0,1.0
2016-12-07,176.05,176.06,171.97,172.38,3164316,109.582211298195,109.588435791878,107.042617875322,107.297822116346,3749505,0.0,1.0
2016-12-08,175.88,176.35,174.77,176.08,1788382,109.476394905575,109.7689461087,108.785476106705,109.600884779245,2119114,0.0,1.0
2016-12-09,178.49,178.87,175.3,175.36,2650644,111.100987756971,111.337518516944,109.115374271931,109.152721234032,3140838,0.0,1.0
2016-12-12,179.64,179.81,177.57,178.25,2295986,111.816804530575,111.922620923194,110.528334338088,110.951599908567,2720592,0.0,1.0
2016-12-13,178.83,180.06,176.77,179.57,2708604,111.31262054221,112.078233265282,110.030374843407,111.77323307479,3209517,0.0,1.0
2016-12-14,176.6,179.39,176.41,179.16,2234172,109.924558450788,111.661192188487,109.806293070801,111.518028833766,2647346,0.0,1.0
2016-12-15,176.02,177.5771,175.051,177.26,2055610,109.563537817144,110.532753728603,108.960384379212,110.335375033899,2435762,0.0,1.0
2016-12-16,177.45,178.5,176.55,176.56,3889730,110.453640413886,111.107212250654,109.89343598237,109.899660476054,4609073,0.0,1.0
2016-12-19,178.16,178.67,177.32,177.61,1381974,110.895579465415,111.213028643274,110.372721996,110.553232312822,1637548,0.0,1.0
2016-12-20,178.65,179.33,178.06,178.34,1378216,111.200579655907,111.623845226386,110.83333452858,111.007620351718,1633095,0.0,1.0
2016-12-21,178.43,179.53,178.42,178.6,1556047,111.06364079487,111.748335100056,111.057416301186,111.16945718749,1843813,0.0,1.0
2016-12-22,179.2,179.46,177.98,178.8899,1225630,111.5429268085,111.704763644271,110.783538579112,111.349905259375,1452290,0.0,1.0
2016-12-23,178.75,179.29,178.53,179.09,731194,111.262824592742,111.598947251652,111.125885731705,111.474457377982,866416,0.0,1.0
2016-12-27,178.92,179.2,178.57,178.66,651000,111.368640985362,111.5429268085,111.150783706439,111.206804149591,771392,0.0,1.0
2016-12-28,178.08,179.45,178.02,178.88,1287918,110.845783515947,111.698539150588,110.808436553846,111.343743010628,1526097,0.0,1.0
2016-12-29,178.41,179.1444,178.03,178.29,1101983,111.051191807503,111.50831862362,110.81466104753,110.976497883301,1305777,0.0,1.0
2016-12-30,178.57,179.48,178.285,179.0,1594245,111.150783706439,111.717212631638,110.973385636459,111.41843693483,1889075,0.0,1.0
2017-01-03,178.05,180.0,177.22,178.83,2510055,110.827110034897,112.040886303181,110.310477059165,111.31262054221,2974249,0.0,1.0
2017-01-04,178.32,178.9,177.61,178.03,1541985,110.995171364351,111.356191997995,110.553232312822,110.81466104753,1827150,0.0,1.0
2017-01-05,177.71,179.14,176.89,178.26,1447568,110.615477249657,111.505579846399,110.105068767609,110.95782440225,1715272,0.0,1.0
2017-01-06,178.23,178.6,175.8,177.29,1625049,110.9391509212,111.16945718749,109.426598956107,110.35404851495,1925575,0.0,1.0
2017-01-09,177.27,178.38,177.2,178.37,1622625,110.341599527583,111.032518326452,110.298028071798,111.026293832769,1922703,0.0,1.0
2017-01-10,176.58,177.49,176.3101,177.36,2030149,109.912109463421,110.47853838862,109.744110378903,110.397619970734,2405592,0.0,1.0
2017-01-11,177.89,178.45,176.39,176.63,1579593,110.72751813596,111.076089782237,109.793844083434,109.943231931838,1871713,0.0,1.0
2017-01-12,177.44,177.7,175.75,176.97,1321766,110.447415920202,110.609252755974,109.395476487689,110.154864717077,1566205,0.0,1.0
2017-01-13,177.39,177.91,176.83,177.58,1265593,110.416293451785,110.739967123327,110.067721805508,110.534558831772,1499644,0.0,1.0
2017-01-17,177.26,177.68,176.25,177.0,1557453,110.335375033899,110.596803768607,109.706701171865,110.173538198128,1845479,0.0,1.0
2017-01-18,178.49,179.44,177.38,177.9,1804904,111.100987756971,111.692314656904,110.410068958101,110.733742629644,2138692,0.0,1.0
2017-01-19,178.68,179.8,177.76,179.25,1464364,111.219253136958,111.916396429511,110.646599718075,111.574049276918,1735174,0.0,1.0
2017-01-20,178.49,179.46,177.83,179.2,1761780,111.100987756971,111.704763644271,110.690171173859,111.5429268085,2087593,0.0,1.0
2017-01-23,178.51,178.99,177.13,177.91,1986783,111.113436744338,111.412212441146,110.254456616014,110.739967123327,2354206,0.0,1.0
2017-01-24,175.97,177.76,174.42,177.5,3473183,109.532415348726,110.646599718075,108.567618827782,110.484762882303,4115492,0.0,1.0
2017-01-25,176.73,178.63,176.57,177.09,3462633,110.005476868673,111.18813066854,109.905884969737,110.22955864128,4102991,0.0,1.0
2017-01-26,176.82,177.23,176.04,176.31,2233979,110.061497311825,110.316701552849,109.575986804511,109.744048133966,2647117,0.0,1.0
2017-01-27,177.48,177.98,176.83,177.48,1623666,110.472313894936,110.783538579112,110.067721805508,110.472313894936,1923937,0.0,1.0
2017-01-30,175.42,177.73,174.87,177.25,1823128,109.190068196133,110.627926237024,108.84772104354,110.329150540216,2160286,0.0,1.0
2017-01-31,174.82,175.46,173.81,174.74,1845467,108.816598575123,109.214966170867,108.187924713088,108.766802625655,2186756,0.0,1.0
2017-02-01,175.17,175.8,174.3,175.17,2272854,109.034455854046,109.426598956107,108.49292490358,109.034455854046,2693182,0.0,1.0
2017-02-02,174.18,174.775,173.55,174.13,3106798,108.418230979378,108.788588353547,108.026087877317,108.387108510961,3681350,0.0,1.0
2017-02-03,175.04,175.3,173.85,174.02,2820960,108.95353743616,109.115374271931,108.212822687822,108.318639080442,3342651,0.0,1.0
2017-02-06,175.1,176.2,173.9,174.12,1622756,108.990884398261,109.675578703447,108.24394515624,108.380884017277,1922858,0.0,1.0
2017-02-07,175.76,176.4,175.1539,176.08,1247189,109.401700981373,109.800068577117,109.024434419215,109.600884779245,1477836,0.0,1.0
2017-02-08,177.07,177.6,175.49,175.62,2145683,110.217109653913,110.547007819139,109.233639651918,109.314558069804,2542492,0.0,1.0
2017-02-09,178.18,178.55,176.87,176.87,2009742,110.908028452782,111.138334719072,110.092619780242,110.092619780242,2381411,0.0,1.0
2017-02-10,179.0,179.58,178.19,178.3,1392438,111.41843693483,111.779457568474,110.914252946466,110.982722376984,1649947,0.0,1.0
2017-02-13,181.02,181.38,179.26,179.86,1929821,112.675784658899,112.899866431505,111.580273770601,111.953743391612,2286710,0.0,1.0
2017-02-14,181.6,182.0,180.65,180.86,2036188,113.036805292543,113.285785039883,112.445478392609,112.576192759963,2412748,0.0,1.0
2017-02-15,181.7,181.833,180.1509,180.3,1762914,113.83042823719,113.913749354172,112.859956490452,112.953363847911,2088936,1.175,1.0
2017-02-16,183.41,183.46,181.615,181.75,2164045,114.901699741239,114.933023469427,113.77717789927,113.861751965379,2564250,0.0,1.0
2017-02-17,182.95,183.6,182.53,183.43,1961456,114.613521441904,115.020729908355,114.35040212512,114.914229232514,2324196,0.0,1.0
2017-02-21,183.37,183.62,182.04,182.79,1736345,114.876640758688,115.03325939963,114.043429588872,114.513285511701,2057454,0.0,1.0
2017-02-22,186.04,186.12,183.08,183.4,2850946,116.549327843956,116.599445809058,114.694963135194,114.895434995601,3378183,0.0,1.0
2017-02-23,187.19,187.455,185.71,185.91,2401641,117.269773592293,117.435789351692,116.342591237912,116.467886150666,2845786,0.0,1.0
2017-02-24,187.41,188.41,186.3,186.82,2126138,117.407597996323,118.034072560094,116.712211230537,117.037978003698,2519333,0.0,1.0
2017-02-27,186.91,187.55,186.375,187.5,1393808,117.094360714437,117.49530443525,116.75919682282,117.463980707062,1651570,0.0,1.0
2017-02-28,186.35,187.5,186.31,186.73,1932120,116.743534958725,117.463980707062,116.718475976174,116.981595292958,2289434,0.0,1.0
2017-03-01,189.86,190.54,188.01,188.08,2226206,118.942460677561,119.368463380926,117.783482734585,117.827335954049,2637907,0.0,1.0
2017-03-02,189.89,190.1,189.03,189.46,1763962,118.961254914475,119.092814572866,118.422486789632,118.691870852053,2090178,0.0,1.0
2017-03-03,189.31,190.24,188.54,189.85,1627706,118.597899667487,119.180521011794,118.115514253384,118.936195931924,1928724,0.0,1.0
2017-03-06,188.9,189.24,188.27,188.93,1668743,118.341045096341,118.554046448023,117.946366121166,118.359839333254,1977350,0.0,1.0
2017-03-07,189.09,189.26,188.25,188.29,1661986,118.460075263458,118.566575939299,117.93383662989,117.958895612441,1969343,0.0,1.0
2017-03-08,189.51,190.2061,188.97,189.72,1565272,118.723194580242,119.159283524083,118.384898315805,118.854754238634,1854744,0.0,1.0
2017-03-09,189.9,190.3899,189.17,189.25,1556675,118.967519660112,119.274429548904,118.510193228559,118.560311193661,1844557,0.0,1.0
2017-03-10,191.21,191.24,190.0312,190.64,2514991,119.788201338652,119.806995575565,119.049713122879,119.431110837303,2980098,0.0,1.0
2017-03-13,191.52,191.96,190.46,191.77,1972733,119.982408453421,120.258057261481,119.318345415824,120.139027094364,2337558,0.0,1.0
2017-03-14,190.33,191.44,189.11,190.93,1893619,119.236903722534,119.93229048832,118.472604754733,119.612788460796,2243813,0.0,1.0
2017-03-15,191.2,191.86,189.72,190.18,2046978,119.781936593015,120.195409805103,118.854754238634,119.142932537968,2425533,0.0,1.0
2017-03-16,190.31,191.64,189.6379,191.06,1937139,119.224374231258,120.057585401074,118.803320676948,119.694230154087,2295381,0.0,1.0
2017-03-17,192.36,192.36,190.35,190.82,4228102,120.508647086989,120.508647086989,119.249433213809,119.543876258782,5010022,0.0,1.0
2017-03-20,193.01,193.5,192.28,192.52,2085593,120.91585555344,121.222828089688,120.458529121887,120.608883017192,2471290,0.0,1.0
2017-03-21,192.13,193.49,191.51,193.49,1895059,120.364557937322,121.21656334405,119.976143707784,121.21656334405,2245519,0.0,1.0
2017-03-22,192.22,192.88,190.46,192.3,1627326,120.420940648061,120.83441386015,119.318345415824,120.471058613163,1928273,0.0,1.0
2017-03-23,192.14,192.97,191.23,192.12,1481951,120.370822682959,120.890796570889,119.800730829928,120.358293191684,1756014,0.0,1.0
2017-03-24,191.51,192.62,190.901,192.12,1435374,119.976143707784,120.671530473569,119.594620698447,120.358293191684,1700823,0.0,1.0
2017-03-27,190.43,191.0,189.16,190.7,1984622,119.299551178911,119.65664168026,118.503928482922,119.468699311129,2351646,0.0,1.0
2017-03-28,190.99,191.49,189.6,189.94,2330159,119.650376934623,119.963614216508,118.779577290981,118.992578642663,2761084,0.0,1.0
2017-03-29,190.68,191.28,190.26,190.59,1692204,119.456169819854,119.832054558116,119.19305050307,119.399787109114,2005150,0.0,1.0
2017-03-30,191.28,191.49,190.1,190.74,1835414,119.832054558116,119.963614216508,119.092814572866,119.49375829368,2174844,0.0,1.0
2017-03-31,191.33,192.4,190.99,191.3,1730048,119.863378286305,120.53370606954,119.650376934623,119.844584049392,2049992,0.0,1.0
2017-04-03,190.72,192.17,189.95,191.87,1546695,119.481228802405,120.389616919872,118.998843388301,120.201674550741,1832731,0.0,1.0
2017-04-04,190.19,190.98,189.78,190.57,1349899,119.149197283606,119.644112188985,118.89234271246,119.387257617839,1599541,0.0,1.0
2017-04-05,190.24,192.42,190.04,190.7,1448737,119.180521011794,120.546235560815,119.05522609904,119.468699311129,1716657,0.0,1.0
2017-04-06,189.89,191.02,189.5,190.41,1627375,118.961254914475,119.669171171536,118.716929834604,119.287021687636,1928332,0.0,1.0
2017-04-07,189.99,190.56,189.52,190.03,1025166,119.023902370852,119.380992872201,118.729459325879,119.048961353403,1214754,0.0,1.0
2017-04-10,189.71,190.5156,189.31,190.16,1682689,118.848489492996,119.35317740157,118.597899667487,119.130403046693,1993875,0.0,1.0
2017-04-11,190.07,190.09,188.99,189.13,1459582,119.074020335953,119.086549827229,118.397427807081,118.485134246009,1729508,0.0,1.0
2017-04-12,189.7,190.49,189.4,190.31,1416141,118.842224747358,119.337139652737,118.654282378227,119.224374231258,1678033,0.0,1.0
2017-04-13,188.65,189.86,188.62,189.25,1274376,118.184426455399,118.942460677561,118.165632218485,118.560311193661,1510051,0.0,1.0
2017-04-17,190.36,190.36,189.29,189.31,1543558,119.255697959447,119.255697959447,118.585370176212,118.597899667487,1829014,0.0,1.0
2017-04-18,190.22,190.84,189.5052,189.76,1176884,119.167991520519,119.556405750057,118.720187502336,118.879813221184,1394529,0.0,1.0
2017-04-19,189.83,191.13,189.52,190.8,1340386,118.923666440648,119.738083373551,118.729459325879,119.531346767506,1588269,0.0,1.0
2017-04-20,191.16,192.11,189.904,190.02,1748179,119.756877610464,120.352028446046,118.970025558367,119.042696607765,2071476,0.0,1.0
2017-04-21,191.5,191.62,190.59,191.15,2584194,119.969878962146,120.045055909798,119.399787109114,119.750612864826,3062099,0.0,1.0
2017-04-24,194.23,194.45,192.93,193.0,2709554,121.680154521241,121.81797892527,120.865737588338,120.909590807802,3210642,0.0,1.0
2017-04-25,195.13,195.61,192.36,193.99,4112662,122.243981628635,122.544689419245,120.508647086989,121.529800625936,4873233,0.0,1.0
2017-04-26,195.0,196.9,194.99,195.7,2634154,122.162539935344,123.352841606509,122.156275189707,122.601072129984,3121298,0.0,1.0
2017-04-27,196.11,196.54,195.11,195.43,1770196,122.85792670113,123.127310763552,122.231452137359,122.431923997766,2097565,0.0,1.0
2017-04-28,195.83,197.12,195.54,196.15,2460984,122.682513823274,123.490666010539,122.500836199781,122.882985683681,2916103,0.0,1.0
2017-05-01,194.81,195.73,194.471,195.5,1498522,122.043509768228,122.619866366897,121.83113489111,122.47577721723,1775649,0.0,1.0
2017-05-02,196.53,196.53,194.58,195.16,2463719,123.121046017914,123.121046017914,121.899420618561,122.262775865548,2919344,0.0,1.0
2017-05-03,197.63,197.87,195.71,196.6,2339537,123.810168038062,123.960521933367,122.607336875622,123.164899237378,2772197,0.0,1.0
2017-05-04,199.51,199.54,197.76,198.3,2320839,124.987940217952,125.006734454865,123.891609731352,124.229905995789,2750041,0.0,1.0
2017-05-05,199.4,199.9,198.98,199.67,1630354,124.919028015937,125.232265297822,124.655908699153,125.088176148155,1931861,0.0,1.0
2017-05-08,198.65,199.15,198.3,198.84,1575940,124.449172093109,124.762409374994,124.229905995789,124.568202260225,1867384,0.0,1.0
2017-05-09,197.96,199.36,197.53,199.36,1746292,124.016904644107,124.893969033386,123.747520581685,124.893969033386,2069240,0.0,1.0
2017-05-10,196.64,197.59,196.53,197.37,2247749,123.189958219929,123.785109055511,123.121046017914,123.647284651482,2663434,0.0,1.0
2017-05-11,196.75,196.94,195.26,196.04,1659515,123.258870421944,123.37790058906,122.325423321925,122.814073481666,1966415,0.0,1.0
2017-05-12,196.57,197.12,195.86,195.9,1244271,123.146105000465,123.490666010539,122.701308060187,122.726367042738,1474379,0.0,1.0
2017-05-15,197.63,197.74,196.23,196.67,1458454,123.810168038062,123.879080240077,122.933103648783,123.208752456842,1728171,0.0,1.0
2017-05-16,197.91,197.94,196.86,197.48,1180901,123.985580915918,124.004375152831,123.327782623958,123.716196853496,1399289,0.0,1.0
2017-05-17,194.84,195.91,194.72,195.39,1877028,122.798411617572,123.472781872298,122.722781308631,123.145050533553,2224154,1.175,1.0
2017-05-18,195.24,195.82,193.54,194.5,1899375,123.050512647376,123.416059140592,121.979083270709,122.584125742238,2250634,0.0,1.0
2017-05-19,195.8,196.3,194.45,196.3,1858172,123.403454089102,123.718580376357,122.552613113513,123.718580376357,2201811,0.0,1.0
2017-05-22,198.51,198.672,196.35,196.35,1835895,125.111438566024,125.213539483095,123.750093005082,123.750093005082,2175414,0.0,1.0
2017-05-23,197.73,198.97,197.52,198.73,1514189,124.619841557906,125.401354750299,124.487488517259,125.250094132417,1794214,0.0,1.0
2017-05-24,197.49,198.53,197.28,198.49,1206374,124.468580940024,125.124043617515,124.336227899377,125.098833514534,1429473,0.0,1.0
2017-05-25,199.54,199.61,197.75,198.41,1460317,125.76059871777,125.804716397986,124.632446609397,125.048413308573,1730379,0.0,1.0
2017-05-26,200.67,200.69,198.9722,199.14,1409579,126.472784126967,126.485389178457,125.402741305963,125.508497687966,1670258,0.0,1.0
2017-05-30,202.44,203.03,199.96,200.31,2168167,127.58833118385,127.960180202811,126.025304799064,126.245893200143,2569134,0.0,1.0
2017-05-31,204.47,204.47,202.27,202.73,2945091,128.867743910105,128.867743910105,127.481188246183,127.771104430458,3489738,0.0,1.0
2017-06-01,204.35,204.9,203.68,204.25,2347313,128.792113601164,129.138752517145,128.369844376242,128.729088343713,2781411,0.0,1.0
2017-06-02,206.7,207.39,204.79,205.06,1830419,130.273207151263,130.708081427675,129.069424733949,129.239592929066,2168925,0.0,1.0
2017-06-05,206.22,207.33,206.22,206.77,1247418,129.970685915498,130.670266273205,129.970685915498,130.317324831479,1478108,0.0,1.0
2017-06-06,205.41,206.66,205.41,206.01,1455362,129.460181330145,130.247997048283,129.460181330145,129.838332874851,1724507,0.0,1.0
2017-06-07,205.01,205.87,204.1,205.73,1880877,129.208080300341,129.75009751442,128.634550457537,129.661862153988,2228715,0.0,1.0
2017-06-08,205.94,206.03,204.09,204.84,2441365,129.794215194635,129.850937926341,128.628247931792,129.100937362674,2892856,0.0,1.0
2017-06-09,206.93,206.97,205.64,206.0,1893115,130.418165243401,130.443375346381,129.605139422282,129.832030349106,2243216,0.0,1.0
