date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2004-12-29,74.0,74.45,73.86,73.9,933600,24.7064388033742,24.8566806609623,24.6596968921245,24.6730517239102,1867200,0.28,1.0
2004-12-30,74.34,74.46,74.0,74.05,775000,24.8199548735518,24.8600193689087,24.7064388033742,24.7231323431062,1550000,0.0,1.0
2004-12-31,74.4,74.73,74.29,74.34,732600,24.8399871212303,24.9501644834615,24.8032613338198,24.8199548735518,1465200,0.0,1.0
2005-01-03,72.94,74.41,72.68,74.41,1768200,24.3525357610556,24.8433258291767,24.2657293544491,24.8433258291767,3536400,0.0,1.0
2005-01-04,71.2,73.46,70.4,73.45,1636300,23.7716005783816,24.5261485742685,23.5045039426695,24.5228098663221,3272600,0.0,1.0
2005-01-05,70.51,71.58,70.5,70.61,1233300,23.5412297300799,23.8984714803449,23.5378910221335,23.5746168095439,2466600,0.0,1.0
2005-01-06,71.49,72.24,71.08,71.1,1802600,23.8684231088273,24.1188262048074,23.7315360830248,23.7382134989176,3605200,0.0,1.0
2005-01-07,70.5,71.25,70.07,71.25,2546900,23.5378910221335,23.7882941181136,23.3943265804382,23.7882941181136,5093800,0.0,1.0
2005-01-10,70.18,70.73,69.32,70.4,1959900,23.4310523678486,23.6146813049007,23.1439234844581,23.5045039426695,3919800,0.0,1.0
2005-01-11,69.25,70.15,69.03,70.1,1431000,23.1205525288333,23.4210362440094,23.0471009540124,23.4043427042774,2862000,0.0,1.0
2005-01-12,70.0,70.05,68.6,69.75,1576100,23.3709556248134,23.3876491645454,22.9035365123171,23.2874879261534,3152200,0.0,1.0
2005-01-13,70.55,71.46,70.0,70.0,1478200,23.5545845618655,23.8584069849881,23.3709556248134,23.3709556248134,2956400,0.0,1.0
2005-01-14,70.84,71.46,70.32,70.35,1217700,23.6514070923112,23.8584069849881,23.4777942790983,23.4878104029375,2435400,0.0,1.0
2005-01-18,70.65,70.9,70.01,70.84,1747800,23.5879716413295,23.6714393399896,23.3742943327598,23.6514070923112,3495600,0.0,1.0
2005-01-19,70.05,70.52,69.65,70.1,1578400,23.3876491645454,23.5445684380263,23.2541008466893,23.4043427042774,3156800,0.0,1.0
2005-01-20,69.28,69.86,69.13,69.6,1413000,23.1305686526725,23.3242137135638,23.0804880334764,23.2374073069573,2826000,0.0,1.0
2005-01-21,68.0,68.99,67.62,68.75,2332400,22.703214035533,23.0337461222268,22.5763431335698,22.9536171315132,4664800,0.0,1.0
2005-01-24,67.66,68.3,67.26,67.98,1264000,22.5896979653554,22.8033752739251,22.4561496474993,22.6965366196402,2528000,0.0,1.0
2005-01-25,68.12,69.08,67.64,67.75,1366600,22.7432785308898,23.0637944937444,22.5830205494626,22.619746336873,2733200,0.0,1.0
2005-01-26,67.7,68.53,67.29,68.45,2058300,22.603052797141,22.8801655566923,22.4661657713385,22.8534558931211,4116600,0.0,1.0
2005-01-27,67.07,67.24,65.2,66.5,3855000,22.3927141965176,22.4494722316065,21.7683758105405,22.2024078435727,7710000,0.0,1.0
2005-01-28,67.97,68.21,67.18,67.5,1790100,22.6931979116938,22.7733269024075,22.4294399839281,22.5362786382129,3580200,0.0,1.0
2005-01-31,69.43,69.56,68.15,68.22,1441500,23.1806492718685,23.2240524751717,22.7532946547291,22.7766656103539,2883000,0.0,1.0
2005-02-01,70.29,70.53,68.74,69.52,1760400,23.4677781552591,23.5479071459727,22.9502784235668,23.2106976433861,3520800,0.0,1.0
2005-02-02,70.14,70.38,69.25,70.16,1101500,23.417697536063,23.4978265267767,23.1205525288333,23.4243749519558,2203000,0.0,1.0
2005-02-03,70.3,70.44,69.69,69.9,931400,23.4711168632055,23.5178587744551,23.2674556784749,23.3375685453494,1862800,0.0,1.0
2005-02-04,69.35,70.87,68.58,70.45,2218600,23.1539396082973,23.6614232161504,22.8968590964243,23.5211974824015,4437200,0.0,1.0
2005-02-07,68.25,69.15,68.08,69.15,1799400,22.7866817341931,23.0871654493692,22.7299236991042,23.0871654493692,3598800,0.0,1.0
2005-02-08,68.3,68.76,68.01,68.42,1457500,22.8033752739251,22.9569558394596,22.7065527434794,22.8434397692819,2915000,0.0,1.0
2005-02-09,67.6,68.99,67.5,68.5,1629700,22.5696657176769,23.0337461222268,22.5362786382129,22.8701494328531,3259400,0.0,1.0
2005-02-10,68.1,68.34,67.85,67.85,1200800,22.736601114997,22.8167301057107,22.653133416337,22.653133416337,2401600,0.0,1.0
2005-02-11,69.33,69.95,68.26,68.3,1699500,23.1472621924045,23.3542620850814,22.7900204421395,22.8033752739251,3399000,0.0,1.0
2005-02-14,69.35,69.83,68.6,69.5,1723900,23.1539396082973,23.3141975897246,22.9035365123171,23.2040202274933,3447800,0.0,1.0
2005-02-15,66.1,68.0,65.65,67.7,7844100,22.0688595257167,22.703214035533,21.9186176681286,22.603052797141,15688200,0.0,1.0
2005-02-16,66.7,66.94,65.8,66.1,3028300,22.2691820025008,22.3493109932144,21.9686982873246,22.0688595257167,6056600,0.0,1.0
2005-02-17,65.85,67.34,65.75,66.9,2243700,21.9853918270566,22.4828593110705,21.9520047475926,22.3359561614288,4487400,0.0,1.0
2005-02-18,66.57,66.77,65.39,65.84,2751700,22.2257787991975,22.2925529581256,21.8318112615221,21.9820531191102,5503400,0.0,1.0
2005-02-22,66.24,67.69,65.87,66.4,2158500,22.1156014369663,22.5997140891946,21.9920692429494,22.1690207641087,4317000,0.0,1.0
2005-02-23,66.8,67.1,66.15,66.85,1576100,22.3025690819648,22.4027303203569,22.0855530654487,22.3192626216968,3152200,0.0,1.0
2005-02-24,68.77,68.9588,66.885,66.9,2901600,22.960294547406,23.023329353434,22.3309480995092,22.3359561614288,5803200,0.0,1.0
2005-02-25,70.59,71.04,68.33,68.67,3165300,23.5679393936511,23.7181812512392,22.8133913977643,22.926907467942,6330600,0.0,1.0
2005-02-28,71.11,71.68,70.275,70.3,3168200,23.741552206864,23.9318585598089,23.4627700933395,23.4711168632055,6336400,0.0,1.0
2005-03-01,70.98,71.31,70.53,70.98,1995000,23.6981490035608,23.8083263657921,23.5479071459727,23.6981490035608,3990000,0.0,1.0
2005-03-02,71.46,71.53,70.06,70.25,2172900,23.8584069849881,23.8817779406129,23.3909878724918,23.4544233234735,4345800,0.0,1.0
2005-03-03,70.54,71.46,70.11,71.46,1700800,23.5512458539191,23.8584069849881,23.4076814122238,23.8584069849881,3401600,0.0,1.0
2005-03-04,72.35,72.49,71.05,71.4,2060100,24.1555519922179,24.2022939034675,23.7215199591856,23.8383747373097,4120200,0.0,1.0
2005-03-07,71.5,72.21,71.12,72.0,1642800,23.8717618167737,24.1088100809682,23.7448909148104,24.0386972140938,3285600,0.0,1.0
2005-03-08,71.31,71.85,70.73,71.37,1371800,23.8083263657921,23.9886165948978,23.6146813049007,23.8283586134705,2743600,0.0,1.0
2005-03-09,69.76,71.31,69.52,71.31,2051900,23.2908266340998,23.8083263657921,23.2106976433861,23.8083263657921,4103800,0.0,1.0
2005-03-10,69.0,69.95,68.46,69.86,2696600,23.0370848301732,23.3542620850814,22.8567946010675,23.3242137135638,5393200,0.0,1.0
2005-03-11,69.39,69.85,68.8,69.2,1760000,23.1672944400829,23.3208750056174,22.9703106712452,23.1038589891013,3520000,0.0,1.0
2005-03-14,68.5,69.28,68.3,69.21,1329600,22.8701494328531,23.1305686526725,22.8033752739251,23.1071976970477,2659200,0.0,1.0
2005-03-15,67.93,68.88,67.93,68.45,2131100,22.6798430799082,22.9970203348164,22.6798430799082,22.8534558931211,4262200,0.0,1.0
2005-03-16,67.2,68.03,66.86,67.7,1914400,22.4361173998209,22.7132301593722,22.3226013296432,22.603052797141,3828800,0.0,1.0
2005-03-17,67.75,68.36,67.01,67.4,1883900,22.619746336873,22.8234075216035,22.3726819488392,22.5028915587489,3767800,0.0,1.0
2005-03-18,68.37,68.49,67.52,68.0,2540400,22.8267462295499,22.8668107249067,22.5429560541057,22.703214035533,5080800,0.0,1.0
2005-03-21,68.64,68.97,68.1,68.42,1590700,22.9168913441027,23.027068706334,22.736601114997,22.8434397692819,3181400,0.0,1.0
2005-03-22,67.27,69.26,67.17,68.64,2033900,22.4594883554457,23.1238912367797,22.4261012759817,22.9168913441027,4067800,0.0,1.0
2005-03-23,67.07,67.71,66.34,67.32,2283300,22.3927141965176,22.6063915050874,22.1489885164303,22.4761818951777,4566600,0.0,1.0
2005-03-24,68.29,68.47,67.29,67.38,1963000,22.8000365659787,22.8601333090139,22.4661657713385,22.4962141428561,3926000,0.0,1.0
2005-03-28,68.09,68.43,67.8,68.3,1628800,22.7332624070506,22.8467784772283,22.636439876605,22.8033752739251,3257600,0.0,1.0
2005-03-29,66.16,67.75,66.04,67.53,2107400,22.1923917197335,22.7257336610028,22.1521394977509,22.6519379207014,4214800,0.31,1.0
2005-03-30,66.3,66.77,65.21,66.3,2674700,22.2393526453799,22.3970071814784,21.8737282957047,22.2393526453799,5349400,0.0,1.0
2005-03-31,67.13,67.53,66.62,66.68,1837700,22.5177638474261,22.6519379207014,22.3466919040001,22.3668180149914,3675400,0.0,1.0
2005-04-01,66.24,67.76,65.87,67.61,2297800,22.2192265343886,22.7290880128347,22.0951155166089,22.6787727353565,4595600,0.0,1.0
2005-04-04,66.08,66.45,65.72,66.24,1682800,22.1655569050785,22.2896679228581,22.0448002391307,22.2192265343886,3365600,0.0,1.0
2005-04-05,66.41,66.56,65.91,66.24,1303200,22.2762505155306,22.3265657930088,22.1085329239365,22.2192265343886,2606400,0.0,1.0
2005-04-06,66.75,67.17,66.45,66.53,1056900,22.3902984778146,22.5311812547536,22.2896679228581,22.3165027375132,2113800,0.0,1.0
2005-04-07,67.33,67.44,66.5,66.75,1018900,22.5848508840638,22.6217487542145,22.3064396820175,22.3902984778146,2037800,0.0,1.0
2005-04-08,67.01,67.45,66.88,67.34,1025200,22.4775116254435,22.6251031060464,22.4339050516291,22.5882052358956,2050400,0.0,1.0
2005-04-11,66.41,67.49,66.24,67.15,1961500,22.2762505155306,22.6385205133739,22.2192265343886,22.5244725510899,3923000,0.0,1.0
2005-04-12,66.1,66.23,63.53,66.0,4239000,22.1722656087422,22.2158721825567,21.3101971879485,22.1387220904234,8478000,0.0,1.0
2005-04-13,64.62,66.17,64.17,66.0,1952000,21.6758215376237,22.1957460715654,21.5248757051889,22.1387220904234,3904000,0.0,1.0
2005-04-14,63.51,65.33,63.25,64.7,2555600,21.3034884842847,21.9139805176873,21.2162753366558,21.7026563522787,5111200,0.0,1.0
2005-04-15,62.47,64.21,62.2,63.05,1772900,20.9546358937689,21.5382931125165,20.8640683943081,21.1491883000181,3545800,0.0,1.0
2005-04-18,62.91,63.7,62.27,62.3,1653500,21.1022273743718,21.3672211690905,20.8875488571313,20.8976119126269,3307000,0.0,1.0
2005-04-19,63.78,64.11,62.79,62.85,2347100,21.3940559837455,21.5047495941977,21.0619751523892,21.0821012633805,4694200,0.0,1.0
2005-04-20,63.21,65.76,63.0,64.5,2668200,21.2028579293282,22.0582176464582,21.1324165408587,21.6355693156411,5336400,0.0,1.0
2005-04-21,64.95,65.11,63.29,64.0,1998300,21.7865151480758,21.8401847773859,21.2296927439833,21.4678517240469,3996600,0.0,1.0
2005-04-22,64.57,65.34,63.77,64.7,1764600,21.6590497784642,21.9173348695192,21.3907016319137,21.7026563522787,3529200,0.0,1.0
2005-04-25,64.4,65.06,64.13,64.75,1364400,21.6020257973222,21.8234130182265,21.5114582978614,21.7194281114381,2728800,0.0,1.0
2005-04-26,63.08,64.28,62.59,64.15,1932400,21.1592513555138,21.5617735753397,20.9948881157515,21.5181670015252,3864800,0.0,1.0
2005-04-27,62.14,62.56,61.52,62.55,2937500,20.8439422833168,20.9848250602559,20.6359724697401,20.981470708424,5875000,0.0,1.0
2005-04-28,61.34,62.36,61.01,62.28,1219600,20.5755941367662,20.9177380236182,20.4649005263141,20.8909032089632,2439200,0.0,1.0
2005-04-29,62.54,62.68,61.28,61.8,1549500,20.9781163565921,21.0250772822385,20.5554680257749,20.7298943210328,3099000,0.0,1.0
2005-05-02,62.16,62.89,61.7,62.54,1258400,20.8506509869806,21.095518670708,20.696350802714,20.9781163565921,2516800,0.0,1.0
2005-05-03,62.01,62.5,61.65,62.17,1236400,20.8003357095024,20.9646989492646,20.6795790435546,20.8540053388125,2472800,0.0,1.0
2005-05-04,62.59,62.9214,61.94,62.05,1763800,20.9948881157515,21.1060513354601,20.7768552466792,20.8137531168299,3527600,0.0,1.0
2005-05-05,62.89,63.28,62.41,62.75,1226400,21.095518670708,21.2263383921514,20.9345097827777,21.0485577450617,2452800,0.0,1.0
2005-05-06,62.69,63.57,62.57,63.15,1062800,21.0284316340704,21.323614595276,20.9881794120878,21.1827318183369,2125600,0.0,1.0
2005-05-09,62.55,62.75,62.03,62.69,1259100,20.981470708424,21.0485577450617,20.8070444131661,21.0284316340704,2518200,0.0,1.0
2005-05-10,61.54,62.23,61.39,62.15,1636000,20.6426811734039,20.8741314498038,20.5923658959257,20.8472966351487,3272000,0.0,1.0
2005-05-11,62.19,62.43,60.63,61.56,2815000,20.8607140424762,20.9412184864414,20.3374351567026,20.6493898770677,5630000,0.0,1.0
2005-05-12,60.51,62.14,59.93,62.14,3647200,20.29718293472,20.8439422833168,20.1026305284708,20.8439422833168,7294400,0.0,1.0
2005-05-13,59.69,60.7,58.7,60.53,2897700,20.0221260845057,20.3609156195258,19.6900452531493,20.3038916383838,5795400,0.0,1.0
2005-05-16,59.79,60.21,59.15,59.69,1983300,20.0556696028245,20.1965523797635,19.840991085584,20.0221260845057,3966600,0.0,1.0
2005-05-17,62.29,62.4,61.06,61.55,5054400,20.8942575607951,20.9311554309458,20.4816722854735,20.6460355252358,10108800,0.0,1.0
2005-05-18,63.97,64.48,62.78,62.83,2763000,21.4577886685513,21.6288606119773,21.0586208005573,21.0753925597167,5526000,0.0,1.0
2005-05-19,64.59,65.15,64.02,64.49,2197300,21.665758482128,21.8536021847134,21.4745604277107,21.6322149638092,4394600,0.0,1.0
2005-05-20,64.44,64.7,63.93,64.34,1447200,21.6154432046498,21.7026563522787,21.4443712612238,21.5818996863309,2894400,0.0,1.0
2005-05-23,65.05,65.45,64.4296,64.75,2070900,21.8200586663946,21.9542327396699,21.6119546787446,21.7194281114381,4141800,0.0,1.0
2005-05-24,65.02,65.29,64.56,65.05,1724900,21.8099956108989,21.9005631103598,21.6556954266324,21.8200586663946,3449800,0.0,1.0
2005-05-25,65.0,65.25,63.89,65.03,2135400,21.8032869072352,21.8871457030322,21.4309538538962,21.8133499627308,4270800,0.0,1.0
2005-05-26,66.0,66.13,65.2,65.25,1621400,22.1387220904234,22.1823286642379,21.8703739438728,21.8871457030322,3242800,0.0,1.0
2005-05-27,66.32,66.53,66.05,66.3,1513500,22.2460613490436,22.3165027375132,22.1554938495828,22.2393526453799,3027000,0.0,1.0
2005-05-31,66.15,66.59,65.5,66.18,1475100,22.1890373679017,22.3366288485045,21.9710044988293,22.1991004233973,2950200,0.0,1.0
2005-06-01,65.55,66.5,65.06,65.7,2284200,21.9877762579887,22.3064396820175,21.8234130182265,22.0380915354669,4568400,0.0,1.0
2005-06-02,64.99,65.62,64.81,65.58,1514500,21.7999325554033,22.0112567208119,21.7395542224294,21.9978393134844,3029000,0.0,1.0
2005-06-03,64.57,65.34,64.18,64.99,1209000,21.6590497784642,21.9173348695192,21.5282300570208,21.7999325554033,2418000,0.0,1.0
2005-06-06,65.27,65.38,64.535,64.67,1206600,21.893854406696,21.9307522768467,21.6473095470527,21.6925932967831,2413200,0.0,1.0
2005-06-07,65.16,66.07,65.16,65.6,1791800,21.8569565365453,22.1622025532466,21.8569565365453,22.0045480171481,3583600,0.0,1.0
2005-06-08,65.67,66.6,65.24,66.0,1369600,22.0280284799713,22.3399832003364,21.8837913512004,22.1387220904234,2739200,0.0,1.0
2005-06-09,66.62,66.82,65.26,65.65,2002900,22.3466919040001,22.4137789406378,21.8905000548641,22.0213197763075,4005800,0.0,1.0
2005-06-10,66.81,67.31,66.36,66.86,1976700,22.4104245888059,22.5781421804,22.2594787563712,22.4271963479653,3953400,0.0,1.0
2005-06-13,67.03,67.47,66.39,66.65,1314300,22.4842203291073,22.6318118097101,22.2695418118668,22.3567549594958,2628600,0.0,1.0
2005-06-14,67.06,67.47,66.81,67.03,1268600,22.4942833846029,22.6318118097101,22.4104245888059,22.4842203291073,2537200,0.0,1.0
2005-06-15,66.14,67.15,65.68,66.65,1807200,22.1856830160698,22.5244725510899,22.0313828318032,22.3567549594958,3614400,0.0,1.0
2005-06-16,66.95,67.2,65.9,66.04,1807100,22.4573855144522,22.5412443102493,22.1051785721046,22.1521394977509,3614200,0.0,1.0
2005-06-17,67.93,68.2,67.2,67.45,1689700,22.7861119939767,22.8766794934375,22.5412443102493,22.6251031060464,3379400,0.0,1.0
2005-06-20,68.12,68.5,67.35,67.94,1193300,22.8498446787825,22.977310048394,22.5915595877275,22.7894663458086,2386600,0.0,1.0
2005-06-21,68.12,69.4,68.03,68.12,1998100,22.8498446787825,23.2792017132634,22.8196555122955,22.8498446787825,3996200,0.0,1.0
2005-06-22,67.0,68.42,66.75,68.3,1629000,22.4741572736116,22.9504752337389,22.3902984778146,22.9102230117563,3258000,0.0,1.0
2005-06-23,66.33,67.77,66.15,67.05,1405700,22.2494157008755,22.7324423646666,22.1890373679017,22.4909290327711,2811400,0.0,1.0
2005-06-24,65.94,66.3,65.35,66.23,1391800,22.1185959794321,22.2393526453799,21.9206892213511,22.2158721825567,2783600,0.0,1.0
2005-06-27,65.36,66.59,65.05,65.63,1292900,21.9240435731829,22.3366288485045,21.8200586663946,22.0146110726438,2585800,0.0,1.0
2005-06-28,66.3,66.41,65.4,65.5,1324600,22.3433375521682,22.380407946297,22.0400343274782,22.0737346857771,2649200,0.31,1.0
2005-06-29,66.45,67.23,65.93,66.46,1046500,22.3938880896166,22.656750884348,22.2186462264623,22.3972581254465,2093000,0.0,1.0
2005-06-30,65.49,66.83,65.47,66.41,1377300,22.0703646499472,22.5219494511524,22.0636245782874,22.380407946297,2754600,0.0,1.0
2005-07-01,66.1,66.31,65.4,65.56,1475200,22.2759368355704,22.3467075879981,22.0400343274782,22.0939549007564,2950400,0.0,1.0
2005-07-05,67.25,67.3,66.54,67.0,2493900,22.6634909560077,22.6803411351572,22.4242184120856,22.5792400602605,4987800,0.0,1.0
2005-07-06,67.6,68.17,67.22,67.4,2065000,22.7814422100539,22.9735342523576,22.6533808485181,22.7140414934561,4130000,0.0,1.0
2005-07-07,67.56,67.63,66.28,66.65,1354900,22.7679620667343,22.7915523175436,22.3365974805085,22.4612888062144,2709800,0.0,1.0
2005-07-08,68.76,68.9,67.2,67.45,1204700,23.1723663663211,23.2195468679395,22.6466407768583,22.7308916726055,2409400,0.0,1.0
2005-07-11,69.52,69.52,68.12,69.01,2420900,23.4284890893927,23.4284890893927,22.9566840732081,23.2566172620683,4841800,0.0,1.0
2005-07-12,69.68,69.83,68.53,69.25,1351500,23.4824096626709,23.5329602001193,23.0948555422336,23.3374981219857,2703000,0.0,1.0
2005-07-13,69.03,69.73,68.92,69.39,1318700,23.2633573337281,23.4992598418204,23.2262869395993,23.3846786236041,2637400,0.0,1.0
2005-07-14,69.41,69.75,69.1,69.19,2086900,23.3914186952639,23.5059999134802,23.2869475845373,23.3172779070063,4173800,0.0,1.0
2005-07-15,69.75,69.75,68.65,69.42,1219300,23.5059999134802,23.5059999134802,23.1352959721923,23.3947887310938,2438600,0.0,1.0
2005-07-18,69.92,70.0,69.7,69.75,1175500,23.5632905225883,23.5902508092274,23.4891497343307,23.5059999134802,2351000,0.0,1.0
2005-07-19,71.49,71.49,70.0,70.0,2716300,24.092386147881,24.092386147881,23.5902508092274,23.5902508092274,5432600,0.0,1.0
2005-07-20,71.64,72.12,70.57,71.06,2177100,24.1429366853293,24.304698405164,23.7823428515311,23.9474746071957,4354200,0.0,1.0
2005-07-21,71.3,71.87,70.82,71.81,1741600,24.028355467113,24.2204475094168,23.8665937472783,24.2002272944374,3483200,0.0,1.0
2005-07-22,71.35,71.95,70.91,71.2,1848900,24.0452056462625,24.2474077960559,23.8969240697474,23.9946551088142,3697800,0.0,1.0
2005-07-25,70.72,71.76,70.69,71.4,1221000,23.8328933889794,24.183377115288,23.8227832814898,24.0620558254119,2442000,0.0,1.0
2005-07-26,70.51,70.93,70.05,70.7,1387200,23.7621226365518,23.9036641414071,23.6071009883768,23.8261533173197,2774400,0.0,1.0
2005-07-27,72.59,73.1,70.82,70.82,3015800,24.4630900891688,24.6349619164932,23.8665937472783,23.8665937472783,6031600,0.0,1.0
2005-07-28,73.42,73.47,72.45,72.98,1708400,24.7428030630497,24.7596532421991,24.4159095875504,24.5945214865345,3416800,0.0,1.0
2005-07-29,73.53,73.98,73.0,73.42,1676400,24.7798734571784,24.9315250695235,24.6012615581943,24.7428030630497,3352800,0.0,1.0
2005-08-01,73.2,73.85,73.14,73.54,771100,24.6686622747921,24.8877146037349,24.6484420598127,24.7832434930083,1542200,0.0,1.0
2005-08-02,72.89,73.38,72.75,73.18,966600,24.5641911640655,24.7293229197301,24.517010662447,24.6619222031323,1933200,0.0,1.0
2005-08-03,72.44,73.07,71.93,72.9,1621700,24.4125395517205,24.6248518090035,24.2406677243961,24.5675611998954,3243400,0.0,1.0
2005-08-04,71.42,72.62,71.11,72.45,2096800,24.0687958970717,24.4732001966585,23.9643247863451,24.4159095875504,4193600,0.0,1.0
2005-08-05,71.59,71.88,71.31,71.4,1808700,24.1260865061798,24.2238175452466,24.0317255029429,24.0620558254119,3617400,0.0,1.0
2005-08-08,71.42,72.49,71.31,72.0,1207600,24.0687958970717,24.4293897308699,24.0317255029429,24.2642579752053,2415200,0.0,1.0
2005-08-09,71.62,72.25,71.35,71.8,1954300,24.1361966136695,24.3485088709526,24.0452056462625,24.1968572586075,3908600,0.0,1.0
2005-08-10,71.4,72.43,71.35,71.85,1618600,24.0620558254119,24.4091695158906,24.0452056462625,24.213707437757,3237200,0.0,1.0
2005-08-11,72.89,73.06,71.65,71.65,2256200,24.5641911640655,24.6214817731736,24.1463067211592,24.1463067211592,4512400,0.0,1.0
2005-08-12,72.6,72.93,72.0,72.88,1047500,24.4664601249987,24.5776713073851,24.2642579752053,24.5608211282356,2095000,0.0,1.0
2005-08-15,72.81,73.38,72.1,72.66,1117400,24.5372308774264,24.7293229197301,24.2979583335042,24.486680339978,2234800,0.0,1.0
2005-08-16,64.63,68.19,64.3,67.11,15342300,21.7805415685767,22.9802743240174,21.6693303861903,22.6163104543893,30684600,0.0,1.0
2005-08-17,64.53,65.02,64.4,64.8,4251900,21.7468412102778,21.9119729659424,21.7030307444892,21.8378321776848,8503800,0.0,1.0
2005-08-18,64.23,64.7,64.0,64.5,2538800,21.6457401353811,21.8041318193859,21.5682293112936,21.7367311027881,5077600,0.0,1.0
2005-08-19,64.95,65.1,64.25,64.54,2241000,21.8883827151331,21.9389332525815,21.6524802070409,21.7502112461077,4482000,0.0,1.0
2005-08-22,64.69,65.42,64.25,65.06,2582700,21.800761783556,22.0467743991379,21.6524802070409,21.9254531092619,5165400,0.0,1.0
2005-08-23,64.08,64.86,64.03,64.75,2280400,21.5951895979327,21.8580523926641,21.5783394187833,21.8209819985353,4560800,0.0,1.0
2005-08-24,63.33,64.3,63.26,63.95,2641000,21.342436910691,21.6693303861903,21.3188466598818,21.5513791321442,5282000,0.0,1.0
2005-08-25,63.84,64.9,63.51,64.9,1635800,21.5143087380154,21.8715325359837,21.403097555629,21.8715325359837,3271600,0.0,1.0
2005-08-26,63.83,64.26,63.48,64.1,1634500,21.5109387021855,21.6558502428708,21.3929874481394,21.6019296695925,3269000,0.0,1.0
2005-08-29,64.0,64.14,63.14,63.3,1406100,21.5682293112936,21.6154098129121,21.2784062299231,21.3323268032013,2812200,0.0,1.0
2005-08-30,64.53,64.58,63.53,64.0,2148400,21.7468412102778,21.7636913894272,21.4098376272888,21.5682293112936,4296800,0.0,1.0
2005-08-31,65.38,65.53,64.1,64.37,2492200,22.0332942558184,22.0838447932667,21.6019296695925,21.6929206369995,4984400,0.0,1.0
2005-09-01,64.89,65.67,64.68,65.46,1959600,21.8681625001538,22.1310252948852,21.7973917477261,22.0602545424575,3919200,0.0,1.0
2005-09-02,65.05,65.56,64.94,65.09,1639100,21.922083073432,22.0939549007564,21.8850126793032,21.9355632167516,3278200,0.0,1.0
2005-09-06,66.06,66.24,65.04,65.45,1569500,22.2624566922509,22.3231173371889,21.9187130376021,22.0568845066276,3139000,0.0,1.0
2005-09-07,65.86,66.09,65.23,66.08,1019500,22.1950559756531,22.2725667997406,21.98274371837,22.2691967639107,2039000,0.0,1.0
2005-09-08,64.72,65.52,64.5,65.41,1607700,21.8108718910457,22.0804747574368,21.7367311027881,22.0434043633081,3215400,0.0,1.0
2005-09-09,64.55,64.94,64.41,64.7,1813000,21.7535812819375,21.8850126793032,21.7064007803191,21.8041318193859,3626000,0.0,1.0
2005-09-12,65.33,65.46,64.3,64.42,1303000,22.0164440766689,22.0602545424575,21.6693303861903,21.709770816149,2606000,0.0,1.0
2005-09-13,64.65,65.34,64.35,65.34,1347800,21.7872816402365,22.0198141124988,21.6861805653398,22.0198141124988,2695600,0.0,1.0
2005-09-14,63.48,64.67,63.24,64.65,2672200,21.3929874481394,21.7940217118962,21.312106588222,21.7872816402365,5344400,0.0,1.0
2005-09-15,62.64,63.48,62.45,63.47,2885500,21.1099044384286,21.3929874481394,21.0458737576607,21.3896174123095,5771000,0.0,1.0
2005-09-16,62.55,62.88,62.16,62.74,2896800,21.0795741159596,21.190785298346,20.9481427185939,21.1436047967275,5793600,0.0,1.0
2005-09-19,61.6,62.5,61.35,62.46,2707200,20.7594207121201,21.0627239368102,20.6751698163729,21.0492437934906,5414400,0.0,1.0
2005-09-20,61.03,61.8,60.9,61.52,2222000,20.5673286698164,20.8268214287179,20.5235182040278,20.732460425481,4444000,0.0,1.0
2005-09-21,60.4,61.0,59.81,60.83,2966700,20.3550164125334,20.5572185623267,20.1561842985699,20.4999279532186,5933400,0.0,1.0
2005-09-22,60.98,61.23,60.0,60.46,1855300,20.550478490667,20.6347293864142,20.2202149793378,20.3752366275127,3710600,0.0,1.0
2005-09-23,60.55,61.03,60.07,60.95,2315400,20.4055669499817,20.5673286698164,20.243805230147,20.5403683831773,4630800,0.0,1.0
2005-09-26,60.88,61.2,59.9,60.8,2144800,20.5167781323681,20.6246192789245,20.1865146210389,20.4898178457289,4289600,0.0,1.0
2005-09-27,61.82,61.95,60.75,61.0,2503400,20.8335615003777,20.8773719661662,20.4729676665795,20.5572185623267,5006800,0.0,1.0
2005-09-28,60.83,62.07,60.77,62.04,2199300,20.6043990639452,21.024413116868,20.5840758033199,21.0142514865553,4398600,0.31,1.0
2005-09-29,60.6,61.26,60.34,60.83,1956100,20.5264932315482,20.7500490984265,20.4384257688386,20.6043990639452,3912200,0.0,1.0
2005-09-30,61.2,61.34,60.36,60.5,1788800,20.7297258378012,20.7771467792602,20.445200189047,20.4926211305061,3577600,0.0,1.0
2005-10-03,61.62,61.81,60.98,61.2,1155700,20.8719886621782,20.9363456541583,20.6552072155084,20.7297258378012,2311400,0.0,1.0
2005-10-04,60.78,63.25,60.7,63.25,2487900,20.5874630134241,21.4241039091654,20.5603653325904,21.4241039091654,4975800,0.0,1.0
2005-10-05,60.08,61.14,60.07,60.89,2357700,20.350358306129,20.7094025771759,20.3469710960248,20.6247223245705,4715400,0.0,1.0
2005-10-06,60.36,60.41,59.71,60.31,3327400,20.445200189047,20.4621362395681,20.225031532273,20.428264138526,6654800,0.0,1.0
2005-10-07,61.11,61.39,60.75,60.76,2379900,20.6992409468632,20.7940828297813,20.5773013831115,20.5806885932157,4759800,0.0,1.0
