date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-03-22,182.61,185.16,181.4,183.5,1710901,182.61,185.16,181.4,183.5,1710901,0.0,1.0
2021-03-23,183.0,185.45,180.0,182.46,1619751,183.0,185.45,180.0,182.46,1619751,0.0,1.0
2021-03-24,175.1,186.4,174.99,186.4,2133786,175.1,186.4,174.99,186.4,2133786,0.0,1.0
2021-03-25,172.85,175.3,168.4,171.45,1557191,172.85,175.3,168.4,171.45,1557191,0.0,1.0
2021-03-26,169.78,174.0,164.67,170.92,1816660,169.78,174.0,164.67,170.92,1816660,0.0,1.0
2021-03-29,165.75,174.86,163.45,169.01,2372305,165.75,174.86,163.45,169.01,2372305,0.0,1.0
2021-03-30,165.79,166.86,160.6586,164.24,1336031,165.79,166.86,160.6586,164.24,1336031,0.0,1.0
2021-03-31,171.67,173.17,167.2,168.49,1918753,171.67,173.17,167.2,168.49,1918753,0.0,1.0
2021-04-01,175.77,180.0,174.3,174.8,2097352,175.77,180.0,174.3,174.8,2097352,0.0,1.0
2021-04-05,175.19,178.95,172.32,176.61,1368813,175.19,178.95,172.32,176.61,1368813,0.0,1.0
2021-04-06,182.12,184.96,173.53,175.43,2282918,182.12,184.96,173.53,175.43,2282918,0.0,1.0
2021-04-07,180.02,183.32,179.0,180.81,1242122,180.02,183.32,179.0,180.81,1242122,0.0,1.0
2021-04-08,185.19,187.17,181.8,183.0,1926418,185.19,187.17,181.8,183.0,1926418,0.0,1.0
2021-04-09,185.04,185.26,180.8733,183.99,1122778,185.04,185.26,180.8733,183.99,1122778,0.0,1.0
2021-04-12,188.38,189.5,183.55,185.58,2056651,188.38,189.5,183.55,185.58,2056651,0.0,1.0
2021-04-13,196.65,199.5,189.59,190.15,2487406,196.65,199.5,189.59,190.15,2487406,0.0,1.0
2021-04-14,192.39,198.9,192.08,198.04,1369076,192.39,198.9,192.08,198.04,1369076,0.0,1.0
2021-04-15,195.92,197.52,193.0378,195.31,1258889,195.92,197.52,193.0378,195.31,1258889,0.0,1.0
2021-04-16,192.49,196.81,189.74,196.81,1319416,192.49,196.81,189.74,196.81,1319416,0.0,1.0
2021-04-19,190.94,195.71,189.2,191.14,919597,190.94,195.71,189.2,191.14,919597,0.0,1.0
2021-04-20,186.08,194.79,185.07,191.99,1119566,186.08,194.79,185.07,191.99,1119566,0.0,1.0
2021-04-21,186.12,188.4599,181.43,183.71,1057376,186.12,188.4599,181.43,183.71,1057376,0.0,1.0
2021-04-22,190.03,194.25,185.75,186.19,1827407,190.03,194.25,185.75,186.19,1827407,0.0,1.0
2021-04-23,190.26,194.22,188.55,192.48,1497730,190.26,194.22,188.55,192.48,1497730,0.0,1.0
2021-04-26,196.69,196.78,188.72,191.7,1319110,196.69,196.78,188.72,191.7,1319110,0.0,1.0
2021-04-27,195.93,199.5,193.8962,198.08,1365916,195.93,199.5,193.8962,198.08,1365916,0.0,1.0
2021-04-28,195.42,198.0,192.51,195.4,2199983,195.42,198.0,192.51,195.4,2199983,0.0,1.0
2021-04-29,187.28,196.29,185.2,196.0,2168609,187.28,196.29,185.2,196.0,2168609,0.0,1.0
2021-04-30,187.64,191.48,184.4,184.99,1174820,187.64,191.48,184.4,184.99,1174820,0.0,1.0
2021-05-03,180.59,188.22,179.6,186.6,2060497,180.59,188.22,179.6,186.6,2060497,0.0,1.0
2021-05-04,175.48,177.735,169.36,176.47,2196212,175.48,177.735,169.36,176.47,2196212,0.0,1.0
2021-05-05,172.3,179.54,171.03,178.03,968409,172.3,179.54,171.03,178.03,968409,0.0,1.0
2021-05-06,167.35,172.49,163.5,171.46,2068129,167.35,172.49,163.5,171.46,2068129,0.0,1.0
2021-05-07,169.32,174.0,168.24,171.5,1524516,169.32,174.0,168.24,171.5,1524516,0.0,1.0
2021-05-10,165.77,169.32,164.77,168.16,1920476,165.77,169.32,164.77,168.16,1920476,0.0,1.0
2021-05-11,170.69,172.28,157.03,157.0786,2774310,170.69,172.28,157.03,157.0786,2774310,0.0,1.0
2021-05-12,164.08,169.52,160.91,167.47,2069837,164.08,169.52,160.91,167.47,2069837,0.0,1.0
2021-05-13,160.92,167.92,158.47,166.26,1913252,160.92,167.92,158.47,166.26,1913252,0.0,1.0
2021-05-14,165.34,166.16,161.63,162.52,1430977,165.34,166.16,161.63,162.52,1430977,0.0,1.0
2021-05-17,163.28,166.89,160.7,164.1,1374149,163.28,166.89,160.7,164.1,1374149,0.0,1.0
2021-05-18,166.5,168.7543,163.23,164.51,2239499,166.5,168.7543,163.23,164.51,2239499,0.0,1.0
2021-05-19,164.81,166.47,161.39,164.35,1893703,164.81,166.47,161.39,164.35,1893703,0.0,1.0
2021-05-20,170.73,171.953,165.92,167.2592,1897224,170.73,171.953,165.92,167.2592,1897224,0.0,1.0
2021-05-21,170.08,175.0,169.9,174.92,1759519,170.08,175.0,169.9,174.92,1759519,0.0,1.0
2021-05-24,174.4,175.95,172.1393,172.49,2361605,174.4,175.95,172.1393,172.49,2361605,0.0,1.0
2021-05-25,172.74,176.035,170.31,175.05,3323236,172.74,176.035,170.31,175.05,3323236,0.0,1.0
2021-05-26,194.2,199.77,191.5,195.0,7966014,194.2,199.77,191.5,195.0,7966014,0.0,1.0
2021-05-27,194.26,196.3,188.02,193.6,3949250,194.26,196.3,188.02,193.6,3949250,0.0,1.0
2021-05-28,194.2,197.69,193.94,194.48,1949139,194.2,197.69,193.94,194.48,1949139,0.0,1.0
2021-06-01,191.77,195.95,190.05,194.17,1445110,191.77,195.95,190.05,194.17,1445110,0.0,1.0
2021-06-02,191.34,193.16,189.03,190.56,1287846,191.34,193.16,189.03,190.56,1287846,0.0,1.0
2021-06-03,184.25,190.46,183.95,190.12,1656540,184.25,190.46,183.95,190.12,1656540,0.0,1.0
2021-06-04,185.8,188.31,184.77,186.8267,1795318,185.8,188.31,184.77,186.8267,1795318,0.0,1.0
2021-06-07,192.73,193.6,183.09,184.81,2099413,192.73,193.6,183.09,184.81,2099413,0.0,1.0
2021-06-08,194.65,197.535,192.475,194.04,1972625,194.65,197.535,192.475,194.04,1972625,0.0,1.0
2021-06-09,195.99,198.4269,195.07,195.27,1604746,195.99,198.4269,195.07,195.27,1604746,0.0,1.0
2021-06-10,204.91,205.61,194.55,194.775,3558598,204.91,205.61,194.55,194.775,3558598,0.0,1.0
2021-06-11,207.79,208.54,201.87,203.0,2106531,207.79,208.54,201.87,203.0,2106531,0.0,1.0
2021-06-14,211.43,212.8,207.33,207.79,1897087,211.43,212.8,207.33,207.79,1897087,0.0,1.0
2021-06-15,207.39,213.545,206.91,209.62,1281499,207.39,213.545,206.91,209.62,1281499,0.0,1.0
2021-06-16,212.27,217.81,208.5,209.1122,3091860,212.27,217.81,208.5,209.1122,3091860,0.0,1.0
2021-06-17,215.14,217.0,208.02,209.01,1708046,215.14,217.0,208.02,209.01,1708046,0.0,1.0
2021-06-18,218.6,219.95,214.1,215.57,2050110,218.6,219.95,214.1,215.57,2050110,0.0,1.0
2021-06-21,216.41,218.1,211.51,216.55,1480076,216.41,218.1,211.51,216.55,1480076,0.0,1.0
2021-06-22,219.61,221.12,216.42,216.66,1502153,219.61,221.12,216.42,216.66,1502153,0.0,1.0
2021-06-23,218.86,221.04,218.41,219.55,1385507,218.86,221.04,218.41,219.55,1385507,0.0,1.0
2021-06-24,219.64,222.316,218.89,220.19,1320485,219.64,222.316,218.89,220.19,1320485,0.0,1.0
2021-06-25,218.84,222.0,216.75,220.91,1907714,218.84,222.0,216.75,220.91,1907714,0.0,1.0
2021-06-28,221.27,223.94,219.68,220.56,1571296,221.27,223.94,219.68,220.56,1571296,0.0,1.0
2021-06-29,221.44,221.89,218.25,220.0,919884,221.44,221.89,218.25,220.0,919884,0.0,1.0
2021-06-30,216.06,220.8,215.37,220.8,1633953,216.06,220.8,215.37,220.8,1633953,0.0,1.0
2021-07-01,213.72,217.48,211.1907,214.98,1063014,213.72,217.48,211.1907,214.98,1063014,0.0,1.0
2021-07-02,214.78,218.6,214.0,215.34,838573,214.78,218.6,214.0,215.34,838573,0.0,1.0
2021-07-06,225.0,225.695,217.0,217.0654,2754366,225.0,225.695,217.0,217.0654,2754366,0.0,1.0
2021-07-07,227.9,231.59,223.27,227.0,2624013,227.9,231.59,223.27,227.0,2624013,0.0,1.0
2021-07-08,227.17,227.5,220.0,222.02,1742231,227.17,227.5,220.0,222.02,1742231,0.0,1.0
2021-07-09,227.79,228.3599,224.0,227.17,910219,227.79,228.3599,224.0,227.17,910219,0.0,1.0
2021-07-12,227.97,236.46,227.5,232.52,1541047,227.97,236.46,227.5,232.52,1541047,0.0,1.0
2021-07-13,227.18,234.76,226.31,230.0,1511499,227.18,234.76,226.31,230.0,1511499,0.0,1.0
2021-07-14,224.51,231.0,223.25,229.91,1427008,224.51,231.0,223.25,229.91,1427008,0.0,1.0
2021-07-15,219.31,227.25,218.34,227.15,1354839,219.31,227.25,218.34,227.15,1354839,0.0,1.0
2021-07-16,221.16,223.435,217.88,221.74,1489517,221.16,223.435,217.88,221.74,1489517,0.0,1.0
2021-07-19,223.01,223.55,216.45,217.5,1289746,223.01,223.55,216.45,217.5,1289746,0.0,1.0
2021-07-20,229.11,230.21,221.68,227.08,1747138,229.11,230.21,221.68,227.08,1747138,0.0,1.0
2021-07-21,231.06,232.605,226.36,228.88,1263689,231.06,232.605,226.36,228.88,1263689,0.0,1.0
2021-07-22,235.59,237.45,230.65,232.0,1265386,235.59,237.45,230.65,232.0,1265386,0.0,1.0
2021-07-23,238.72,240.29,234.7,237.14,1309636,238.72,240.29,234.7,237.14,1309636,0.0,1.0
2021-07-26,234.52,237.3146,230.88,235.73,850631,234.52,237.3146,230.88,235.73,850631,0.0,1.0
2021-07-27,233.03,238.0,228.73,236.2,1032336,233.03,238.0,228.73,236.2,1032336,0.0,1.0
2021-07-28,236.84,238.5,231.36,234.61,819191,236.84,238.5,231.36,234.61,819191,0.0,1.0
2021-07-29,237.03,239.5,234.87,235.015,792893,237.03,239.5,234.87,235.015,792893,0.0,1.0
2021-07-30,235.91,239.09,235.25,235.97,954988,235.91,239.09,235.25,235.97,954988,0.0,1.0
2021-08-02,239.04,242.11,229.5,237.0,1837667,239.04,242.11,229.5,237.0,1837667,0.0,1.0
2021-08-03,243.07,244.87,238.32,239.51,1039739,243.07,244.87,238.32,239.51,1039739,0.0,1.0
2021-08-04,247.93,248.835,242.99,243.63,1212323,247.93,248.835,242.99,243.63,1212323,0.0,1.0
2021-08-05,247.67,249.71,245.62,248.0,979968,247.67,249.71,245.62,248.0,979968,0.0,1.0
2021-08-06,242.05,247.43,237.86,247.0,1406049,242.05,247.43,237.86,247.0,1406049,0.0,1.0
2021-08-09,245.04,245.58,239.885,241.5,700981,245.04,245.58,239.885,241.5,700981,0.0,1.0
2021-08-10,240.5,247.67,238.0701,246.71,1051315,240.5,247.67,238.0701,246.71,1051315,0.0,1.0
2021-08-11,237.67,243.334,235.3,241.5789,1174934,237.67,243.334,235.3,241.5789,1174934,0.0,1.0
2021-08-12,242.94,244.2,235.18,235.18,767632,242.94,244.2,235.18,235.18,767632,0.0,1.0
2021-08-13,245.15,246.9899,242.4,244.0,870201,245.15,246.9899,242.4,244.0,870201,0.0,1.0
2021-08-16,243.43,245.2,237.3,244.0,973092,243.43,245.2,237.3,244.0,973092,0.0,1.0
2021-08-17,241.47,243.43,237.0,243.43,1053459,241.47,243.43,237.0,243.43,1053459,0.0,1.0
2021-08-18,242.54,244.84,237.58,242.15,861096,242.54,244.84,237.58,242.15,861096,0.0,1.0
2021-08-19,244.88,245.63,241.69,242.0,1108545,244.88,245.63,241.69,242.0,1108545,0.0,1.0
2021-08-20,246.4,250.0,243.64,246.65,1140377,246.4,250.0,243.64,246.65,1140377,0.0,1.0
2021-08-23,250.81,252.65,246.23,248.99,1148145,250.81,252.65,246.23,248.99,1148145,0.0,1.0
2021-08-24,257.97,259.84,255.63,258.9742,1663638,257.97,259.84,255.63,258.9742,1663638,0.0,1.0
2021-08-25,263.03,263.55,256.97,258.35,1458053,263.03,263.55,256.97,258.35,1458053,0.0,1.0
2021-08-26,266.97,270.8999,262.549,263.0,1713573,266.97,270.8999,262.549,263.0,1713573,0.0,1.0
2021-08-27,273.73,275.0,266.77,268.6677,1315253,273.73,275.0,266.77,268.6677,1315253,0.0,1.0
2021-08-30,278.17,279.29,272.57,275.65,1503924,278.17,279.29,272.57,275.65,1503924,0.0,1.0
2021-08-31,278.34,279.14,273.11,276.76,1593766,278.34,279.14,273.11,276.76,1593766,0.0,1.0
2021-09-01,276.71,279.53,275.56,276.14,1489408,276.71,279.53,275.56,276.14,1489408,0.0,1.0
2021-09-02,282.2,284.79,276.35,277.11,1591694,282.2,284.79,276.35,277.11,1591694,0.0,1.0
2021-09-03,287.4,288.87,281.38,282.55,1788734,287.4,288.87,281.38,282.55,1788734,0.0,1.0
2021-09-07,282.905,293.44,280.05,293.44,1991936,282.905,293.44,280.05,293.44,1991936,0.0,1.0
2021-09-08,280.66,283.99,277.2,282.255,2558196,280.66,283.99,277.2,282.255,2558196,0.0,1.0
2021-09-09,280.22,284.25,278.63,280.42,3115358,280.22,284.25,278.63,280.42,3115358,0.0,1.0
2021-09-10,270.64,289.03,269.5201,289.03,4536192,270.64,289.03,269.5201,289.03,4536192,0.0,1.0
2021-09-13,267.84,269.55,260.12,267.6,2936147,267.84,269.55,260.12,267.6,2936147,0.0,1.0
2021-09-14,275.8,276.0,269.07,269.94,2291108,275.8,276.0,269.07,269.94,2291108,0.0,1.0
2021-09-15,273.44,278.03,270.16,275.87,1429252,273.44,278.03,270.16,275.87,1429252,0.0,1.0
2021-09-16,274.39,274.64,266.71,273.25,2276172,274.39,274.64,266.71,273.25,2276172,0.0,1.0
2021-09-17,275.66,276.51,269.67,273.33,4428460,275.66,276.51,269.67,273.33,4428460,0.0,1.0
2021-09-20,269.98,275.0,267.28,268.0028,1911707,269.98,275.0,267.28,268.0028,1911707,0.0,1.0
2021-09-21,272.33,275.7399,269.48,272.23,1227786,272.33,275.7399,269.48,272.23,1227786,0.0,1.0
2021-09-22,277.7,279.17,271.15,273.96,1717297,277.7,279.17,271.15,273.96,1717297,0.0,1.0
2021-09-23,280.02,281.9,276.3596,279.94,1700077,280.02,281.9,276.3596,279.94,1700077,0.0,1.0
2021-09-24,279.99,280.4,271.3,280.0,1126329,279.99,280.4,271.3,280.0,1126329,0.0,1.0
2021-09-27,272.73,279.5726,271.21,277.7,1630829,272.73,279.5726,271.21,277.7,1630829,0.0,1.0
2021-09-28,258.74,268.0,256.01,267.99,3148982,258.74,268.0,256.01,267.99,3148982,0.0,1.0
2021-09-29,258.88,265.42,256.8,263.41,2244005,258.88,265.42,256.8,263.41,2244005,0.0,1.0
2021-09-30,262.22,263.52,258.3,260.41,1355417,262.22,263.52,258.3,260.41,1355417,0.0,1.0
2021-10-01,263.16,264.85,257.0968,263.17,1135437,263.16,264.85,257.0968,263.17,1135437,0.0,1.0
2021-10-04,251.86,261.35,248.33,261.35,2245598,251.86,261.35,248.33,261.35,2245598,0.0,1.0
2021-10-05,258.5,260.0,252.5,253.45,1506460,258.5,260.0,252.5,253.45,1506460,0.0,1.0
2021-10-06,264.25,265.615,255.1053,256.28,1900555,264.25,265.615,255.1053,256.28,1900555,0.0,1.0
2021-10-07,269.88,274.24,265.58,266.02,1706689,269.88,274.24,265.58,266.02,1706689,0.0,1.0
2021-10-08,266.66,272.3,266.0,272.3,1230312,266.66,272.3,266.0,272.3,1230312,0.0,1.0
2021-10-11,267.7,271.17,262.02,263.6,1224468,267.7,271.17,262.02,263.6,1224468,0.0,1.0
2021-10-12,277.72,278.34,266.765,270.08,1889190,277.72,278.34,266.765,270.08,1889190,0.0,1.0
2021-10-13,286.64,287.97,279.32,279.78,1962035,286.64,287.97,279.32,279.78,1962035,0.0,1.0
2021-10-14,293.89,294.44,288.66,290.0,1545109,293.89,294.44,288.66,290.0,1545109,0.0,1.0
2021-10-15,292.7,294.99,291.61,294.5,1433528,292.7,294.99,291.61,294.5,1433528,0.0,1.0
2021-10-18,301.31,301.33,291.6,292.51,1766309,301.31,301.33,291.6,292.51,1766309,0.0,1.0
2021-10-19,298.03,303.61,297.4101,301.5,1587853,298.03,303.61,297.4101,301.5,1587853,0.0,1.0
2021-10-20,297.67,301.77,294.4,300.2082,789272,297.67,301.77,294.4,300.2082,789272,0.0,1.0
2021-10-21,305.69,305.77,298.4105,298.7,1205084,305.69,305.77,298.4105,298.7,1205084,0.0,1.0
2021-10-22,307.87,309.69,304.01,305.73,941508,307.87,309.69,304.01,305.73,941508,0.0,1.0
2021-10-25,311.2,314.106,305.57,308.0,1139152,311.2,314.106,305.57,308.0,1139152,0.0,1.0
2021-10-26,315.32,316.0,307.89,313.88,1814640,315.32,316.0,307.89,313.88,1814640,0.0,1.0
2021-10-27,310.1,319.84,309.01,316.2,1419372,310.1,319.84,309.01,316.2,1419372,0.0,1.0
2021-10-28,316.34,316.99,308.24,310.94,1351257,316.34,316.99,308.24,310.94,1351257,0.0,1.0
2021-10-29,318.86,319.99,314.0,315.95,1084858,318.86,319.99,314.0,315.95,1084858,0.0,1.0
2021-11-01,318.68,321.5,315.13,319.46,1470568,318.68,321.5,315.13,319.46,1470568,0.0,1.0
2021-11-02,325.87,326.2,317.3828,318.51,1570905,325.87,326.2,317.3828,318.51,1570905,0.0,1.0
2021-11-03,327.5,329.0,321.3101,328.5,1298756,327.5,329.0,321.3101,328.5,1298756,0.0,1.0
2021-11-04,331.9,333.88,325.16,329.0,1413687,331.9,333.88,325.16,329.0,1413687,0.0,1.0
2021-11-05,338.49,338.54,332.11,333.95,1887968,338.49,338.54,332.11,333.95,1887968,0.0,1.0
2021-11-08,350.17,351.9,339.37,340.55,1943970,350.17,351.9,339.37,340.55,1943970,0.0,1.0
2021-11-09,352.61,356.45,347.72,353.4,2001805,352.61,356.45,347.72,353.4,2001805,0.0,1.0
2021-11-10,337.11,350.6142,333.73,348.27,2229085,337.11,350.6142,333.73,348.27,2229085,0.0,1.0
2021-11-11,343.62,348.27,342.23,343.17,1680931,343.62,348.27,342.23,343.17,1680931,0.0,1.0
2021-11-12,349.07,349.57,343.16,346.76,1326709,349.07,349.57,343.16,346.76,1326709,0.0,1.0
2021-11-15,345.8,352.91,341.83,352.91,1235797,345.8,352.91,341.83,352.91,1235797,0.0,1.0
2021-11-16,353.75,355.41,345.61,345.8,1426629,353.75,355.41,345.61,345.8,1426629,0.0,1.0
2021-11-17,356.0,358.13,345.74,352.75,1655150,356.0,358.13,345.74,352.75,1655150,0.0,1.0
2021-11-18,365.65,369.9,358.12,358.26,1775762,365.65,369.9,358.12,358.26,1775762,0.0,1.0
2021-11-19,368.78,376.11,367.54,372.5,1825285,368.78,376.11,367.54,372.5,1825285,0.0,1.0
2021-11-22,343.86,368.0,342.2201,367.07,2519052,343.86,368.0,342.2201,367.07,2519052,0.0,1.0
2021-11-23,336.11,345.579,330.66,336.6,2672056,336.11,345.579,330.66,336.6,2672056,0.0,1.0
2021-11-24,342.47,343.705,328.475,334.77,1463134,342.47,343.705,328.475,334.77,1463134,0.0,1.0
2021-11-26,336.9,347.65,335.38,343.04,839708,336.9,347.65,335.38,343.04,839708,0.0,1.0
2021-11-29,355.92,358.36,342.27,342.27,2287967,355.92,358.36,342.27,342.27,2287967,0.0,1.0
2021-11-30,346.97,358.82,343.69,355.88,3887351,346.97,358.82,343.69,355.88,3887351,0.0,1.0
2021-12-01,318.21,373.74,314.7,371.06,5680459,318.21,373.74,314.7,371.06,5680459,0.0,1.0
2021-12-02,331.97,334.7399,316.51,318.22,2609750,331.97,334.7399,316.51,318.22,2609750,0.0,1.0
2021-12-03,313.35,330.0,300.54,330.0,2632017,313.35,330.0,300.54,330.0,2632017,0.0,1.0
2021-12-06,274.36,304.1674,265.33,301.94,7468559,274.36,304.1674,265.33,301.94,7468559,0.0,1.0
2021-12-07,297.76,300.44,285.0101,286.0,4002835,297.76,300.44,285.0101,286.0,4002835,0.0,1.0
2021-12-08,311.81,313.41,293.2,298.38,3206265,311.81,313.41,293.2,298.38,3206265,0.0,1.0
2021-12-09,303.04,317.78,300.265,313.0,3579650,303.04,317.78,300.265,313.0,3579650,0.0,1.0
2021-12-10,305.75,311.87,300.5,303.5,1929399,305.75,311.87,300.5,303.5,1929399,0.0,1.0
2021-12-13,308.54,320.99,304.17,311.1,2417100,308.54,320.99,304.17,311.1,2417100,0.0,1.0
2021-12-14,284.34,287.83,272.52,285.44,5116805,284.34,287.83,272.52,285.44,5116805,0.0,1.0
2021-12-15,307.24,309.04,281.557,282.97,2972445,307.24,309.04,281.557,282.97,2972445,0.0,1.0
2021-12-16,295.25,307.19,291.78,305.0,3188392,295.25,307.19,291.78,305.0,3188392,0.0,1.0
2021-12-17,304.87,307.07,285.0,286.71,9125489,304.87,307.07,285.0,286.71,9125489,0.0,1.0
2021-12-20,305.94,308.49,294.5396,298.45,2154424,305.94,308.49,294.5396,298.45,2154424,0.0,1.0
2021-12-21,319.42,320.685,300.11,307.88,3284716,319.42,320.685,300.11,307.88,3284716,0.0,1.0
2021-12-22,322.01,322.48,314.02,319.08,1292341,322.01,322.48,314.02,319.08,1292341,0.0,1.0
2021-12-23,323.0,326.2399,316.75,322.0,940945,323.0,326.2399,316.75,322.0,940945,0.0,1.0
2021-12-27,329.89,332.5,326.39,326.85,1242624,329.89,332.5,326.39,326.85,1242624,0.0,1.0
2021-12-28,324.66,332.05,321.65,331.55,950387,324.66,332.05,321.65,331.55,950387,0.0,1.0
2021-12-29,323.18,326.0,317.0,326.0,1068441,323.18,326.0,317.0,326.0,1068441,0.0,1.0
2021-12-30,324.59,329.68,323.005,323.18,1191962,324.59,329.68,323.005,323.18,1191962,0.0,1.0
2021-12-31,321.33,326.0,321.0,324.46,920366,321.33,326.0,321.0,324.46,920366,0.0,1.0
2022-01-03,301.83,323.55,300.5,322.6,2577938,301.83,323.55,300.5,322.6,2577938,0.0,1.0
2022-01-04,281.58,298.19,270.72,297.965,3827727,281.58,298.19,270.72,297.965,3827727,0.0,1.0
2022-01-05,262.33,280.37,256.4,275.01,3437738,262.33,280.37,256.4,275.01,3437738,0.0,1.0
2022-01-06,260.21,266.32,252.35,261.0,2439640,260.21,266.32,252.35,261.0,2439640,0.0,1.0
2022-01-07,261.53,268.36,254.351,258.38,1696005,261.53,268.36,254.351,258.38,1696005,0.0,1.0
2022-01-10,275.65,276.02,249.01,254.5,4333283,275.65,276.02,249.01,254.5,4333283,0.0,1.0
2022-01-11,277.53,281.37,267.3304,270.45,1515709,277.53,281.37,267.3304,270.45,1515709,0.0,1.0
2022-01-12,273.98,288.61,272.88,283.11,1881002,273.98,288.61,272.88,283.11,1881002,0.0,1.0
2022-01-13,250.47,277.27,250.32,274.65,3137344,250.47,277.27,250.32,274.65,3137344,0.0,1.0
2022-01-14,254.74,257.7,247.44,248.0,2071262,254.74,257.7,247.44,248.0,2071262,0.0,1.0
2022-01-18,259.2,266.4599,245.3,251.49,3135223,259.2,266.4599,245.3,251.49,3135223,0.0,1.0
2022-01-19,253.11,267.4899,252.98,258.88,2096535,253.11,267.4899,252.98,258.88,2096535,0.0,1.0
2022-01-20,250.67,264.335,250.24,256.51,2178982,250.67,264.335,250.24,256.51,2178982,0.0,1.0
2022-01-21,241.94,256.51,241.11,249.3274,2761524,241.94,256.51,241.11,249.3274,2761524,0.0,1.0
2022-01-24,243.2,244.21,220.0705,234.99,4145834,243.2,244.21,220.0705,234.99,4145834,0.0,1.0
2022-01-25,228.88,241.5,225.61,239.84,3005469,228.88,241.5,225.61,239.84,3005469,0.0,1.0
2022-01-26,226.85,241.96,224.42,236.91,3335871,226.85,241.96,224.42,236.91,3335871,0.0,1.0
2022-01-27,223.08,235.55,220.93,229.86,2699205,223.08,235.55,220.93,229.86,2699205,0.0,1.0
2022-01-28,238.7,238.94,220.67,226.51,2803864,238.7,238.94,220.67,226.51,2803864,0.0,1.0
2022-01-31,257.11,257.33,240.0,240.36,2759468,257.11,257.33,240.0,240.36,2759468,0.0,1.0
2022-02-01,261.09,264.625,253.49,260.0,1959878,261.09,264.625,253.49,260.0,1959878,0.0,1.0
2022-02-02,257.5,263.57,251.945,261.72,1791850,257.5,263.57,251.945,261.72,1791850,0.0,1.0
2022-02-03,245.02,259.13,244.26,249.26,1835160,245.02,259.13,244.26,249.26,1835160,0.0,1.0
2022-02-04,258.98,263.28,243.52,247.43,2010020,258.98,263.28,243.52,247.43,2010020,0.0,1.0
2022-02-07,262.92,271.43,258.7,260.165,1557885,262.92,271.43,258.7,260.165,1557885,0.0,1.0
2022-02-08,270.71,273.75,259.08,260.57,2017494,270.71,273.75,259.08,260.57,2017494,0.0,1.0
2022-02-09,280.85,281.25,270.12,276.0,2173358,280.85,281.25,270.12,276.0,2173358,0.0,1.0
2022-02-10,284.1,290.47,274.21,276.52,2104358,284.1,290.47,274.21,276.52,2104358,0.0,1.0
2022-02-11,273.0,288.52,269.4347,285.07,2014963,273.0,288.52,269.4347,285.07,2014963,0.0,1.0
2022-02-14,274.43,283.45,272.5,273.52,2134321,274.43,283.45,272.5,273.52,2134321,0.0,1.0
2022-02-15,285.82,287.27,275.5,280.24,2136494,285.82,287.27,275.5,280.24,2136494,0.0,1.0
2022-02-16,280.87,286.89,277.25,284.11,1863124,280.87,286.89,277.25,284.11,1863124,0.0,1.0
2022-02-17,261.94,280.9033,259.38,280.9033,2325238,261.94,280.9033,259.38,280.9033,2325238,0.0,1.0
2022-02-18,255.22,264.52,253.2,264.52,2221151,255.22,264.52,253.2,264.52,2221151,0.0,1.0
2022-02-22,254.81,263.0,251.0,251.56,1662352,254.81,263.0,251.0,251.56,1662352,0.0,1.0
2022-02-23,239.4,265.45,239.11,262.5,3024603,239.4,265.45,239.11,262.5,3024603,0.0,1.0
2022-02-24,263.38,264.79,227.48,227.62,6517468,263.38,264.79,227.48,227.62,6517468,0.0,1.0
2022-02-25,221.85,228.0,206.0,224.49,12093101,221.85,228.0,206.0,224.49,12093101,0.0,1.0
2022-02-28,239.15,244.9468,227.16,228.42,6713634,239.15,244.9468,227.16,228.42,6713634,0.0,1.0
2022-03-01,247.83,260.8663,241.31,245.1,5707928,247.83,260.8663,241.31,245.1,5707928,0.0,1.0
2022-03-02,254.41,257.54,242.11,253.26,2968394,254.41,257.54,242.11,253.26,2968394,0.0,1.0
2022-03-03,242.03,256.41,238.3801,252.98,2799374,242.03,256.41,238.3801,252.98,2799374,0.0,1.0
2022-03-04,225.5,244.0,223.04,242.36,3614687,225.5,244.0,223.04,242.36,3614687,0.0,1.0
2022-03-07,204.37,229.97,204.36,228.37,4379337,204.37,229.97,204.36,228.37,4379337,0.0,1.0
2022-03-08,198.63,203.92,190.13,203.5,4389634,198.63,203.92,190.13,203.5,4389634,0.0,1.0
2022-03-09,212.35,213.57,199.12,203.84,3050554,212.35,213.57,199.12,203.84,3050554,0.0,1.0
2022-03-10,208.41,213.51,204.87,212.13,2305091,208.41,213.51,204.87,212.13,2305091,0.0,1.0
2022-03-11,201.14,211.67,200.5,211.02,1893573,201.14,211.67,200.5,211.02,1893573,0.0,1.0
2022-03-14,189.53,203.58,186.0,200.0,2968357,189.53,203.58,186.0,200.0,2968357,0.0,1.0
2022-03-15,196.61,197.215,186.24,190.85,2215771,196.61,197.215,186.24,190.85,2215771,0.0,1.0
2022-03-16,207.03,208.88,195.13,200.6,3084238,207.03,208.88,195.13,200.6,3084238,0.0,1.0
2022-03-17,214.83,216.33,202.56,204.41,1865936,214.83,216.33,202.56,204.41,1865936,0.0,1.0
2022-03-18,222.71,224.75,212.1201,213.81,5320986,222.71,224.75,212.1201,213.81,5320986,0.0,1.0
