date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-04-07,127.61,129.4,123.5516,125.1,1539225,127.61,129.4,123.5516,125.1,1539225,0.0,1.0
2020-04-08,126.04,129.98,124.07,127.54,1385677,126.04,129.98,124.07,127.54,1385677,0.0,1.0
2020-04-09,131.86,134.7575,126.5,127.62,1226226,131.86,134.7575,126.5,127.62,1226226,0.0,1.0
2020-04-13,129.83,132.36,128.03,131.77,1067416,129.83,132.36,128.03,131.77,1067416,0.0,1.0
2020-04-14,135.93,137.33,130.56,132.05,1536441,135.93,137.33,130.56,132.05,1536441,0.0,1.0
2020-04-15,138.78,141.63,133.37,134.17,1747084,138.78,141.63,133.37,134.17,1747084,0.0,1.0
2020-04-16,139.49,140.57,136.03,139.95,1102551,139.49,140.57,136.03,139.95,1102551,0.0,1.0
2020-04-17,141.86,142.9581,139.07,141.22,709102,141.86,142.9581,139.07,141.22,709102,0.0,1.0
2020-04-20,144.54,146.3,140.0,140.69,1144376,144.54,146.3,140.0,140.69,1144376,0.0,1.0
2020-04-21,139.14,143.67,138.0301,142.7,1098049,139.14,143.67,138.0301,142.7,1098049,0.0,1.0
2020-04-22,139.74,142.6,139.48,141.54,899069,139.74,142.6,139.48,141.54,899069,0.0,1.0
2020-04-23,138.71,141.235,138.13,139.75,769452,138.71,141.235,138.13,139.75,769452,0.0,1.0
2020-04-24,137.84,140.2,136.62,139.25,1142245,137.84,140.2,136.62,139.25,1142245,0.0,1.0
2020-04-27,140.25,141.47,139.01,140.1,1135455,140.25,141.47,139.01,140.1,1135455,0.0,1.0
2020-04-28,139.78,143.74,139.2,141.5,1514828,139.78,143.74,139.2,141.5,1514828,0.0,1.0
2020-04-29,155.78,163.94,152.4201,153.0,5744080,155.78,163.94,152.4201,153.0,5744080,0.0,1.0
2020-04-30,151.57,153.9,146.0,148.94,2118507,151.57,153.9,146.0,148.94,2118507,0.0,1.0
2020-05-01,144.84,146.89,143.93,144.5,2047260,144.84,146.89,143.93,144.5,2047260,0.0,1.0
2020-05-04,145.31,148.0,143.01,144.07,1224082,145.31,148.0,143.01,144.07,1224082,0.0,1.0
2020-05-05,145.02,148.45,144.03,147.36,1230959,145.02,148.45,144.03,147.36,1230959,0.0,1.0
2020-05-06,148.48,149.9656,146.05,146.81,1279904,148.48,149.9656,146.05,146.81,1279904,0.0,1.0
2020-05-07,148.04,151.67,147.14,150.0,1421671,148.04,151.67,147.14,150.0,1421671,0.0,1.0
2020-05-08,152.15,153.27,149.0701,149.79,912355,152.15,153.27,149.0701,149.79,912355,0.0,1.0
2020-05-11,156.02,159.02,151.6,152.85,1294478,156.02,159.02,151.6,152.85,1294478,0.0,1.0
2020-05-12,153.94,158.365,153.57,157.44,1099309,153.94,158.365,153.57,157.44,1099309,0.0,1.0
2020-05-13,148.98,154.87,146.68,154.63,974927,148.98,154.87,146.68,154.63,974927,0.0,1.0
2020-05-14,152.07,152.2,146.94,148.0,894041,152.07,152.2,146.94,148.0,894041,0.0,1.0
2020-05-15,158.83,159.0,150.16,150.55,1511491,158.83,159.0,150.16,150.55,1511491,0.0,1.0
2020-05-18,161.43,163.88,158.72,160.0,1306459,161.43,163.88,158.72,160.0,1306459,0.0,1.0
2020-05-19,175.03,179.69,161.57,161.94,4115439,175.03,179.69,161.57,161.94,4115439,0.0,1.0
2020-05-20,189.8,190.48,174.01,174.99,4813878,189.8,190.48,174.01,174.99,4813878,0.0,1.0
2020-05-21,192.74,196.75,186.91,188.81,4321746,192.74,196.75,186.91,188.81,4321746,0.0,1.0
2020-05-22,190.17,194.57,187.0,192.0,2156268,190.17,194.57,187.0,192.0,2156268,0.0,1.0
2020-05-26,191.0,192.97,183.76,192.0,2482455,191.0,192.97,183.76,192.0,2482455,0.0,1.0
2020-05-27,185.95,190.0,180.13,189.3,2326496,185.95,190.0,180.13,189.3,2326496,0.0,1.0
2020-05-28,177.22,185.9,175.73,183.21,1857194,177.22,185.9,175.73,183.21,1857194,0.0,1.0
2020-05-29,180.93,181.78,178.07,179.12,1158182,180.93,181.78,178.07,179.12,1158182,0.0,1.0
2020-06-01,182.71,185.0,177.45,181.5,1309598,182.71,185.0,177.45,181.5,1309598,0.0,1.0
2020-06-02,189.36,189.77,182.9,183.0,1552237,189.36,189.77,182.9,183.0,1552237,0.0,1.0
2020-06-03,184.63,191.62,183.51,189.36,1521526,184.63,191.62,183.51,189.36,1521526,0.0,1.0
2020-06-04,181.84,188.22,180.3,184.23,1199490,181.84,188.22,180.3,184.23,1199490,0.0,1.0
2020-06-05,184.28,184.72,177.505,179.0,1157705,184.28,184.72,177.505,179.0,1157705,0.0,1.0
2020-06-08,187.3,187.46,180.5,183.5,1202073,187.3,187.46,180.5,183.5,1202073,0.0,1.0
2020-06-09,191.31,194.5899,186.12,187.79,1582778,191.31,194.5899,186.12,187.79,1582778,0.0,1.0
2020-06-10,189.4,197.2772,187.1,192.85,2107934,189.4,197.2772,187.1,192.85,2107934,0.0,1.0
2020-06-11,178.68,186.92,177.21,184.5,1723806,178.68,186.92,177.21,184.5,1723806,0.0,1.0
2020-06-12,180.07,185.54,177.81,183.86,907606,180.07,185.54,177.81,183.86,907606,0.0,1.0
2020-06-15,187.88,188.81,177.27,178.23,1396077,187.88,188.81,177.27,178.23,1396077,0.0,1.0
2020-06-16,185.48,190.92,183.1601,190.42,1061089,185.48,190.92,183.1601,190.42,1061089,0.0,1.0
2020-06-17,199.83,199.99,186.35,187.0,3134448,199.83,199.99,186.35,187.0,3134448,0.0,1.0
2020-06-18,225.28,229.54,206.54,209.79,12316967,225.28,229.54,206.54,209.79,12316967,0.0,1.0
2020-06-19,231.29,242.25,228.71,234.5,12859634,231.29,242.25,228.71,234.5,12859634,0.0,1.0
2020-06-22,236.06,238.26,227.0701,228.33,6323310,236.06,238.26,227.0701,228.33,6323310,0.0,1.0
2020-06-23,241.76,257.23,240.5,242.41,8048082,241.76,257.23,240.5,242.41,8048082,0.0,1.0
2020-06-24,242.86,247.6067,235.11,242.68,4942714,242.86,247.6067,235.11,242.68,4942714,0.0,1.0
2020-06-25,267.47,268.3,241.45,241.92,8560942,267.47,268.3,241.45,241.92,8560942,0.0,1.0
2020-06-26,264.95,271.71,254.85,266.6,6490294,264.95,271.71,254.85,266.6,6490294,0.0,1.0
2020-06-29,265.14,270.99,255.56,257.37,4764800,265.14,270.99,255.56,257.37,4764800,0.0,1.0
2020-06-30,258.19,265.78,253.64,263.34,3512300,258.19,265.78,253.64,263.34,3512300,0.0,1.0
2020-07-01,258.9,261.09,254.32,256.0,3402800,258.9,261.09,254.32,256.0,3402800,0.0,1.0
2020-07-02,271.49,274.3,263.21,264.5,4244400,271.49,274.3,263.208,264.5,4244400,0.0,1.0
2020-07-06,260.26,272.67,257.51,269.8,5159100,260.26,272.67,257.51,269.8,5159100,0.0,1.0
2020-07-07,261.99,267.75,255.5,260.1,2282100,261.99,267.75,255.501,260.1,2282100,0.0,1.0
2020-07-08,269.26,277.62,262.7,266.57,3786900,269.26,277.615,262.7,266.57,3786900,0.0,1.0
2020-07-09,274.79,279.76,268.68,272.77,2637900,274.79,279.76,268.68,272.77,2637900,0.0,1.0
2020-07-10,278.24,278.93,273.52,275.45,1770600,278.24,278.93,273.52,275.45,1770600,0.0,1.0
2020-07-13,261.19,285.4,258.01,281.4,2833400,261.19,285.4,258.01,281.4,2833400,0.0,1.0
2020-07-14,262.8,262.9,243.11,246.31,3857400,262.8,262.9,243.11,246.31,3857400,0.0,1.0
2020-07-15,258.5,265.72,254.0,265.0,1778300,258.5,265.72,254.0,265.0,1778300,0.0,1.0
2020-07-16,268.68,272.35,258.27,259.27,2790600,268.68,272.35,258.27,259.27,2790600,0.0,1.0
2020-07-17,263.23,269.04,261.72,267.08,1658000,263.23,269.04,261.72,267.08,1658000,0.0,1.0
2020-07-20,291.19,292.76,265.2,265.53,4107272,291.19,292.76,265.2,265.53,4107272,0.0,1.0
2020-07-21,276.38,289.814,276.31,288.41,2548156,276.38,289.814,276.31,288.41,2548156,0.0,1.0
2020-07-22,289.62,299.67,286.93,290.67,5062908,289.62,299.67,286.93,290.67,5062908,0.0,1.0
2020-07-23,267.54,288.99,266.96,287.55,2812905,267.54,288.99,266.96,287.55,2812905,0.0,1.0
2020-07-24,268.74,270.8146,257.03,266.17,2406592,268.74,270.8146,257.03,266.17,2406592,0.0,1.0
2020-07-27,272.5,275.75,269.2,275.75,1562137,272.5,275.75,269.2,275.75,1562137,0.0,1.0
2020-07-28,267.12,275.85,266.86,270.0,1860850,267.12,275.85,266.86,270.0,1860850,0.0,1.0
2020-07-29,262.21,268.585,251.02,254.88,3970634,262.21,268.585,251.02,254.88,3970634,0.0,1.0
2020-07-30,261.79,264.3199,251.83,252.0,2667356,261.79,264.3199,251.83,252.0,2667356,0.0,1.0
2020-07-31,257.82,265.075,255.09,264.63,1811692,257.82,265.075,255.09,264.63,1811692,0.0,1.0
2020-08-03,254.43,259.8,251.51,259.0,1831319,254.43,259.8,251.51,259.0,1831319,0.0,1.0
2020-08-04,250.02,259.1918,250.01,256.96,1707171,250.02,259.1918,250.01,256.96,1707171,0.0,1.0
2020-08-05,249.25,251.98,246.0,249.84,1656945,249.25,251.98,246.0,249.84,1656945,0.0,1.0
2020-08-06,255.32,256.36,249.5,252.53,1341331,255.32,256.36,249.5,252.53,1341331,0.0,1.0
2020-08-07,252.12,256.19,248.6275,256.02,1239633,252.12,256.19,248.6275,256.02,1239633,0.0,1.0
2020-08-10,248.99,252.95,241.27,251.49,1389617,248.99,252.95,241.27,251.49,1389617,0.0,1.0
2020-08-11,253.72,262.14,243.5112,246.61,2621035,253.72,262.14,243.5112,246.61,2621035,0.0,1.0
2020-08-12,253.29,265.97,251.69,255.36,2030929,253.29,265.97,251.69,255.36,2030929,0.0,1.0
2020-08-13,253.66,254.69,247.3,249.42,1388673,253.66,254.69,247.3,249.42,1388673,0.0,1.0
2020-08-14,251.32,258.59,249.66,255.98,984170,251.32,258.59,249.66,255.98,984170,0.0,1.0
2020-08-17,259.91,260.98,250.86,254.31,1341569,259.91,260.98,250.86,254.31,1341569,0.0,1.0
2020-08-18,256.8,260.67,253.62,258.96,989069,256.8,260.67,253.62,258.96,989069,0.0,1.0
2020-08-19,261.72,264.5,256.92,259.98,1372012,261.72,264.5,256.92,259.98,1372012,0.0,1.0
2020-08-20,269.33,270.89,258.638,260.0,1730690,269.33,270.89,258.638,260.0,1730690,0.0,1.0
2020-08-21,270.98,276.8774,268.63,271.03,1612056,270.98,276.8774,268.63,271.03,1612056,0.0,1.0
2020-08-24,269.13,279.24,266.108,276.81,1249976,269.13,279.24,266.108,276.81,1249976,0.0,1.0
2020-08-25,268.69,269.27,257.48,267.78,1265992,268.69,269.27,257.48,267.78,1265992,0.0,1.0
2020-08-26,278.29,280.0,268.76,268.76,1314388,278.29,280.0,268.76,268.76,1314388,0.0,1.0
2020-08-27,272.01,278.99,268.14,278.98,1243898,272.01,278.99,268.14,278.98,1243898,0.0,1.0
2020-08-28,279.36,284.615,274.06,276.1,1378142,279.36,284.615,274.06,276.1,1378142,0.0,1.0
2020-08-31,282.16,284.9092,278.83,280.28,882121,282.16,284.9092,278.83,280.28,882121,0.0,1.0
2020-09-01,291.75,293.0,282.0901,284.65,1234512,291.75,293.0,282.0901,284.65,1234512,0.0,1.0
2020-09-02,276.29,294.67,266.08,291.85,2455724,276.29,294.67,266.08,291.85,2455724,0.0,1.0
2020-09-03,261.66,274.97,258.69,268.0,1845517,261.66,274.97,258.69,268.0,1845517,0.0,1.0
2020-09-04,248.21,260.44,238.66,259.31,2062756,248.21,260.44,238.66,259.31,2062756,0.0,1.0
2020-09-08,240.02,247.34,237.1185,240.66,1470034,240.02,247.34,237.1185,240.66,1470034,0.0,1.0
2020-09-09,244.93,250.96,243.005,247.99,1057128,244.93,250.96,243.005,247.99,1057128,0.0,1.0
2020-09-10,247.78,265.8879,247.35,260.03,3026326,247.78,265.8879,247.35,260.03,3026326,0.0,1.0
2020-09-11,241.6,251.45,237.51,249.64,1371633,241.6,251.45,237.51,249.64,1371633,0.0,1.0
2020-09-14,238.55,248.07,238.33,246.26,1185653,238.55,248.07,238.33,246.26,1185653,0.0,1.0
2020-09-15,237.91,244.59,237.01,242.5,1233001,237.91,244.59,237.01,242.5,1233001,0.0,1.0
2020-09-16,234.85,241.11,220.7,232.0,5340002,234.85,241.11,220.7,232.0,5340002,0.0,1.0
2020-09-17,234.31,238.99,228.01,230.82,1913641,234.31,238.99,228.01,230.82,1913641,0.0,1.0
2020-09-18,233.89,237.19,229.925,235.18,1298199,233.89,237.19,229.925,235.18,1298199,0.0,1.0
2020-09-21,239.34,240.0,230.128,232.0,998322,239.34,240.0,230.128,232.0,998322,0.0,1.0
2020-09-22,241.01,241.77,234.02,239.24,1539575,241.01,241.77,234.02,239.24,1539575,0.0,1.0
2020-09-23,235.05,244.84,234.57,241.96,1142056,235.05,244.84,234.57,241.96,1142056,0.0,1.0
2020-09-24,231.26,234.7,225.18,233.0,1451254,231.26,234.7,225.18,233.0,1451254,0.0,1.0
2020-09-25,235.98,236.34,229.47,233.98,771138,235.98,236.34,229.47,233.98,771138,0.0,1.0
2020-09-28,236.42,243.99,233.49,243.0,937946,236.42,243.99,233.49,243.0,937946,0.0,1.0
2020-09-29,242.45,244.33,234.64,237.39,1217486,242.45,244.33,234.64,237.39,1217486,0.0,1.0
2020-09-30,242.57,246.4673,240.6,244.0,1131808,242.57,246.4673,240.6,244.0,1131808,0.0,1.0
2020-10-01,250.19,250.75,243.965,244.52,1051535,250.19,250.75,243.965,244.52,1051535,0.0,1.0
2020-10-02,240.28,249.32,240.18,244.07,1043762,240.28,249.32,240.18,244.07,1043762,0.0,1.0
2020-10-05,251.37,252.11,241.2713,244.1,964740,251.37,252.11,241.2713,244.1,964740,0.0,1.0
2020-10-06,248.54,255.7,247.15,249.68,932596,248.54,255.7,247.15,249.68,932596,0.0,1.0
2020-10-07,251.51,253.25,246.74,251.7,616710,251.51,253.25,246.74,251.7,616710,0.0,1.0
2020-10-08,249.8,254.9,247.68,254.63,765645,249.8,254.9,247.68,254.63,765645,0.0,1.0
2020-10-09,250.0,252.8856,248.052,249.67,617524,250.0,252.8856,248.052,249.67,617524,0.0,1.0
2020-10-12,251.44,253.62,248.21,252.13,937817,251.44,253.62,248.21,252.13,937817,0.0,1.0
2020-10-13,266.95,268.25,252.82,254.0,1591636,266.95,268.25,252.82,254.0,1591636,0.0,1.0
2020-10-14,257.62,269.0,257.17,268.86,989701,257.62,269.0,257.17,268.86,989701,0.0,1.0
2020-10-15,261.55,261.87,250.63,253.97,904518,261.55,261.87,250.63,253.97,904518,0.0,1.0
2020-10-16,262.55,268.25,262.15,263.99,1038470,262.55,268.25,262.15,263.99,1038470,0.0,1.0
2020-10-19,261.01,267.4899,259.765,263.17,819032,261.01,267.4899,259.765,263.17,819032,0.0,1.0
2020-10-20,260.95,263.7179,257.32,260.04,904414,260.95,263.7179,257.32,260.04,904414,0.0,1.0
2020-10-21,271.32,273.575,260.63,262.15,1359931,271.32,273.575,260.63,262.15,1359931,0.0,1.0
2020-10-22,271.88,274.0,266.1816,269.54,1216356,271.88,274.0,266.1816,269.54,1216356,0.0,1.0
2020-10-23,283.49,284.1278,270.38,270.38,1350242,283.49,284.1278,270.38,270.38,1350242,0.0,1.0
2020-10-26,284.96,286.55,280.0,280.23,1921494,284.96,286.55,280.0,280.23,1921494,0.0,1.0
2020-10-27,287.45,292.79,285.0001,286.74,1778021,287.45,292.79,285.0001,286.74,1778021,0.0,1.0
2020-10-28,276.14,284.64,273.36,281.43,2257927,276.14,284.64,273.36,281.43,2257927,0.0,1.0
2020-10-29,266.87,268.56,248.26,260.0,5508170,266.87,268.56,248.26,260.0,5508170,0.0,1.0
2020-10-30,239.89,265.53,235.88,263.71,3522325,239.89,265.53,235.88,263.71,3522325,0.0,1.0
2020-11-02,231.6,240.79,228.11,240.01,2282211,231.6,240.79,228.11,240.01,2282211,0.0,1.0
2020-11-03,236.53,241.35,232.866,236.0,1418714,236.53,241.35,232.866,236.0,1418714,0.0,1.0
2020-11-04,239.28,246.95,238.0,245.0,1906996,239.28,246.95,238.0,245.0,1906996,0.0,1.0
2020-11-05,256.38,257.77,239.6,247.72,2180565,256.38,257.77,239.6,247.72,2180565,0.0,1.0
2020-11-06,276.1,276.49,255.74,257.5,2161205,276.1,276.49,255.74,257.5,2161205,0.0,1.0
2020-11-09,274.2,284.11,257.18,258.0,2060311,274.2,284.11,257.18,258.0,2060311,0.0,1.0
2020-11-10,249.99,273.575,248.02,272.56,2371402,249.99,273.575,248.02,272.56,2371402,0.0,1.0
2020-11-11,261.04,264.55,252.31,253.0,1183849,261.04,264.55,252.31,253.0,1183849,0.0,1.0
2020-11-12,258.69,267.66,256.81,261.29,890829,258.69,267.66,256.81,261.29,890829,0.0,1.0
2020-11-13,253.5,262.12,251.9,260.5,864017,253.5,262.12,251.9,260.5,864017,0.0,1.0
2020-11-16,245.85,256.05,245.31,252.85,1438100,245.85,256.05,245.31,252.85,1438100,0.0,1.0
2020-11-17,250.44,251.26,244.61,247.45,822860,250.44,251.26,244.61,247.45,822860,0.0,1.0
2020-11-18,253.02,255.66,246.62,251.25,979145,253.02,255.66,246.62,251.25,979145,0.0,1.0
2020-11-19,249.94,254.94,247.55,252.93,1372718,249.94,254.94,247.55,252.93,1372718,0.0,1.0
2020-11-20,260.0,262.9,250.28,251.82,1057355,260.0,262.9,250.28,251.82,1057355,0.0,1.0
2020-11-23,268.86,270.78,260.01,260.01,947965,268.86,270.78,260.01,260.01,947965,0.0,1.0
2020-11-24,270.14,274.19,266.5001,267.91,819745,270.14,274.19,266.5001,267.91,819745,0.0,1.0
2020-11-25,270.09,274.72,268.02,269.0,720741,270.09,274.72,268.02,269.0,720741,0.0,1.0
2020-11-27,277.62,277.78,267.33,269.46,774210,277.62,277.78,267.33,269.46,774210,0.0,1.0
2020-11-30,291.37,291.72,272.102,277.0,1800164,291.37,291.72,272.102,277.0,1800164,0.0,1.0
2020-12-01,284.99,292.01,282.24,291.04,1226026,284.99,292.01,282.24,291.04,1226026,0.0,1.0
2020-12-02,320.89,330.87,281.19,283.23,8178534,320.89,330.87,281.19,283.23,8178534,0.0,1.0
2020-12-03,316.43,332.0,314.5,317.5,2420023,316.43,332.0,314.5,317.5,2420023,0.0,1.0
2020-12-04,319.77,323.8076,315.6801,317.29,1979315,319.77,323.8076,315.6801,317.29,1979315,0.0,1.0
2020-12-07,342.0,342.36,319.0,319.8,2287613,342.0,342.36,319.0,319.8,2287613,0.0,1.0
2020-12-08,332.86,342.92,330.285,337.0,1620608,332.86,342.92,330.285,337.0,1620608,0.0,1.0
2020-12-09,332.45,338.216,324.5345,337.28,1682208,332.45,338.216,324.5345,337.28,1682208,0.0,1.0
2020-12-10,343.3,344.98,327.07,329.64,1268900,343.3,344.98,327.07,329.64,1268900,0.0,1.0
2020-12-11,341.22,346.4399,333.57,342.3,1657577,341.22,346.4399,333.57,342.3,1657577,0.0,1.0
2020-12-14,320.34,341.6675,319.52,340.5,2117332,320.34,341.6675,319.52,340.5,2117332,0.0,1.0
2020-12-15,326.97,330.82,320.5011,324.07,2198594,326.97,330.82,320.5011,324.07,2198594,0.0,1.0
2020-12-16,318.53,323.88,312.209,316.52,1574728,318.53,323.88,312.209,316.52,1574728,0.0,1.0
2020-12-17,328.06,329.89,319.13,323.13,960673,328.06,329.89,319.13,323.13,960673,0.0,1.0
2020-12-18,336.1,337.2,330.495,333.43,1090751,336.1,337.2,330.495,333.43,1090751,0.0,1.0
2020-12-21,325.57,333.5,322.81,330.06,1076848,325.57,333.5,322.81,330.06,1076848,0.0,1.0
2020-12-22,321.96,328.07,319.42,328.07,958829,321.96,328.07,319.42,328.07,958829,0.0,1.0
2020-12-23,330.79,335.77,321.59,322.15,1131584,330.79,335.77,321.59,322.15,1131584,0.0,1.0
2020-12-24,328.39,336.34,327.62,329.81,435769,328.39,336.34,327.62,329.81,435769,0.0,1.0
2020-12-28,317.29,331.55,316.0,331.28,887186,317.29,331.55,316.0,331.28,887186,0.0,1.0
2020-12-29,318.43,323.9,310.55,320.95,688065,318.43,323.9,310.55,320.95,688065,0.0,1.0
2020-12-30,319.35,323.47,316.17,323.47,631692,319.35,323.47,316.17,323.47,631692,0.0,1.0
2020-12-31,314.66,323.5,312.47,323.5,587054,314.66,323.5,312.47,323.5,587054,0.0,1.0
2021-01-04,311.0,318.69,305.51,317.42,945841,311.0,318.69,305.51,317.42,945841,0.0,1.0
2021-01-05,313.72,316.15,309.08,309.48,610396,313.72,316.15,309.08,309.48,610396,0.0,1.0
2021-01-06,314.24,323.39,307.035,308.16,1024859,314.24,323.39,307.035,308.16,1024859,0.0,1.0
2021-01-07,331.36,332.6,316.25,317.44,977474,331.36,332.6,316.25,317.44,977474,0.0,1.0
2021-01-08,353.11,354.6,333.29,335.0,2199732,353.11,354.6,333.29,335.0,2199732,0.0,1.0
2021-01-11,344.07,354.0,341.5901,350.06,1105587,344.07,354.0,341.5901,350.06,1105587,0.0,1.0
2021-01-12,347.01,349.7799,341.46,344.0,826857,347.01,349.7799,341.46,344.0,826857,0.0,1.0
2021-01-13,347.06,370.95,344.5,348.0,2412060,347.06,370.95,344.5,348.0,2412060,0.0,1.0
2021-01-14,342.27,349.7,339.0604,349.7,853998,342.27,349.7,339.0604,349.7,853998,0.0,1.0
2021-01-15,319.82,334.69,317.01,330.72,2351973,319.82,334.69,317.01,330.72,2351973,0.0,1.0
2021-01-19,319.75,326.9431,317.07,320.35,1252558,319.75,326.9431,317.07,320.35,1252558,0.0,1.0
2021-01-20,331.41,338.2,325.39,328.83,1044979,331.41,338.2,325.39,328.83,1044979,0.0,1.0
2021-01-21,348.3,350.25,333.78,337.91,1641836,348.3,350.25,333.78,337.91,1641836,0.0,1.0
2021-01-22,338.96,348.28,338.17,346.27,1083637,338.96,348.28,338.17,346.27,1083637,0.0,1.0
2021-01-25,333.61,345.05,326.66,344.0,1393657,333.61,345.05,326.66,344.0,1393657,0.0,1.0
2021-01-26,337.01,340.5,332.33,337.24,818253,337.01,340.5,332.33,337.24,818253,0.0,1.0
2021-01-27,330.19,344.99,323.59,330.75,1549227,330.19,344.99,323.59,330.75,1549227,0.0,1.0
2021-01-28,325.44,331.33,317.12,330.18,1532051,325.44,331.33,317.12,330.18,1532051,0.0,1.0
2021-01-29,315.0,331.39,312.83,328.59,1485688,315.0,331.39,312.83,328.59,1485688,0.0,1.0
2021-02-01,332.65,332.7,315.8,319.45,1186230,332.65,332.7,315.8,319.45,1186230,0.0,1.0
2021-02-02,345.05,350.25,338.85,339.68,1736142,345.05,350.25,338.85,339.68,1736142,0.0,1.0
2021-02-03,317.25,327.2999,310.7,321.5,6296247,317.25,327.2999,310.7,321.5,6296247,0.0,1.0
2021-02-04,314.7,323.98,312.9,319.31,2451286,314.7,323.98,312.9,319.31,2451286,0.0,1.0
2021-02-05,310.77,316.76,306.0,316.23,2342815,310.77,316.76,306.0,316.23,2342815,0.0,1.0
2021-02-08,323.79,325.08,311.68,311.93,1610303,323.79,325.08,311.68,311.93,1610303,0.0,1.0
2021-02-09,334.0,334.62,320.41,323.37,1432844,334.0,334.62,320.41,323.37,1432844,0.0,1.0
2021-02-10,335.71,339.62,325.63,334.34,1489475,335.71,339.62,325.63,334.34,1489475,0.0,1.0
2021-02-11,331.9,337.8821,325.95,335.9,1032373,331.9,337.8821,325.95,335.9,1032373,0.0,1.0
2021-02-12,339.7,340.43,329.395,333.94,1119505,339.7,340.43,329.395,333.94,1119505,0.0,1.0
2021-02-16,353.73,364.0,343.0,343.0,1923753,353.73,364.0,343.0,343.0,1923753,0.0,1.0
2021-02-17,355.19,355.71,342.73,349.41,1279685,355.19,355.71,342.73,349.41,1279685,0.0,1.0
2021-02-18,354.88,358.7093,341.59,353.57,1386478,354.88,358.7093,341.59,353.57,1386478,0.0,1.0
2021-02-19,364.59,365.99,354.1781,355.62,1313773,364.59,365.99,354.1781,355.62,1313773,0.0,1.0
2021-02-22,349.91,387.44,344.0,360.91,4511053,349.91,387.44,344.0,360.91,4511053,0.0,1.0
2021-02-23,336.31,337.88,310.34,332.57,4161969,336.31,337.88,310.34,332.57,4161969,0.0,1.0
2021-02-24,334.69,339.2,324.0,335.22,1477891,334.69,339.2,324.0,335.22,1477891,0.0,1.0
2021-02-25,303.06,335.0,302.6,330.0,2413848,303.06,335.0,302.6,330.0,2413848,0.0,1.0
2021-02-26,307.38,311.83,295.34,300.0,2593281,307.38,311.83,295.34,300.0,2593281,0.0,1.0
2021-03-01,321.28,321.78,307.4,313.0,1541982,321.28,321.78,307.4,313.0,1541982,0.0,1.0
2021-03-02,322.74,326.15,316.34,320.07,1482998,322.74,326.15,316.34,320.07,1482998,0.0,1.0
2021-03-03,300.24,323.04,299.89,322.73,1636578,300.24,323.04,299.89,322.73,1636578,0.0,1.0
2021-03-04,285.01,301.28,278.23,297.48,2591395,285.01,301.28,278.23,297.48,2591395,0.0,1.0
2021-03-05,274.98,291.37,261.6,290.0,2599418,274.98,291.37,261.6,290.0,2599418,0.0,1.0
2021-03-08,258.33,276.59,254.92,275.0,2107968,258.33,276.59,254.92,275.0,2107968,0.0,1.0
2021-03-09,273.58,279.64,268.6,274.6,2424023,273.58,279.64,268.6,274.6,2424023,0.0,1.0
2021-03-10,270.19,284.02,269.4,282.73,1319533,270.19,284.02,269.4,282.73,1319533,0.0,1.0
2021-03-11,286.96,289.4,273.07,276.01,1855063,286.96,289.4,273.07,276.01,1855063,0.0,1.0
2021-03-12,279.89,281.87,273.0,280.06,963610,279.89,281.87,273.0,280.06,963610,0.0,1.0
2021-03-15,285.46,286.38,275.67,282.99,867404,285.46,286.38,275.67,282.99,867404,0.0,1.0
2021-03-16,284.69,292.66,280.27,289.0,891849,284.69,292.66,280.27,289.0,891849,0.0,1.0
2021-03-17,283.35,287.46,272.22,277.4,844724,283.35,287.46,272.22,277.4,844724,0.0,1.0
2021-03-18,271.73,279.92,266.1454,278.45,1468126,271.73,279.92,266.1454,278.45,1468126,0.0,1.0
2021-03-19,272.11,275.2,267.46,269.99,1327136,272.11,275.2,267.46,269.99,1327136,0.0,1.0
2021-03-22,275.47,278.57,273.2154,276.0,606471,275.47,278.57,273.2154,276.0,606471,0.0,1.0
2021-03-23,267.3,275.63,266.55,274.0,802911,267.3,275.63,266.55,274.0,802911,0.0,1.0
2021-03-24,258.68,271.66,258.06,270.87,1053108,258.68,271.66,258.06,270.87,1053108,0.0,1.0
2021-03-25,254.63,258.97,250.1,255.0,1658001,254.63,258.97,250.1,255.0,1658001,0.0,1.0
2021-03-26,261.31,263.92,251.0,258.51,1267835,261.31,263.92,251.0,258.51,1267835,0.0,1.0
2021-03-29,252.59,261.605,250.38,261.0,1078802,252.59,261.605,250.38,261.0,1078802,0.0,1.0
2021-03-30,257.69,261.4399,249.0,253.64,1495816,257.69,261.4399,249.0,253.64,1495816,0.0,1.0
2021-03-31,267.95,271.87,263.9,266.28,1194108,267.95,271.87,263.9,266.28,1194108,0.0,1.0
2021-04-01,273.1,280.0,270.53,271.19,1183881,273.1,280.0,270.53,271.19,1183881,0.0,1.0
2021-04-05,273.3,279.99,272.09,279.56,949468,273.3,279.99,272.09,279.56,949468,0.0,1.0
2021-04-06,282.34,288.65,278.76,279.99,1280477,282.34,288.65,278.76,279.99,1280477,0.0,1.0
2021-04-07,280.15,282.88,276.51,281.46,690358,280.15,282.88,276.51,281.46,690358,0.0,1.0
2021-04-08,280.94,285.99,279.5,285.17,680226,280.94,285.99,279.5,285.17,680226,0.0,1.0
