date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-03-28,37.59,37.83,36.5,37.54,4280209,37.59,37.83,36.5,37.54,4280209,0.0,1.0
2022-03-29,40.16,40.459,38.04,38.04,7119020,40.16,40.459,38.04,38.04,7119020,0.0,1.0
2022-03-30,38.65,40.0,38.215,39.75,3777239,38.65,40.0,38.215,39.75,3777239,0.0,1.0
2022-03-31,38.4,38.96,37.63,38.8,4736202,38.4,38.96,37.63,38.8,4736202,0.0,1.0
2022-04-01,37.52,38.9,37.24,38.4,4260473,37.52,38.9,37.24,38.4,4260473,0.0,1.0
2022-04-04,38.96,39.31,37.66,37.93,3529270,38.96,39.31,37.66,37.93,3529270,0.0,1.0
2022-04-05,37.15,39.13,37.03,38.98,4182187,37.15,39.13,37.03,38.98,4182187,0.0,1.0
2022-04-06,36.08,36.51,34.89,36.38,6662448,36.08,36.51,34.89,36.38,6662448,0.0,1.0
2022-04-07,34.61,36.22,33.6,36.09,6403826,34.61,36.22,33.6,36.09,6403826,0.0,1.0
2022-04-08,33.59,34.5,33.37,34.195,4705346,33.59,34.5,33.37,34.195,4705346,0.0,1.0
2022-04-11,33.32,34.03,32.35,32.93,4052398,33.32,34.03,32.35,32.93,4052398,0.0,1.0
2022-04-12,33.45,34.39,33.13,33.62,3880504,33.45,34.39,33.13,33.62,3880504,0.0,1.0
2022-04-13,34.8,34.94,33.4029,33.56,4059210,34.8,34.94,33.4029,33.56,4059210,0.0,1.0
2022-04-14,35.54,36.1,34.77,35.06,5632509,35.54,36.1,34.77,35.06,5632509,0.0,1.0
2022-04-18,34.61,35.65,34.385,35.29,3040980,34.61,35.65,34.385,35.29,3040980,0.0,1.0
2022-04-19,36.31,36.43,34.855,34.96,3967141,36.31,36.43,34.855,34.96,3967141,0.0,1.0
2022-04-20,35.7,36.79,35.611,36.5,3257377,35.7,36.79,35.611,36.5,3257377,0.0,1.0
2022-04-21,34.11,36.92,33.97,36.59,6109212,34.11,36.92,33.97,36.59,6109212,0.0,1.0
2022-04-22,33.16,34.57,32.87,34.14,3653164,33.16,34.57,32.87,34.14,3653164,0.0,1.0
2022-04-25,33.91,34.12,32.71,32.85,5292731,33.91,34.12,32.71,32.85,5292731,0.0,1.0
2022-04-26,32.45,33.74,32.4,33.36,4168041,32.45,33.74,32.4,33.36,4168041,0.0,1.0
2022-04-27,32.23,33.0,31.52,32.07,4988953,32.23,33.0,31.52,32.07,4988953,0.0,1.0
2022-04-28,33.56,33.8298,31.8801,32.9,4543943,33.56,33.8298,31.8801,32.9,4543943,0.0,1.0
2022-04-29,32.6,34.355,32.56,33.26,4723052,32.6,34.355,32.56,33.26,4723052,0.0,1.0
2022-05-02,31.5,32.525,29.93,32.26,11738221,31.5,32.525,29.93,32.26,11738221,0.0,1.0
2022-05-03,30.76,31.65,30.06,31.39,24562266,30.76,31.65,30.06,31.39,24562266,0.0,1.0
2022-05-04,21.56,22.46,20.02,22.27,111889359,21.56,22.46,20.02,22.27,111889359,0.0,1.0
2022-05-05,22.03,22.82,21.21,21.6,43122288,22.03,22.82,21.21,21.6,43122288,0.0,1.0
2022-05-06,20.51,21.72,19.59,21.705,28942159,20.51,21.72,19.59,21.705,28942159,0.0,1.0
2022-05-09,18.61,20.64,18.4,19.85,22056843,18.61,20.64,18.4,19.85,22056843,0.0,1.0
2022-05-10,19.0,19.6299,18.2,18.945,21736761,19.0,19.6299,18.2,18.945,21736761,0.0,1.0
2022-05-11,17.72,19.37,17.52,18.95,21542393,17.72,19.37,17.52,18.95,21542393,0.0,1.0
2022-05-12,18.59,19.005,17.24,17.265,16174783,18.59,19.005,17.24,17.265,16174783,0.0,1.0
2022-05-13,20.0,20.18,18.86,18.86,12841803,20.0,20.18,18.86,18.86,12841803,0.0,1.0
2022-05-16,19.14,20.03,19.115,19.85,9447566,19.14,20.03,19.115,19.85,9447566,0.0,1.0
2022-05-17,19.72,20.1779,19.13,19.51,10205876,19.72,20.1779,19.13,19.51,10205876,0.0,1.0
2022-05-18,18.15,19.69,18.12,19.53,13838332,18.15,19.69,18.12,19.53,13838332,0.0,1.0
2022-05-19,19.29,19.57,18.1696,18.21,11638030,19.29,19.57,18.1696,18.21,11638030,0.0,1.0
2022-05-20,19.07,19.56,18.025,19.48,12774459,19.07,19.56,18.025,19.48,12774459,0.0,1.0
2022-05-23,20.21,20.24,18.68,19.2,11299769,20.21,20.24,18.68,19.2,11299769,0.0,1.0
2022-05-24,16.72,19.785,16.57,19.75,18054642,16.72,19.785,16.57,19.75,18054642,0.0,1.0
2022-05-25,16.65,17.145,16.3301,16.77,16228456,16.65,17.145,16.3301,16.77,16228456,0.0,1.0
2022-05-26,17.68,17.8,16.61,16.8,14710202,17.68,17.8,16.61,16.8,14710202,0.0,1.0
2022-05-27,17.77,18.24,17.68,17.96,11974691,17.77,18.24,17.68,17.96,11974691,0.0,1.0
2022-05-31,17.68,18.31,17.3579,17.68,11197909,17.68,18.31,17.3579,17.68,11197909,0.0,1.0
2022-06-01,17.06,17.98,16.975,17.63,10384678,17.06,17.98,16.975,17.63,10384678,0.0,1.0
2022-06-02,18.37,18.465,17.0001,17.01,9382995,18.37,18.465,17.0001,17.01,9382995,0.0,1.0
2022-06-03,17.4,18.1,17.31,17.97,8264011,17.4,18.1,17.31,17.97,8264011,0.0,1.0
2022-06-06,17.16,17.91,16.77,17.778,10924280,17.16,17.91,16.77,17.778,10924280,0.0,1.0
2022-06-07,17.21,17.43,16.7696,16.9,7785113,17.21,17.43,16.7696,16.9,7785113,0.0,1.0
2022-06-08,17.63,17.7991,17.21,17.25,13225299,17.63,17.7991,17.21,17.25,13225299,0.0,1.0
2022-06-09,16.94,17.87,16.91,17.39,9674779,16.94,17.87,16.91,17.39,9674779,0.0,1.0
2022-06-10,15.77,16.96,15.75,16.58,10779760,15.77,16.96,15.75,16.58,10779760,0.0,1.0
2022-06-13,14.29,15.235,14.18,15.08,13251899,14.29,15.235,14.18,15.08,13251899,0.0,1.0
2022-06-14,14.16,14.64,13.92,14.535,9608467,14.16,14.64,13.92,14.535,9608467,0.0,1.0
2022-06-15,15.16,15.43,14.32,14.33,14019179,15.16,15.43,14.32,14.33,14019179,0.0,1.0
2022-06-16,13.88,14.9,13.73,14.65,9558862,13.88,14.9,13.73,14.65,9558862,0.0,1.0
2022-06-17,14.89,14.94,13.955,14.005,13349508,14.89,14.94,13.955,14.005,13349508,0.0,1.0
2022-06-21,14.67,15.5,14.635,15.24,10831776,14.67,15.5,14.635,15.24,10831776,0.0,1.0
2022-06-22,14.83,15.34,14.38,14.425,7723063,14.83,15.34,14.38,14.425,7723063,0.0,1.0
2022-06-23,15.88,15.95,14.57,14.85,10774906,15.88,15.95,14.57,14.85,10774906,0.0,1.0
2022-06-24,16.34,16.54,15.74,15.81,12218477,16.34,16.54,15.74,15.81,12218477,0.0,1.0
2022-06-27,15.89,16.73,15.78,16.49,8555847,15.89,16.73,15.78,16.49,8555847,0.0,1.0
2022-06-28,14.61,16.16,14.6,15.95,15586980,14.61,16.16,14.6,15.95,15586980,0.0,1.0
2022-06-29,14.03,14.58,13.85,14.58,12088033,14.03,14.58,13.85,14.58,12088033,0.0,1.0
2022-06-30,13.28,13.86,13.06,13.78,11812438,13.28,13.86,13.06,13.78,11812438,0.0,1.0
2022-07-01,13.48,13.7,13.13,13.38,9734253,13.48,13.7,13.13,13.38,9734253,0.0,1.0
2022-07-05,14.0,14.03,12.79,13.13,13059716,14.0,14.03,12.79,13.13,13059716,0.0,1.0
2022-07-06,13.22,13.93,13.14,13.78,16466889,13.22,13.93,13.14,13.78,16466889,0.0,1.0
2022-07-07,13.76,13.81,13.17,13.29,19296823,13.76,13.81,13.17,13.29,19296823,0.0,1.0
2022-07-08,13.4,13.82,13.05,13.67,16036184,13.4,13.82,13.05,13.67,16036184,0.0,1.0
2022-07-11,12.36,13.39,12.34,13.18,17430572,12.36,13.39,12.34,13.18,17430572,0.0,1.0
2022-07-12,12.61,12.775,12.35,12.35,12376482,12.61,12.775,12.35,12.35,12376482,0.0,1.0
2022-07-13,12.51,12.6,11.96,12.24,10535320,12.51,12.6,11.96,12.24,10535320,0.0,1.0
2022-07-14,12.09,12.48,12.02,12.3,11913198,12.09,12.48,12.02,12.3,11913198,0.0,1.0
2022-07-15,12.94,13.03,12.14,12.31,13497053,12.94,13.03,12.14,12.31,13497053,0.0,1.0
2022-07-18,13.41,13.99,13.17,13.21,15972984,13.41,13.99,13.17,13.21,15972984,0.0,1.0
2022-07-19,13.66,13.83,13.295,13.52,9009272,13.66,13.83,13.295,13.52,9009272,0.0,1.0
2022-07-20,14.7,14.805,13.79,13.79,14194712,14.7,14.805,13.79,13.79,14194712,0.0,1.0
2022-07-21,14.17,14.5285,13.99,14.39,10305113,14.17,14.5285,13.99,14.39,10305113,0.0,1.0
2022-07-22,13.54,14.47,13.46,14.32,8055070,13.54,14.47,13.46,14.32,8055070,0.0,1.0
2022-07-25,13.31,13.53,13.02,13.52,7563999,13.31,13.53,13.02,13.52,7563999,0.0,1.0
2022-07-26,12.53,13.11,12.47,13.07,10823942,12.53,13.11,12.47,13.07,10823942,0.0,1.0
2022-07-27,13.31,13.3775,12.515,12.83,10838907,13.31,13.3775,12.515,12.83,10838907,0.0,1.0
2022-07-28,13.88,13.89,13.05,13.33,11858948,13.88,13.89,13.05,13.33,11858948,0.0,1.0
2022-07-29,13.86,13.89,13.185,13.7,11762934,13.86,13.89,13.185,13.7,11762934,0.0,1.0
2022-08-01,13.9,14.1355,13.17,13.64,12540901,13.9,14.1355,13.17,13.64,12540901,0.0,1.0
2022-08-02,16.16,16.215,15.15,15.25,29803842,16.16,16.215,15.15,15.25,29803842,0.0,1.0
2022-08-03,16.71,16.925,16.235,16.35,23366324,16.71,16.925,16.235,16.35,23366324,0.0,1.0
2022-08-04,17.39,17.455,16.74,16.74,27582428,17.39,17.455,16.74,16.74,27582428,0.0,1.0
2022-08-05,20.28,20.35,17.92,18.21,47487020,20.28,20.35,17.92,18.21,47487020,0.0,1.0
2022-08-08,19.83,21.52,19.7825,20.06,23531726,19.83,21.52,19.7825,20.06,23531726,0.0,1.0
2022-08-09,18.67,19.63,18.655,19.38,14189944,18.67,19.63,18.655,19.38,14189944,0.0,1.0
2022-08-10,19.4,20.13,19.1498,19.7,15119354,19.4,20.13,19.1498,19.7,15119354,0.0,1.0
2022-08-11,18.9,20.55,18.88,19.81,12045287,18.9,20.55,18.88,19.81,12045287,0.0,1.0
2022-08-12,19.4,19.43,18.58,19.175,11344585,19.4,19.43,18.58,19.175,11344585,0.0,1.0
2022-08-15,19.29,19.85,18.86,19.11,7992279,19.29,19.85,18.86,19.11,7992279,0.0,1.0
2022-08-16,19.34,19.725,18.68,19.12,9512596,19.34,19.725,18.68,19.12,9512596,0.0,1.0
2022-08-17,17.97,18.93,17.8,18.8,14805402,17.97,18.93,17.8,18.8,14805402,0.0,1.0
2022-08-18,17.6,18.02,17.58,17.98,6607766,17.6,18.02,17.58,17.98,6607766,0.0,1.0
2022-08-19,16.65,17.37,16.565,17.27,10492140,16.65,17.37,16.565,17.27,10492140,0.0,1.0
2022-08-22,15.52,16.43,15.175,16.26,17169927,15.52,16.43,15.175,16.26,17169927,0.0,1.0
2022-08-23,15.35,15.8,15.32,15.65,8054928,15.35,15.8,15.32,15.65,8054928,0.0,1.0
2022-08-24,15.39,15.92,15.16,15.23,9291043,15.39,15.92,15.16,15.23,9291043,0.0,1.0
2022-08-25,15.84,15.92,15.355,15.55,7546720,15.84,15.92,15.355,15.55,7546720,0.0,1.0
2022-08-26,14.97,16.0,14.88,15.78,10281372,14.97,16.0,14.88,15.78,10281372,0.0,1.0
2022-08-29,14.73,15.26,14.71,14.78,7931727,14.73,15.26,14.71,14.78,7931727,0.0,1.0
2022-08-30,14.72,15.13,14.47,15.02,9975223,14.72,15.13,14.47,15.02,9975223,0.0,1.0
2022-08-31,14.73,15.338,14.66,15.0,10569617,14.73,15.338,14.66,15.0,10569617,0.0,1.0
2022-09-01,14.67,14.68,13.71,14.45,11527332,14.67,14.68,13.71,14.45,11527332,0.0,1.0
2022-09-02,14.6,15.03,14.34,14.91,7850123,14.6,15.03,14.34,14.91,7850123,0.0,1.0
2022-09-06,13.97,14.69,13.77,14.68,9910078,13.97,14.69,13.77,14.68,9910078,0.0,1.0
2022-09-07,14.69,14.76,13.88,13.9,8675512,14.69,14.76,13.88,13.9,8675512,0.0,1.0
2022-09-08,17.17,17.21,14.26,14.51,42151499,17.17,17.21,14.26,14.51,42151499,0.0,1.0
2022-09-09,18.11,18.36,17.07,17.1,26701794,18.11,18.36,17.07,17.1,26701794,0.0,1.0
2022-09-12,18.19,18.575,17.86,18.18,15246225,18.19,18.575,17.86,18.18,15246225,0.0,1.0
2022-09-13,16.88,17.77,16.79,17.38,13112914,16.88,17.77,16.79,17.38,13112914,0.0,1.0
2022-09-14,17.11,17.13,16.315,16.81,11469936,17.11,17.13,16.315,16.81,11469936,0.0,1.0
2022-09-15,16.99,18.085,16.865,17.0,11553896,16.99,18.085,16.865,17.0,11553896,0.0,1.0
2022-09-16,16.27,16.57,16.02,16.27,13725189,16.27,16.57,16.02,16.27,13725189,0.0,1.0
2022-09-19,16.24,16.39,15.92,16.13,13940645,16.24,16.39,15.92,16.13,13940645,0.0,1.0
2022-09-20,16.87,17.44,16.02,16.03,17465602,16.87,17.44,16.02,16.03,17465602,0.0,1.0
2022-09-21,15.94,16.875,15.795,16.84,14774694,15.94,16.875,15.795,16.84,14774694,0.0,1.0
2022-09-22,14.69,15.91,14.66,15.75,17707735,14.69,15.91,14.66,15.75,17707735,0.0,1.0
2022-09-23,13.99,14.4,13.7,14.25,15249209,13.99,14.4,13.7,14.25,15249209,0.0,1.0
2022-09-26,13.52,13.99,13.41,13.5,17830648,13.52,13.99,13.41,13.5,17830648,0.0,1.0
2022-09-27,14.16,14.345,13.7439,13.89,11694183,14.16,14.345,13.7439,13.89,11694183,0.0,1.0
2022-09-28,14.5,14.62,13.795,14.03,14729805,14.5,14.62,13.795,14.03,14729805,0.0,1.0
2022-09-29,13.48,14.2599,13.05,14.14,16708673,13.48,14.2599,13.05,14.14,16708673,0.0,1.0
2022-09-30,13.17,13.81,13.13,13.41,9049184,13.17,13.81,13.13,13.41,9049184,0.0,1.0
2022-10-03,12.95,13.22,12.47,13.19,14537946,12.95,13.22,12.47,13.19,14537946,0.0,1.0
2022-10-04,13.8,13.89,13.41,13.41,15195593,13.8,13.89,13.41,13.41,15195593,0.0,1.0
2022-10-05,13.75,13.92,13.215,13.31,9669084,13.75,13.92,13.215,13.31,9669084,0.0,1.0
2022-10-06,13.7,14.23,13.43,13.76,9195149,13.7,14.23,13.43,13.76,9195149,0.0,1.0
2022-10-07,12.51,13.1,12.325,13.02,16712738,12.51,13.1,12.325,13.02,16712738,0.0,1.0
2022-10-10,12.81,13.01,12.36,12.81,11877945,12.81,13.01,12.36,12.81,11877945,0.0,1.0
2022-10-11,11.27,12.3,10.825,12.19,39753083,11.27,12.3,10.825,12.19,39753083,0.0,1.0
2022-10-12,11.9,12.15,11.5,11.62,19996108,11.9,12.15,11.5,11.62,19996108,0.0,1.0
2022-10-13,11.99,12.235,11.21,11.35,13878398,11.99,12.235,11.21,11.35,13878398,0.0,1.0
2022-10-14,11.77,12.4,11.735,12.21,9552854,11.77,12.4,11.735,12.21,9552854,0.0,1.0
2022-10-17,12.66,12.695,12.09,12.15,14033038,12.66,12.695,12.09,12.15,14033038,0.0,1.0
2022-10-18,13.29,13.54,13.0,13.3,12383734,13.29,13.54,13.0,13.3,12383734,0.0,1.0
2022-10-19,13.02,13.55,12.92,13.03,14397115,13.02,13.55,12.92,13.03,14397115,0.0,1.0
2022-10-20,13.31,13.935,12.91,12.91,11105131,13.31,13.935,12.91,12.91,11105131,0.0,1.0
2022-10-21,13.56,13.64,12.905,13.12,10990844,13.56,13.64,12.905,13.12,10990844,0.0,1.0
2022-10-24,13.9,13.91,13.2301,13.47,10128117,13.9,13.91,13.2301,13.47,10128117,0.0,1.0
2022-10-25,14.81,15.035,13.9,13.97,14506502,14.81,15.035,13.9,13.97,14506502,0.0,1.0
2022-10-26,14.76,15.155,14.4,14.69,9443269,14.76,15.155,14.4,14.69,9443269,0.0,1.0
2022-10-27,14.63,15.035,14.44,14.75,7604938,14.63,15.035,14.44,14.75,7604938,0.0,1.0
2022-10-28,14.52,14.765,14.085,14.55,10749019,14.52,14.765,14.085,14.55,10749019,0.0,1.0
2022-10-31,14.64,15.025,14.325,14.53,11139950,14.64,15.025,14.325,14.53,11139950,0.0,1.0
2022-11-01,15.15,16.4,15.12,15.96,20388021,15.15,16.4,15.12,15.96,20388021,0.0,1.0
2022-11-02,14.0,15.26,13.9748,14.98,12427755,14.0,15.26,13.9748,14.98,12427755,0.0,1.0
2022-11-03,13.72,14.215,13.43,13.78,14173935,13.72,14.215,13.43,13.78,14173935,0.0,1.0
2022-11-04,13.74,14.15,13.17,13.98,11873359,13.74,14.15,13.17,13.98,11873359,0.0,1.0
2022-11-07,14.14,14.255,13.2,14.12,27568680,14.14,14.255,13.2,14.12,27568680,0.0,1.0
2022-11-08,10.9,12.191,10.62,11.938,80955323,10.9,12.191,10.62,11.938,80955323,0.0,1.0
2022-11-09,10.64,11.095,10.6,10.76,28137085,10.64,11.095,10.6,10.76,28137085,0.0,1.0
2022-11-10,11.28,11.495,10.9125,11.24,31008425,11.28,11.495,10.9125,11.24,31008425,0.0,1.0
2022-11-11,12.7,12.79,11.14,11.19,26140460,12.7,12.79,11.14,11.19,26140460,0.0,1.0
2022-11-14,12.95,13.25,12.465,12.54,15062132,12.95,13.25,12.465,12.54,15062132,0.0,1.0
2022-11-15,13.07,13.74,13.01,13.55,16226034,13.07,13.74,13.01,13.55,16226034,0.0,1.0
2022-11-16,11.97,12.79,11.91,12.79,16593481,11.97,12.79,11.91,12.79,16593481,0.0,1.0
2022-11-17,11.35,11.725,11.27,11.71,14255640,11.35,11.725,11.27,11.71,14255640,0.0,1.0
2022-11-18,11.21,11.6,11.07,11.55,10511095,11.21,11.6,11.07,11.55,10511095,0.0,1.0
2022-11-21,11.05,11.1,10.74,11.05,15313969,11.05,11.1,10.74,11.05,15313969,0.0,1.0
2022-11-22,11.05,11.06,10.43,10.8,15220171,11.05,11.06,10.43,10.8,15220171,0.0,1.0
2022-11-23,11.31,11.39,10.72,11.02,16125454,11.31,11.39,10.72,11.02,16125454,0.0,1.0
2022-11-25,11.14,11.17,10.9,11.09,4981945,11.14,11.17,10.9,11.09,4981945,0.0,1.0
2022-11-28,10.7,11.09,10.69,10.97,11014562,10.7,11.09,10.69,10.97,11014562,0.0,1.0
2022-11-29,10.76,11.15,10.59,10.81,13346765,10.76,11.15,10.59,10.81,13346765,0.0,1.0
2022-11-30,11.22,11.25,10.48,10.72,31346900,11.22,11.25,10.48,10.72,31346900,0.0,1.0
2022-12-01,11.2,11.58,11.06,11.27,10777362,11.2,11.58,11.06,11.27,10777362,0.0,1.0
2022-12-02,11.1,11.12,10.71,10.91,10285519,11.1,11.12,10.71,10.91,10285519,0.0,1.0
2022-12-05,10.78,11.59,10.71,11.1,13843693,10.78,11.59,10.71,11.1,13843693,0.0,1.0
2022-12-06,10.41,10.9593,10.305,10.78,15257641,10.41,10.9593,10.305,10.78,15257641,0.0,1.0
2022-12-07,10.32,10.365,10.09,10.34,10740524,10.32,10.365,10.09,10.34,10740524,0.0,1.0
2022-12-08,10.64,10.72,10.2585,10.365,10387749,10.64,10.72,10.2585,10.365,10387749,0.0,1.0
2022-12-09,10.95,11.095,10.44,10.6,12491284,10.95,11.095,10.44,10.6,12491284,0.0,1.0
2022-12-12,11.51,11.55,10.75,10.9,20538092,11.51,11.55,10.75,10.9,20538092,0.0,1.0
2022-12-13,11.6,12.54,11.56,12.085,18781517,11.6,12.54,11.56,12.085,18781517,0.0,1.0
2022-12-14,11.89,12.14,11.485,11.66,13563250,11.89,12.14,11.485,11.66,13563250,0.0,1.0
2022-12-15,11.35,11.77,11.23,11.6,12223454,11.35,11.77,11.23,11.6,12223454,0.0,1.0
2022-12-16,11.09,11.475,10.98,11.25,20147269,11.09,11.475,10.98,11.25,20147269,0.0,1.0
2022-12-19,10.32,11.15,10.255,11.11,12151565,10.32,11.15,10.255,11.11,12151565,0.0,1.0
2022-12-20,10.36,10.47,10.15,10.25,10131187,10.36,10.47,10.15,10.25,10131187,0.0,1.0
2022-12-21,10.48,10.71,10.39,10.59,9699461,10.48,10.71,10.39,10.59,9699461,0.0,1.0
2022-12-22,10.1,10.36,9.835,10.33,12757328,10.1,10.36,9.835,10.33,12757328,0.0,1.0
2022-12-23,10.21,10.23,9.83,10.07,7836661,10.21,10.23,9.83,10.07,7836661,0.0,1.0
2022-12-27,9.87,10.09,9.72,10.05,9661162,9.87,10.09,9.72,10.05,9661162,0.0,1.0
2022-12-28,10.12,10.25,9.66,9.84,9531289,10.12,10.25,9.66,9.84,9531289,0.0,1.0
2022-12-29,10.85,10.87,10.06,10.27,10395303,10.85,10.87,10.06,10.27,10395303,0.0,1.0
2022-12-30,11.02,11.27,10.56,10.58,11302829,11.02,11.27,10.56,10.58,11302829,0.0,1.0
2023-01-03,11.12,11.43,10.97,11.3,8644073,11.12,11.43,10.97,11.3,8644073,0.0,1.0
2023-01-04,11.49,11.5,11.125,11.31,11343426,11.49,11.5,11.125,11.31,11343426,0.0,1.0
2023-01-05,11.36,11.57,11.06,11.39,7601485,11.36,11.57,11.06,11.39,7601485,0.0,1.0
2023-01-06,11.94,12.01,11.12,11.42,11954513,11.94,12.01,11.12,11.42,11954513,0.0,1.0
2023-01-09,12.7,13.27,12.15,12.24,22063026,12.7,13.27,12.15,12.24,22063026,0.0,1.0
2023-01-10,13.31,13.37,12.6,12.6,14149973,13.31,13.37,12.6,12.6,14149973,0.0,1.0
2023-01-11,13.84,13.95,13.21,13.26,20206586,13.84,13.95,13.21,13.26,20206586,0.0,1.0
2023-01-12,14.55,14.58,13.77,14.1,13261535,14.55,14.58,13.77,14.1,13261535,0.0,1.0
2023-01-13,14.49,14.61,14.1502,14.32,12249551,14.49,14.61,14.1502,14.32,12249551,0.0,1.0
2023-01-17,14.35,14.6,14.0337,14.4,11654119,14.35,14.6,14.0337,14.4,11654119,0.0,1.0
2023-01-18,14.35,14.87,14.14,14.69,15556012,14.35,14.87,14.14,14.69,15556012,0.0,1.0
2023-01-19,14.21,14.49,13.84,14.15,11483932,14.21,14.49,13.84,14.15,11483932,0.0,1.0
2023-01-20,15.4,15.46,14.4,14.44,16875873,15.4,15.46,14.4,14.44,16875873,0.0,1.0
2023-01-23,15.41,15.74,15.08,15.48,14384716,15.41,15.74,15.08,15.48,14384716,0.0,1.0
2023-01-24,15.3,16.13,15.29,16.11,18609400,15.3,16.13,15.29,16.11,18609400,0.0,1.0
2023-01-25,15.86,15.88,14.65,14.94,16116160,15.86,15.88,14.65,14.94,16116160,0.0,1.0
2023-01-26,15.36,16.3,15.2129,16.15,15724956,15.36,16.3,15.2129,16.15,15724956,0.0,1.0
2023-01-27,16.18,16.47,15.18,15.23,12648233,16.18,16.47,15.18,15.23,12648233,0.0,1.0
2023-01-30,15.55,16.01,15.4705,15.59,10076044,15.55,16.01,15.4705,15.59,10076044,0.0,1.0
2023-01-31,16.25,16.5282,15.69,15.69,10345303,16.25,16.5282,15.69,15.69,10345303,0.0,1.0
2023-02-01,16.9,17.24,16.16,16.24,12936478,16.9,17.24,16.16,16.24,12936478,0.0,1.0
2023-02-02,17.55,17.57,16.965,17.22,17475037,17.55,17.57,16.965,17.22,17475037,0.0,1.0
2023-02-03,17.38,17.6299,16.755,16.91,12202248,17.38,17.6299,16.755,16.91,12202248,0.0,1.0
2023-02-06,17.35,17.545,16.665,16.83,13691489,17.35,17.545,16.665,16.83,13691489,0.0,1.0
2023-02-07,17.93,18.01,17.06,17.35,15692750,17.93,18.01,17.06,17.35,15692750,0.0,1.0
2023-02-08,16.75,18.36,16.66,18.28,22771092,16.75,18.36,16.66,18.28,22771092,0.0,1.0
2023-02-09,16.22,17.295,15.99,17.075,44423300,16.22,17.295,15.99,17.075,44423300,0.0,1.0
2023-02-10,10.31,11.22,10.23,11.15,146014600,10.31,11.22,10.23,11.15,146014600,0.0,1.0
2023-02-13,10.46,10.57,10.08,10.3,46640122,10.46,10.57,10.08,10.3,46640122,0.0,1.0
2023-02-14,10.76,10.82,10.06,10.16,32194948,10.76,10.82,10.06,10.16,32194948,0.0,1.0
2023-02-15,11.5,11.76,10.63,10.63,40792081,11.5,11.76,10.63,10.63,40792081,0.0,1.0
2023-02-16,10.99,11.57,10.98,11.33,22914124,10.99,11.57,10.98,11.33,22914124,0.0,1.0
2023-02-17,11.28,11.36,10.83,10.88,22224224,11.28,11.36,10.83,10.88,22224224,0.0,1.0
2023-02-21,10.69,11.055,10.54,11.03,22151795,10.69,11.055,10.54,11.03,22151795,0.0,1.0
2023-02-22,10.75,11.1,10.655,10.68,14045808,10.75,11.1,10.655,10.68,14045808,0.0,1.0
2023-02-23,10.57,10.865,10.46,10.835,16384614,10.57,10.865,10.46,10.835,16384614,0.0,1.0
2023-02-24,10.2,10.39,10.075,10.33,18861251,10.2,10.39,10.075,10.33,18861251,0.0,1.0
2023-02-27,10.0,10.3101,9.93,10.27,20278297,10.0,10.3101,9.93,10.27,20278297,0.0,1.0
2023-02-28,10.0,10.19,9.92,9.96,17437745,10.0,10.19,9.92,9.96,17437745,0.0,1.0
2023-03-01,9.9,10.1294,9.825,10.0599,13376046,9.9,10.1294,9.825,10.0599,13376046,0.0,1.0
2023-03-02,9.78,9.86,9.52,9.75,14709735,9.78,9.86,9.52,9.75,14709735,0.0,1.0
2023-03-03,10.12,10.13,9.84,9.88,18169038,10.12,10.13,9.84,9.88,18169038,0.0,1.0
2023-03-06,9.75,10.22,9.72,10.16,14274862,9.75,10.22,9.72,10.16,14274862,0.0,1.0
2023-03-07,9.88,10.02,9.6,9.75,15170328,9.88,10.02,9.6,9.75,15170328,0.0,1.0
2023-03-08,9.8,9.885,9.7,9.88,13763899,9.8,9.885,9.7,9.88,13763899,0.0,1.0
2023-03-09,8.92,9.86,8.9,9.825,26556080,8.92,9.86,8.9,9.825,26556080,0.0,1.0
2023-03-10,8.71,8.9,8.46,8.88,21511724,8.71,8.9,8.46,8.88,21511724,0.0,1.0
2023-03-13,8.46,8.62,8.19,8.54,16899067,8.46,8.62,8.19,8.54,16899067,0.0,1.0
2023-03-14,8.51,9.28,8.48,9.08,27042802,8.51,9.28,8.48,9.08,27042802,0.0,1.0
2023-03-15,8.99,9.13,8.21,8.28,25014748,8.99,9.13,8.21,8.28,25014748,0.0,1.0
2023-03-16,9.6,9.655,8.84,8.89,28609479,9.6,9.655,8.84,8.89,28609479,0.0,1.0
2023-03-17,10.06,10.12,9.4709,9.57,27384948,10.06,10.12,9.4709,9.57,27384948,0.0,1.0
2023-03-20,9.93,10.46,9.78,9.93,25829358,9.93,10.46,9.78,9.93,25829358,0.0,1.0
2023-03-21,10.46,10.5,10.005,10.1,14821476,10.46,10.5,10.005,10.1,14821476,0.0,1.0
2023-03-22,9.96,10.53,9.95,10.5,11948212,9.96,10.53,9.95,10.5,11948212,0.0,1.0
2023-03-23,9.83,10.27,9.605,10.14,10429257,9.83,10.27,9.605,10.14,10429257,0.0,1.0
2023-03-24,9.87,10.03,9.72,9.85,13162557,9.87,10.03,9.72,9.85,13162557,0.0,1.0
2023-03-27,9.6,10.05,9.4119,9.995,12934696,9.6,10.05,9.4119,9.995,12934696,0.0,1.0
2023-03-28,8.87,10.37,8.85,10.12,50052486,8.87,10.37,8.85,10.12,50052486,0.0,1.0
