date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-08-12,7.28,7.53,7.19,7.5,580748,7.28,7.53,7.19,7.5,580748,0.0,1.0
2021-08-13,6.84,7.31,6.83,7.31,1250170,6.84,7.31,6.83,7.31,1250170,0.0,1.0
2021-08-16,6.62,6.87,6.59,6.83,853889,6.62,6.87,6.59,6.83,853889,0.0,1.0
2021-08-17,6.3,6.5,6.13,6.49,1189895,6.3,6.5,6.13,6.49,1189895,0.0,1.0
2021-08-18,6.44,6.63,6.2,6.26,939106,6.44,6.63,6.2,6.26,939106,0.0,1.0
2021-08-19,6.17,6.5,6.12,6.29,666877,6.17,6.5,6.12,6.29,666877,0.0,1.0
2021-08-20,6.46,6.47,6.19,6.2,749136,6.46,6.47,6.19,6.2,749136,0.0,1.0
2021-08-23,6.66,6.76,6.47,6.58,750625,6.66,6.76,6.47,6.58,750625,0.0,1.0
2021-08-24,6.87,6.92,6.7,6.75,749529,6.87,6.92,6.7,6.75,749529,0.0,1.0
2021-08-25,6.74,6.99,6.725,6.91,755591,6.74,6.99,6.725,6.91,755591,0.0,1.0
2021-08-26,6.7,7.0199,6.64,6.75,592962,6.7,7.0199,6.64,6.75,592962,0.0,1.0
2021-08-27,6.95,6.96,6.71,6.72,645328,6.95,6.96,6.71,6.72,645328,0.0,1.0
2021-08-30,7.08,7.3783,6.76,7.16,2132439,7.08,7.3783,6.76,7.16,2132439,0.0,1.0
2021-08-31,7.0,7.14,6.55,6.65,1809523,7.0,7.14,6.55,6.65,1809523,0.0,1.0
2021-09-01,7.14,7.38,6.91,6.97,1273423,7.14,7.38,6.91,6.97,1273423,0.0,1.0
2021-09-02,7.31,7.72,7.23,7.3,1605650,7.31,7.72,7.23,7.3,1605650,0.0,1.0
2021-09-03,7.09,7.41,7.0,7.38,746018,7.09,7.41,7.0,7.38,746018,0.0,1.0
2021-09-07,7.13,7.35,7.0,7.1,896590,7.13,7.35,7.0,7.1,896590,0.0,1.0
2021-09-08,6.79,7.41,6.74,7.25,1329310,6.79,7.41,6.74,7.25,1329310,0.0,1.0
2021-09-09,7.23,7.28,6.7,6.78,1238726,7.23,7.28,6.7,6.78,1238726,0.0,1.0
2021-09-10,7.12,7.53,7.09,7.35,1270202,7.12,7.53,7.09,7.35,1270202,0.0,1.0
2021-09-13,7.16,7.33,6.92,7.17,1099565,7.16,7.33,6.92,7.17,1099565,0.0,1.0
2021-09-14,7.06,7.36,6.98,7.17,699405,7.06,7.36,6.98,7.17,699405,0.0,1.0
2021-09-15,7.18,7.2,6.9209,7.01,644323,7.18,7.2,6.9209,7.01,644323,0.0,1.0
2021-09-16,6.88,7.18,6.82,7.06,1146792,6.88,7.18,6.82,7.06,1146792,0.0,1.0
2021-09-17,7.48,7.49,6.92,7.04,2267916,7.48,7.49,6.92,7.04,2267916,0.0,1.0
2021-09-20,6.72,7.22,6.605,7.07,1887811,6.72,7.22,6.605,7.07,1887811,0.0,1.0
2021-09-21,6.67,6.88,6.55,6.86,869682,6.67,6.88,6.55,6.86,869682,0.0,1.0
2021-09-22,6.83,6.98,6.72,6.72,911990,6.83,6.98,6.72,6.72,911990,0.0,1.0
2021-09-23,7.0,7.05,6.7101,6.85,1085476,7.0,7.05,6.7101,6.85,1085476,0.0,1.0
2021-09-24,6.47,6.95,6.47,6.94,1495537,6.47,6.95,6.47,6.94,1495537,0.0,1.0
2021-09-27,6.67,6.72,6.36,6.53,1278323,6.67,6.72,6.36,6.53,1278323,0.0,1.0
2021-09-28,6.33,6.6172,6.29,6.53,1298131,6.33,6.6172,6.29,6.53,1298131,0.0,1.0
2021-09-29,6.31,6.51,6.19,6.38,1948982,6.31,6.51,6.19,6.38,1948982,0.0,1.0
2021-09-30,6.57,6.69,6.33,6.39,955746,6.57,6.69,6.33,6.39,955746,0.0,1.0
2021-10-01,6.65,6.6886,6.47,6.54,749060,6.65,6.6886,6.47,6.54,749060,0.0,1.0
2021-10-04,6.05,6.65,6.015,6.65,1391568,6.05,6.65,6.015,6.65,1391568,0.0,1.0
2021-10-05,6.18,6.2,6.01,6.07,736956,6.18,6.2,6.01,6.07,736956,0.0,1.0
2021-10-06,6.07,6.23,5.99,6.05,708782,6.07,6.23,5.99,6.05,708782,0.0,1.0
2021-10-07,6.38,6.51,6.17,6.2,1175503,6.38,6.51,6.17,6.2,1175503,0.0,1.0
2021-10-08,6.32,6.45,6.26,6.42,515877,6.32,6.45,6.26,6.42,515877,0.0,1.0
2021-10-11,6.64,6.8293,6.3,6.35,1227111,6.64,6.8293,6.3,6.35,1227111,0.0,1.0
2021-10-12,6.98,7.06,6.67,6.71,1541248,6.98,7.06,6.67,6.71,1541248,0.0,1.0
2021-10-13,7.25,7.31,6.99,7.2,1297872,7.25,7.31,6.99,7.2,1297872,0.0,1.0
2021-10-14,7.01,7.32,6.86,7.31,1484521,7.01,7.32,6.86,7.31,1484521,0.0,1.0
2021-10-15,6.98,7.215,6.9,7.06,715669,6.98,7.215,6.9,7.06,715669,0.0,1.0
2021-10-18,7.36,7.3886,6.85,6.85,1678445,7.36,7.3886,6.85,6.85,1678445,0.0,1.0
2021-10-19,7.82,7.94,7.36,7.42,3024648,7.82,7.94,7.36,7.42,3024648,0.0,1.0
2021-10-20,7.92,7.97,7.6,7.94,1959609,7.92,7.97,7.6,7.94,1959609,0.0,1.0
2021-10-21,7.82,8.4208,7.77,7.79,2222685,7.82,8.4208,7.77,7.79,2222685,0.0,1.0
2021-10-22,7.85,7.89,7.601,7.76,1184402,7.85,7.89,7.601,7.76,1184402,0.0,1.0
2021-10-25,8.17,8.195,7.68,8.0,1350126,8.17,8.195,7.68,8.0,1350126,0.0,1.0
2021-10-26,8.08,8.74,8.01,8.14,4791992,8.08,8.74,8.01,8.14,4791992,0.0,1.0
2021-10-27,8.49,8.9892,8.3416,8.45,3975942,8.49,8.9892,8.3416,8.45,3975942,0.0,1.0
2021-10-28,8.93,8.94,8.43,8.55,2128692,8.93,8.94,8.43,8.55,2128692,0.0,1.0
2021-10-29,8.89,9.2,8.74,8.97,1766592,8.89,9.2,8.74,8.97,1766592,0.0,1.0
2021-11-01,9.48,9.48,8.945,8.97,1707524,9.48,9.48,8.945,8.97,1707524,0.0,1.0
2021-11-02,8.99,9.72,8.71,9.5,2144382,8.99,9.72,8.71,9.5,2144382,0.0,1.0
2021-11-03,9.08,9.11,8.65,8.82,1430490,9.08,9.11,8.65,8.82,1430490,0.0,1.0
2021-11-04,8.95,9.11,8.72,9.11,1154155,8.95,9.11,8.72,9.11,1154155,0.0,1.0
2021-11-05,8.59,8.96,8.46,8.9,1492276,8.59,8.96,8.46,8.9,1492276,0.0,1.0
2021-11-08,9.15,9.23,8.63,8.72,1466015,9.15,9.23,8.63,8.72,1466015,0.0,1.0
2021-11-09,8.73,9.25,8.5,9.21,1076496,8.73,9.25,8.5,9.21,1076496,0.0,1.0
2021-11-10,8.47,8.87,8.35,8.61,1202415,8.47,8.87,8.35,8.61,1202415,0.0,1.0
2021-11-11,9.05,9.2,8.55,8.69,1365921,9.05,9.2,8.55,8.69,1365921,0.0,1.0
2021-11-12,9.22,9.28,9.0,9.05,1429770,9.22,9.28,9.0,9.05,1429770,0.0,1.0
2021-11-15,8.72,9.305,8.63,9.25,1175212,8.72,9.305,8.63,9.25,1175212,0.0,1.0
2021-11-16,8.66,8.97,8.41,8.81,2682911,8.66,8.97,8.41,8.81,2682911,0.0,1.0
2021-11-17,8.15,8.65,8.12,8.53,1212738,8.15,8.65,8.12,8.53,1212738,0.0,1.0
2021-11-18,7.84,8.19,7.715,8.18,1280113,7.84,8.19,7.715,8.18,1280113,0.0,1.0
2021-11-19,7.78,7.99,7.74,7.74,767031,7.78,7.99,7.74,7.74,767031,0.0,1.0
2021-11-22,7.36,7.94,7.29,7.79,1937688,7.36,7.94,7.29,7.79,1937688,0.0,1.0
2021-11-23,7.31,7.5,7.12,7.24,1265920,7.31,7.5,7.12,7.24,1265920,0.0,1.0
2021-11-24,7.27,7.395,7.04,7.29,918138,7.27,7.395,7.04,7.29,918138,0.0,1.0
2021-11-26,7.03,7.15,6.87,7.0,590073,7.03,7.15,6.87,7.0,590073,0.0,1.0
2021-11-29,7.08,7.2198,6.85,7.16,1041989,7.08,7.2198,6.85,7.16,1041989,0.0,1.0
2021-11-30,6.9,7.13,6.67,7.01,1307881,6.9,7.13,6.67,7.01,1307881,0.0,1.0
2021-12-01,6.56,7.1983,6.52,7.07,1464314,6.56,7.1983,6.52,7.07,1464314,0.0,1.0
2021-12-02,6.06,6.42,5.37,6.3,5734240,6.06,6.42,5.37,6.3,5734240,0.0,1.0
2021-12-03,5.23,5.97,5.05,5.96,4319017,5.23,5.97,5.05,5.96,4319017,0.0,1.0
2021-12-06,5.59,5.6392,5.01,5.31,3184778,5.59,5.6392,5.01,5.31,3184778,0.0,1.0
2021-12-07,5.84,5.96,5.7,5.72,2262593,5.84,5.96,5.7,5.72,2262593,0.0,1.0
2021-12-08,5.85,5.88,4.84,5.07,2941504,5.85,5.88,4.84,5.07,2941504,0.0,1.0
2021-12-09,5.73,6.04,5.68,5.68,1527591,5.73,6.04,5.68,5.68,1527591,0.0,1.0
2021-12-10,5.71,5.94,5.69,5.76,1279044,5.71,5.94,5.69,5.76,1279044,0.0,1.0
2021-12-13,6.08,6.27,5.61,5.7,3390602,6.08,6.27,5.61,5.7,3390602,0.0,1.0
2021-12-14,5.92,6.095,5.85,5.89,2093239,5.92,6.095,5.85,5.89,2093239,0.0,1.0
2021-12-15,6.17,6.215,5.68,5.92,1980846,6.17,6.215,5.68,5.92,1980846,0.0,1.0
2021-12-16,6.02,6.5585,5.96,6.31,2151650,6.02,6.5585,5.96,6.31,2151650,0.0,1.0
2021-12-17,6.27,6.56,5.9,5.92,5004139,6.27,6.56,5.9,5.92,5004139,0.0,1.0
2021-12-20,5.68,6.14,5.63,6.04,1816089,5.68,6.14,5.63,6.04,1816089,0.0,1.0
2021-12-21,6.01,6.02,5.78,5.78,1167945,6.01,6.02,5.78,5.78,1167945,0.0,1.0
2021-12-22,5.95,6.005,5.875,5.96,1009050,5.95,6.005,5.875,5.96,1009050,0.0,1.0
2021-12-23,6.04,6.1,5.9,5.94,1014138,6.04,6.1,5.9,5.94,1014138,0.0,1.0
2021-12-27,5.95,6.1,5.91,6.03,1149694,5.95,6.1,5.91,6.03,1149694,0.0,1.0
2021-12-28,5.8,6.17,5.79,5.9,1257346,5.8,6.17,5.79,5.9,1257346,0.0,1.0
2021-12-29,5.56,5.74,5.55,5.71,1091092,5.56,5.74,5.55,5.71,1091092,0.0,1.0
2021-12-30,5.94,6.045,5.48,5.53,1414200,5.94,6.045,5.48,5.53,1414200,0.0,1.0
2021-12-31,5.96,6.205,5.95,5.95,908771,5.96,6.205,5.95,5.95,908771,0.0,1.0
2022-01-03,6.15,6.22,5.93,6.08,1134864,6.15,6.22,5.93,6.08,1134864,0.0,1.0
2022-01-04,6.13,6.52,5.76,6.51,1997757,6.13,6.52,5.76,6.51,1997757,0.0,1.0
2022-01-05,6.17,6.72,6.1,6.19,2464245,6.17,6.72,6.1,6.19,2464245,0.0,1.0
2022-01-06,6.0,6.235,5.85,6.14,1450381,6.0,6.235,5.85,6.14,1450381,0.0,1.0
2022-01-07,6.37,6.53,6.03,6.05,1437399,6.37,6.53,6.03,6.05,1437399,0.0,1.0
2022-01-10,5.94,6.34,5.81,6.31,1330650,5.94,6.34,5.81,6.31,1330650,0.0,1.0
2022-01-11,6.26,6.29,5.94,5.97,918210,6.26,6.29,5.94,5.97,918210,0.0,1.0
2022-01-12,6.37,6.63,6.25,6.38,991875,6.37,6.63,6.25,6.38,991875,0.0,1.0
2022-01-13,6.17,6.51,6.12,6.5,887951,6.17,6.51,6.12,6.5,887951,0.0,1.0
2022-01-14,6.31,6.33,6.04,6.06,906126,6.31,6.33,6.04,6.06,906126,0.0,1.0
2022-01-18,5.98,6.39,5.97,6.21,965800,5.98,6.39,5.97,6.21,965800,0.0,1.0
2022-01-19,5.88,6.06,5.81,6.01,773145,5.88,6.06,5.81,6.01,773145,0.0,1.0
2022-01-20,5.88,6.34,5.86,6.03,985302,5.88,6.34,5.86,6.03,985302,0.0,1.0
2022-01-21,5.56,5.845,5.5021,5.8,1132857,5.56,5.845,5.5021,5.8,1132857,0.0,1.0
2022-01-24,5.45,5.45,4.855,5.23,1741411,5.45,5.45,4.855,5.23,1741411,0.0,1.0
2022-01-25,5.29,5.45,5.16,5.28,771445,5.29,5.45,5.16,5.28,771445,0.0,1.0
2022-01-26,5.07,5.67,5.055,5.52,1765679,5.07,5.67,5.055,5.52,1765679,0.0,1.0
2022-01-27,4.88,5.25,4.8401,5.15,1166710,4.88,5.25,4.8401,5.15,1166710,0.0,1.0
2022-01-28,4.9,4.93,4.6501,4.91,906832,4.9,4.93,4.6501,4.91,906832,0.0,1.0
2022-01-31,5.43,5.45,5.0,5.0,919960,5.43,5.45,5.0,5.0,919960,0.0,1.0
2022-02-01,5.46,5.53,5.275,5.41,622726,5.46,5.53,5.275,5.41,622726,0.0,1.0
2022-02-02,5.23,5.51,5.16,5.51,601387,5.23,5.51,5.16,5.51,601387,0.0,1.0
2022-02-03,5.0,5.27,4.955,5.16,592995,5.0,5.27,4.955,5.16,592995,0.0,1.0
2022-02-04,5.21,5.27,4.95,5.0,560351,5.21,5.27,4.95,5.0,560351,0.0,1.0
2022-02-07,5.23,5.4091,5.205,5.24,468770,5.23,5.4091,5.205,5.24,468770,0.0,1.0
2022-02-08,5.45,5.48,5.19,5.22,498639,5.45,5.48,5.19,5.22,498639,0.0,1.0
2022-02-09,5.7,5.74,5.47,5.71,668476,5.7,5.74,5.47,5.71,668476,0.0,1.0
2022-02-10,5.76,6.09,5.35,5.4,1641092,5.76,6.09,5.35,5.4,1641092,0.0,1.0
2022-02-11,5.6,5.9,5.5,5.8,787316,5.6,5.9,5.5,5.8,787316,0.0,1.0
2022-02-14,5.67,5.8075,5.46,5.46,590213,5.67,5.8075,5.46,5.46,590213,0.0,1.0
2022-02-15,5.98,5.98,5.82,5.85,690951,5.98,5.98,5.82,5.85,690951,0.0,1.0
2022-02-16,5.94,6.05,5.84,5.91,584669,5.94,6.05,5.84,5.91,584669,0.0,1.0
2022-02-17,5.7,5.97,5.66,5.87,465756,5.7,5.97,5.66,5.87,465756,0.0,1.0
2022-02-18,5.56,5.71,5.4901,5.7,466910,5.56,5.71,5.4901,5.7,466910,0.0,1.0
2022-02-22,5.2,5.43,5.115,5.32,597041,5.2,5.43,5.115,5.32,597041,0.0,1.0
2022-02-23,5.14,5.39,5.135,5.33,611572,5.14,5.39,5.135,5.33,611572,0.0,1.0
2022-02-24,5.51,5.51,4.53,4.7,832105,5.51,5.51,4.53,4.7,832105,0.0,1.0
2022-02-25,5.52,5.65,5.32,5.65,413243,5.52,5.65,5.32,5.65,413243,0.0,1.0
2022-02-28,6.01,6.18,5.6163,5.65,1798232,6.01,6.18,5.6163,5.65,1798232,0.0,1.0
2022-03-01,6.21,6.42,6.07,6.1,1197535,6.21,6.42,6.07,6.1,1197535,0.0,1.0
2022-03-02,6.08,6.23,5.89,6.21,677424,6.08,6.23,5.89,6.21,677424,0.0,1.0
2022-03-03,5.56,6.09,5.51,6.07,1188541,5.56,6.09,5.51,6.07,1188541,0.0,1.0
2022-03-04,5.39,5.615,5.36,5.5,949009,5.39,5.615,5.36,5.5,949009,0.0,1.0
2022-03-07,5.94,5.96,5.4,5.44,1544910,5.94,5.96,5.4,5.44,1544910,0.0,1.0
2022-03-08,8.11,8.43,6.1544,6.21,7614410,8.11,8.43,6.1544,6.21,7614410,0.0,1.0
2022-03-09,6.84,7.32,6.68,7.31,2948997,6.84,7.32,6.68,7.31,2948997,0.0,1.0
2022-03-10,6.79,7.06,6.51,7.06,1291783,6.79,7.06,6.51,7.06,1291783,0.0,1.0
2022-03-11,6.33,7.04,6.28,6.86,2520566,6.33,7.04,6.28,6.86,2520566,0.0,1.0
2022-03-14,5.56,6.17,5.53,6.17,1479212,5.56,6.17,5.53,6.17,1479212,0.0,1.0
2022-03-15,5.71,5.75,5.0,5.2,1781243,5.71,5.75,5.0,5.2,1781243,0.0,1.0
2022-03-16,6.49,6.51,5.86,5.99,1719368,6.49,6.51,5.86,5.99,1719368,0.0,1.0
2022-03-17,6.6,6.655,6.24,6.34,1268606,6.6,6.655,6.24,6.34,1268606,0.0,1.0
2022-03-18,6.88,7.085,6.49,6.53,2089671,6.88,7.085,6.49,6.53,2089671,0.0,1.0
2022-03-21,6.84,6.98,6.6,6.73,1011948,6.84,6.98,6.6,6.73,1011948,0.0,1.0
2022-03-22,6.83,7.17,6.75,7.02,1092182,6.83,7.17,6.75,7.02,1092182,0.0,1.0
2022-03-23,6.8,7.075,6.69,6.71,1199477,6.8,7.075,6.69,6.71,1199477,0.0,1.0
2022-03-24,6.26,6.86,6.115,6.75,1853475,6.26,6.86,6.115,6.75,1853475,0.0,1.0
2022-03-25,5.84,6.4089,5.76,6.39,1533162,5.84,6.4089,5.76,6.39,1533162,0.0,1.0
2022-03-28,5.92,5.98,5.61,5.84,1261580,5.92,5.98,5.61,5.84,1261580,0.0,1.0
2022-03-29,6.07,6.14,5.87,5.98,1321909,6.07,6.14,5.87,5.98,1321909,0.0,1.0
2022-03-30,5.96,6.33,5.95,6.14,2371661,5.96,6.33,5.95,6.14,2371661,0.0,1.0
2022-03-31,5.81,6.01,5.735,5.97,769641,5.81,6.01,5.735,5.97,769641,0.0,1.0
2022-04-01,5.87,6.11,5.76,5.9,859367,5.87,6.11,5.76,5.9,859367,0.0,1.0
2022-04-04,6.25,6.38,5.97,5.97,935670,6.25,6.38,5.97,5.97,935670,0.0,1.0
2022-04-05,5.81,6.32,5.81,6.3,881082,5.81,6.32,5.81,6.3,881082,0.0,1.0
2022-04-06,5.55,5.8,5.48,5.71,857046,5.55,5.8,5.48,5.71,857046,0.0,1.0
2022-04-07,5.58,5.745,5.405,5.55,585690,5.58,5.745,5.405,5.55,585690,0.0,1.0
2022-04-08,5.54,5.625,5.345,5.54,926306,5.54,5.625,5.345,5.54,926306,0.0,1.0
2022-04-11,5.43,5.58,5.39,5.54,479746,5.43,5.58,5.39,5.54,479746,0.0,1.0
2022-04-12,5.54,5.695,5.45,5.56,491564,5.54,5.695,5.45,5.56,491564,0.0,1.0
2022-04-13,5.6,5.67,5.515,5.54,419402,5.6,5.67,5.515,5.54,419402,0.0,1.0
2022-04-14,5.45,5.66,5.43,5.63,524207,5.45,5.66,5.43,5.63,524207,0.0,1.0
2022-04-18,5.42,5.47,5.31,5.44,542355,5.42,5.47,5.31,5.44,542355,0.0,1.0
2022-04-19,5.63,5.71,5.34,5.43,366026,5.63,5.71,5.34,5.43,366026,0.0,1.0
2022-04-20,5.42,5.68,5.38,5.68,474725,5.42,5.68,5.38,5.68,474725,0.0,1.0
2022-04-21,5.06,5.52,5.01,5.42,954046,5.06,5.52,5.01,5.42,954046,0.0,1.0
2022-04-22,4.92,5.1987,4.9,5.06,750483,4.92,5.1987,4.9,5.06,750483,0.0,1.0
2022-04-25,4.97,4.98,4.65,4.88,782958,4.97,4.98,4.65,4.88,782958,0.0,1.0
2022-04-26,4.71,4.95,4.635,4.93,1144859,4.71,4.95,4.635,4.93,1144859,0.0,1.0
2022-04-27,4.75,4.83,4.63,4.69,882071,4.75,4.83,4.63,4.69,882071,0.0,1.0
2022-04-28,4.88,4.985,4.65,4.82,487525,4.88,4.985,4.65,4.82,487525,0.0,1.0
2022-04-29,4.82,5.0723,4.805,4.88,374786,4.82,5.0723,4.805,4.88,374786,0.0,1.0
2022-05-02,4.71,4.83,4.55,4.75,485049,4.71,4.83,4.55,4.75,485049,0.0,1.0
2022-05-03,4.84,4.895,4.68,4.68,437142,4.84,4.895,4.68,4.68,437142,0.0,1.0
2022-05-04,5.28,5.35,4.7918,4.84,752623,5.28,5.35,4.7918,4.84,752623,0.0,1.0
2022-05-05,4.92,5.28,4.84,5.26,535296,4.92,5.28,4.84,5.26,535296,0.0,1.0
2022-05-06,4.52,4.87,4.43,4.87,688546,4.52,4.87,4.43,4.87,688546,0.0,1.0
2022-05-09,4.11,4.405,4.08,4.36,683114,4.11,4.405,4.08,4.36,683114,0.0,1.0
2022-05-10,4.07,4.33,3.915,4.28,649629,4.07,4.33,3.915,4.28,649629,0.0,1.0
2022-05-11,3.73,4.09,3.6931,4.05,970319,3.73,4.09,3.6931,4.05,970319,0.0,1.0
2022-05-12,3.9,4.125,3.46,3.51,966848,3.9,4.125,3.46,3.51,966848,0.0,1.0
2022-05-13,4.19,4.23,4.08,4.08,353478,4.19,4.23,4.08,4.08,353478,0.0,1.0
2022-05-16,4.14,4.27,4.06,4.19,318338,4.14,4.27,4.06,4.19,318338,0.0,1.0
2022-05-17,4.37,4.43,4.19,4.25,449610,4.37,4.43,4.19,4.25,449610,0.0,1.0
2022-05-18,4.25,4.59,4.24,4.31,509082,4.25,4.59,4.24,4.31,509082,0.0,1.0
2022-05-19,4.48,4.5901,4.23,4.28,406217,4.48,4.5901,4.23,4.28,406217,0.0,1.0
2022-05-20,4.56,4.58,4.3,4.58,425424,4.56,4.58,4.3,4.58,425424,0.0,1.0
2022-05-23,4.55,4.62,4.36,4.62,319922,4.55,4.62,4.36,4.62,319922,0.0,1.0
2022-05-24,4.42,4.495,4.3,4.44,348819,4.42,4.495,4.3,4.44,348819,0.0,1.0
2022-05-25,4.45,4.56,4.24,4.35,554631,4.45,4.56,4.24,4.35,554631,0.0,1.0
2022-05-26,4.69,4.725,4.47,4.47,364834,4.69,4.725,4.47,4.47,364834,0.0,1.0
2022-05-27,4.86,4.865,4.66,4.71,409614,4.86,4.865,4.66,4.71,409614,0.0,1.0
2022-05-31,4.77,4.95,4.67,4.87,468873,4.77,4.95,4.67,4.87,468873,0.0,1.0
2022-06-01,4.62,4.905,4.595,4.83,351755,4.62,4.905,4.595,4.83,351755,0.0,1.0
2022-06-02,4.95,4.99,4.592,4.65,387720,4.95,4.99,4.592,4.65,387720,0.0,1.0
2022-06-03,4.85,4.96,4.71,4.81,228121,4.85,4.96,4.71,4.81,228121,0.0,1.0
2022-06-06,4.91,5.31,4.85,5.21,1474277,4.91,5.31,4.85,5.21,1474277,0.0,1.0
2022-06-07,5.14,5.18,4.9,4.9,682861,5.14,5.18,4.9,4.9,682861,0.0,1.0
2022-06-08,5.09,5.23,4.9,4.98,591778,5.09,5.23,4.9,4.98,591778,0.0,1.0
2022-06-09,4.9,5.01,4.73,4.95,750078,4.9,5.01,4.73,4.95,750078,0.0,1.0
2022-06-10,4.57,4.97,4.53,4.72,772744,4.57,4.97,4.53,4.72,772744,0.0,1.0
2022-06-13,4.54,4.62,4.37,4.42,1187877,4.54,4.62,4.37,4.42,1187877,0.0,1.0
2022-06-14,4.43,4.575,4.35,4.54,1194763,4.43,4.575,4.35,4.54,1194763,0.0,1.0
2022-06-15,5.02,5.07,4.665,4.8,1236651,5.02,5.07,4.665,4.8,1236651,0.0,1.0
2022-06-16,4.68,4.86,4.54,4.86,937661,4.68,4.86,4.54,4.86,937661,0.0,1.0
2022-06-17,4.89,5.18,4.684,4.8,3400777,4.89,5.18,4.684,4.8,3400777,0.0,1.0
2022-06-21,4.67,4.99,4.58,4.99,1718795,4.67,4.99,4.58,4.99,1718795,0.0,1.0
2022-06-22,4.58,4.67,4.48,4.55,1599159,4.58,4.67,4.48,4.55,1599159,0.0,1.0
2022-06-23,4.92,4.96,4.71,4.73,1139192,4.92,4.96,4.71,4.73,1139192,0.0,1.0
2022-06-24,4.81,4.98,4.76,4.96,665774,4.81,4.98,4.76,4.96,665774,0.0,1.0
2022-06-27,5.16,5.2,4.74,4.79,966072,5.16,5.2,4.74,4.79,966072,0.0,1.0
2022-06-28,4.84,5.2,4.84,5.16,517741,4.84,5.2,4.84,5.16,517741,0.0,1.0
2022-06-29,4.48,4.71,4.4,4.7,1429927,4.48,4.71,4.4,4.7,1429927,0.0,1.0
2022-06-30,4.75,4.81,4.4,4.4,830771,4.75,4.81,4.4,4.4,830771,0.0,1.0
2022-07-01,4.67,4.87,4.58,4.78,431276,4.67,4.87,4.58,4.78,431276,0.0,1.0
2022-07-05,4.71,4.715,4.41,4.57,547496,4.71,4.715,4.41,4.57,547496,0.0,1.0
2022-07-06,4.55,4.84,4.5006,4.68,438613,4.55,4.84,4.5006,4.68,438613,0.0,1.0
2022-07-07,4.84,4.88,4.6,4.6,505849,4.84,4.88,4.6,4.6,505849,0.0,1.0
2022-07-08,5.06,5.15,4.74,4.76,657905,5.06,5.15,4.74,4.76,657905,0.0,1.0
2022-07-11,4.82,4.9993,4.78,4.97,413100,4.82,4.9993,4.78,4.97,413100,0.0,1.0
2022-07-12,4.84,4.89,4.6709,4.84,456777,4.84,4.89,4.6709,4.84,456777,0.0,1.0
2022-07-13,4.85,4.965,4.7,4.72,307153,4.85,4.965,4.7,4.72,307153,0.0,1.0
2022-07-14,4.83,4.89,4.74,4.76,280002,4.83,4.89,4.74,4.76,280002,0.0,1.0
2022-07-15,4.7,4.85,4.43,4.76,846973,4.7,4.85,4.43,4.76,846973,0.0,1.0
2022-07-18,4.81,5.015,4.77,4.81,406744,4.81,5.015,4.77,4.81,406744,0.0,1.0
2022-07-19,4.91,4.9402,4.82,4.84,316215,4.91,4.9402,4.82,4.84,316215,0.0,1.0
2022-07-20,5.28,5.3,4.89,4.89,925275,5.28,5.3,4.89,4.89,925275,0.0,1.0
2022-07-21,5.07,5.39,5.04,5.3,350254,5.07,5.39,5.04,5.3,350254,0.0,1.0
2022-07-22,4.91,5.12,4.87,5.11,272513,4.91,5.12,4.87,5.11,272513,0.0,1.0
2022-07-25,4.91,4.9644,4.735,4.91,406200,4.91,4.9644,4.735,4.91,406200,0.0,1.0
2022-07-26,4.76,4.9118,4.73,4.86,477617,4.76,4.9118,4.73,4.86,477617,0.0,1.0
2022-07-27,5.19,5.23,4.8388,4.93,539366,5.19,5.23,4.8388,4.93,539366,0.0,1.0
2022-07-28,5.76,5.92,5.45,5.49,1921630,5.76,5.92,5.45,5.49,1921630,0.0,1.0
2022-07-29,6.28,6.3,5.53,5.67,1409491,6.28,6.3,5.53,5.67,1409491,0.0,1.0
2022-08-01,6.18,6.5,6.055,6.3,926261,6.18,6.5,6.055,6.3,926261,0.0,1.0
2022-08-02,6.69,6.69,6.0,6.01,1656704,6.69,6.69,6.0,6.01,1656704,0.0,1.0
2022-08-03,6.54,6.76,6.53,6.75,963084,6.54,6.76,6.53,6.75,963084,0.0,1.0
2022-08-04,6.61,6.7,6.4,6.54,518624,6.61,6.7,6.4,6.54,518624,0.0,1.0
2022-08-05,6.98,7.07,6.652,6.78,1007601,6.98,7.07,6.652,6.78,1007601,0.0,1.0
2022-08-08,7.23,7.5,7.19,7.5,919983,7.23,7.5,7.19,7.5,919983,0.0,1.0
2022-08-09,6.84,7.19,6.79,6.99,821731,6.84,7.19,6.79,6.99,821731,0.0,1.0
2022-08-10,7.41,7.4277,6.96,7.04,707814,7.41,7.4277,6.96,7.04,707814,0.0,1.0
2022-08-11,6.99,7.49,6.98,7.49,850629,6.99,7.49,6.98,7.49,850629,0.0,1.0
2022-08-12,7.2,7.32,6.95,7.03,504723,7.2,7.32,6.95,7.03,504723,0.0,1.0
2022-08-15,7.0,7.2099,6.895,7.05,609045,7.0,7.2099,6.895,7.05,609045,0.0,1.0
2022-08-16,6.6,7.0487,6.58,7.03,844615,6.6,7.0487,6.58,7.03,844615,0.0,1.0
2022-08-17,6.34,6.59,6.24,6.5,444075,6.34,6.59,6.24,6.5,444075,0.0,1.0
2022-08-18,6.79,6.81,6.36,6.36,675616,6.79,6.81,6.36,6.36,675616,0.0,1.0
