date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-04-19,695.24,699.5,690.01,690.98,348118,651.49050041819,655.482430588752,646.589609621936,647.498570247628,348118,0.0,1.0
2023-04-20,696.38,698.93,690.47,690.47,580374,652.558763421579,654.948299087057,647.020663114532,647.020663114532,580374,0.0,1.0
2023-04-21,680.94,696.27,678.915,695.53,774571,638.090359235317,652.45568541248,636.192786795085,651.762251533087,774571,0.0,1.0
2023-04-24,674.19,682.28,673.1,682.28,451863,631.765117767878,639.346036800705,630.743708404988,639.346036800705,451863,0.0,1.0
2023-04-25,659.71,671.73,658.46,670.64,552376,618.196303479207,629.4599186553,617.024962466718,628.438509292409,552376,0.0,1.0
2023-04-26,650.67,661.74,647.42,655.69,422309,609.725165276888,620.098561283489,606.679678644417,614.429270783043,422309,0.0,1.0
2023-04-27,662.68,663.53,655.27,657.25,393937,620.97940972488,621.775921613373,614.035700202847,615.891104366629,393937,0.0,1.0
2023-04-28,671.2,672.03,658.95,659.83,529088,628.963270066004,629.741040498297,617.484128143614,618.308752216406,529088,0.0,1.0
2023-05-01,662.97,675.59,662.18,675.08,560197,621.251160839778,633.077019701865,620.510873319885,632.59911256877,560197,0.0,1.0
2023-05-02,651.46,658.585,635.28,657.73,719727,610.465452796781,617.142096567967,595.303614731125,616.340899315425,719727,0.0,1.0
2023-05-03,642.41,662.97,640.25,657.42,430726,601.984943866362,621.251160839778,599.960866596781,616.050406744327,430726,0.0,1.0
2023-05-04,631.66,638.55,628.2301,638.55,589364,591.911411158958,598.367842819796,588.697345127969,598.367842819796,589364,0.0,1.0
2023-05-05,644.48,644.66,637.55,642.19,484312,603.924684583043,604.093357688841,597.430770009805,601.778787848164,484312,0.0,1.0
2023-05-08,643.14,647.0,640.78,646.25,374512,602.669007017655,606.286108064221,600.457515186076,605.583303456727,374512,0.0,1.0
2023-05-09,635.57,643.49,633.63,639.0,441692,595.575365846023,602.996982501152,593.75744459464,598.789525584292,441692,0.0,1.0
2023-05-10,629.18,644.9511,624.5,643.95,622532,589.58747059018,604.36613958383,585.201969839422,603.428035993748,622532,0.0,1.0
2023-05-11,642.02,643.49,627.62,630.17,726097,601.619485470465,602.996982501152,588.125637006594,590.515172672071,726097,0.0,1.0
2023-05-12,645.1,651.2,642.95,646.56,906160,604.505669725238,610.221813866183,602.490963183757,605.873796027824,906160,0.0,1.0
2023-05-15,644.75,650.26,642.7,645.18,501887,604.177694241741,609.340965424791,602.256694981259,604.580635550037,501887,0.0,1.0
2023-05-16,633.83,643.92,633.23,642.59,362714,593.944859156638,603.399923809448,593.382615470644,602.15361697216,362714,0.0,1.0
2023-05-17,650.64,651.62,638.53,640.23,478328,609.697053092588,610.615384446379,598.349101363596,599.942125140581,478328,0.0,1.0
2023-05-18,669.33,673.17,649.46,650.57,1125882,627.210943911321,630.809303501687,608.591307176799,609.631457995889,1125882,0.0,1.0
2023-05-19,666.7,676.53,662.71,673.44,1362515,624.746442421045,633.957868143257,621.00752190918,631.062313160384,1362515,0.0,1.0
2023-05-22,671.39,675.77,666.29,666.33,648841,629.141313899903,633.245692807664,624.362242568948,624.399725481348,648841,0.0,1.0
2023-05-23,661.53,671.97,659.2869,666.52,713252,619.901775993391,629.684816129698,617.7998279733,624.577769315246,713252,0.0,1.0
2023-05-24,655.0,656.51,648.45,653.01,554597,613.782690544149,615.197670487236,607.644863638708,611.917915652267,554597,0.0,1.0
2023-05-25,660.52,663.12,653.4,655.32,522806,618.9553324553,621.391721761277,612.283374048163,614.082553843346,522806,0.0,1.0
2023-05-26,672.3,675.2475,662.7685,664.88,533964,629.994050156994,632.756072264443,621.062340668565,623.040969906861,533964,0.0,1.0
2023-05-30,673.58,680.6908,668.89,677.54,504255,631.193503353783,637.856840691068,626.798631874925,634.904311681348,504255,0.0,1.0
2023-05-31,657.55,674.61,656.36,671.8,1886133,616.172226209626,632.158688348074,615.057109565737,629.525513751999,1886133,0.0,1.0
2023-06-01,668.84,671.45,660.37,663.57,569844,626.751778234426,629.197538268502,618.814771533801,621.813404525773,569844,0.0,1.0
2023-06-02,681.86,685.0,676.17,676.17,559847,638.952466220509,641.894874843881,633.62052193166,633.62052193166,559847,0.0,1.0
2023-06-05,676.49,682.96,674.22,681.45,551676,633.920385230857,639.983246311499,631.793229952177,638.568266368413,551676,0.0,1.0
2023-06-06,684.92,685.6149,673.34,673.34,748659,641.819909019082,642.471080914745,630.968605879385,630.968605879385,748659,0.0,1.0
2023-06-07,678.23,680.03,670.1924,679.0,534152,640.236255970197,641.935421829487,632.648914019847,640.96312136556,534152,5.0,1.0
2023-06-08,680.58,681.9045,666.0101,675.32,521795,642.454611397604,643.704914275731,628.700902145786,637.489271164345,521795,0.0,1.0
2023-06-09,684.4,686.45,677.27,682.39,465361,646.06061894343,647.995780060955,639.330034178576,644.163217067223,465361,0.0,1.0
2023-06-12,682.38,689.12,682.26,684.61,435032,644.153777256894,650.516209418902,644.040499532941,646.258854960348,435032,0.0,1.0
2023-06-13,689.09,693.09,685.0,685.33,624081,650.487889987914,654.26381411967,646.627007563194,646.938521304064,624081,0.0,1.0
2023-06-14,692.45,705.17,690.03,690.72,678070,653.659666258589,665.667104997573,651.375232158877,652.026579071605,678070,0.0,1.0
2023-06-15,711.19,712.7372,691.82,693.13,644354,671.349870815866,672.810398270029,653.064958207838,654.301573360988,644354,0.0,1.0
2023-06-16,702.78,716.355,702.35,715.45,1281867,663.410990328849,676.225532850995,663.005078484685,675.371230016185,1281867,0.0,1.0
2023-06-20,690.95,696.455,687.5,695.69,698131,652.243694709181,657.44031029551,648.986960145541,656.718164805312,698131,0.0,1.0
2023-06-21,689.04,696.15,686.4,690.72,489283,650.440690936267,657.152396080463,647.948581009308,652.026579071605,489283,0.0,1.0
2023-06-22,679.38,684.51,675.37,684.41,361385,641.321834158077,646.164456857054,637.536470215992,646.07005875376,361385,0.0,1.0
2023-06-23,680.45,682.93,670.0,670.35,685986,642.331893863322,644.67296682501,632.467292069109,632.797685430638,685986,0.0,1.0
2023-06-26,680.17,684.99,678.08,678.08,404036,642.067579174099,646.617567752864,640.094658815256,640.094658815256,404036,0.0,1.0
2023-06-27,684.64,688.34,677.76,683.43,528574,646.287174391336,649.77990421321,639.792584884716,645.14495734148,528574,0.0,1.0
2023-06-28,685.22,685.77,680.12,684.64,368196,646.83468339044,647.353872958557,642.020380122452,646.287174391336,368196,0.0,1.0
2023-06-29,688.21,690.91,681.98,686.7,524732,649.657186678928,652.205935467863,643.776184843718,648.23177531919,524732,0.0,1.0
2023-06-30,691.14,695.98,690.45,695.12,921868,652.423051105439,656.991919304864,651.771704192711,656.180095616536,921868,0.0,1.0
2023-07-03,693.58,702.16,689.74,690.0,376893,654.72636482581,662.825722088427,651.101477659325,651.346912727889,376893,0.0,1.0
2023-07-05,692.83,700.63,685.87,691.67,681430,654.018379051106,661.38143110803,647.448271061851,652.923361052897,681430,0.0,1.0
2023-07-06,680.63,686.5,674.8025,685.0,675272,642.501810449251,648.042979112602,637.000760979799,646.627007563194,675272,0.0,1.0
2023-07-07,684.1,691.99,677.935,678.28,435212,645.777424633549,653.225434983437,639.95778156548,640.283455021844,435212,0.0,1.0
2023-07-10,696.17,704.9323,692.78,693.83,568635,657.171275701122,665.442720706043,653.971179999459,654.962360084045,568635,0.0,1.0
2023-07-11,710.2,710.99,699.74,699.92,504912,670.415329593256,671.161074609278,660.541287988714,660.711204574643,504912,0.0,1.0
2023-07-12,726.0,727.0,718.86,722.67,642145,685.330229913692,686.274210946631,678.590205338507,682.186773074005,642145,0.0,1.0
2023-07-13,739.8,740.4,727.4501,732.87,928054,698.357168168249,698.923556788013,686.699096809556,691.815379609982,928054,0.0,1.0
2023-07-14,728.03,744.0,722.41,743.0,1064180,687.246511410558,702.321888506593,681.941338005441,701.377907473654,1064180,0.0,1.0
2023-07-17,727.87,733.0,720.5,724.55,648516,687.095474445287,691.938097144264,680.138334232527,683.96145741593,648516,0.0,1.0
2023-07-18,738.93,740.83,723.23,725.52,790000,697.535904669592,699.329468632176,682.715402452451,684.877119017881,790000,0.0,1.0
2023-07-19,747.3,752.95,739.96,739.96,718864,705.437025915292,710.770518751397,698.50820513352,698.50820513352,718864,0.0,1.0
2023-07-20,750.88,753.37,742.5,744.02,621573,708.816478013213,711.166990785231,700.905916957185,702.340768127252,621573,0.0,1.0
2023-07-21,751.21,756.32,749.745,753.24,512318,709.127991754083,713.951734832401,707.745059540827,711.044273250949,512318,0.0,1.0
2023-07-24,756.58,757.01,750.49,751.7,385458,714.197169900965,714.603081745129,708.448325410367,709.590542460223,385458,0.0,1.0
2023-07-25,746.02,752.98,742.205,752.55,610785,704.22873019313,710.798838182385,700.627442552468,710.392926338221,610785,0.0,1.0
2023-07-26,743.16,749.87,741.01,743.25,552963,701.528944438924,707.863057169945,699.499385218106,701.613902731889,552963,0.0,1.0
2023-07-27,729.07,747.99,728.4,746.12,555188,688.228251684814,706.088372828019,687.595784392745,704.323128296424,555188,0.0,1.0
2023-07-28,738.34,746.25,734.7789,738.2,522817,696.978955860159,704.445845830706,693.61734500376,696.846798515547,522817,0.0,1.0
2023-07-31,738.85,743.32,735.61,739.99,367759,697.460386186957,701.679981404195,694.401887640235,698.536524564508,367759,0.0,1.0
2023-08-01,732.26,735.91,730.5,733.32,359816,691.23955117989,694.685081950117,689.578144561917,692.240171074805,359816,0.0,1.0
2023-08-02,717.44,723.79,713.27,722.44,649193,677.249752271734,683.244031830896,673.313351364378,681.969657436429,649193,0.0,1.0
2023-08-03,710.17,712.88,705.62,710.48,585544,670.387010162268,672.945198761532,666.091896462395,670.679644282479,585544,0.0,1.0
2023-08-04,710.28,720.9423,709.08,710.07,475126,670.490848075891,680.555857043396,669.358070836364,670.292612058974,475126,0.0,1.0
2023-08-07,712.55,718.83,711.64,713.31,388094,672.633685020662,678.561885907519,671.774662280688,673.351110605696,388094,0.0,1.0
2023-08-08,696.98,703.39,687.5243,703.39,676960,657.935900337803,663.986818758941,649.009898884642,663.986818758941,676960,0.0,1.0
2023-08-09,692.09,699.97,691.0,695.26,447475,653.319833086731,660.75840362629,652.290893760828,656.312252961148,447475,0.0,1.0
2023-08-10,697.01,706.09,694.57,697.02,497116,657.964219768791,666.535567547877,655.66090604842,657.97365957912,497116,0.0,1.0
2023-08-11,695.61,698.3,690.28,693.77,381151,656.642646322676,659.181955301282,651.611227417112,654.905721222069,381151,0.0,1.0
2023-08-14,692.93,694.17,688.64,692.81,395005,654.1127771544,655.283313635244,650.063098523092,653.999499430447,395005,0.0,1.0
2023-08-15,672.82,686.11,670.5,684.99,519757,635.129318581997,647.674826509756,632.939282585579,646.617567752864,519757,0.0,1.0
2023-08-16,672.24,676.46,670.0,670.0,494696,634.581809582893,638.565409541895,632.467292069109,632.467292069109,494696,0.0,1.0
2023-08-17,674.0,681.05,672.485,674.71,471181,636.243216200865,642.898282483085,634.813084935963,636.913442734252,471181,0.0,1.0
2023-08-18,670.25,675.31,665.23,665.23,530594,632.703287327344,637.479831354015,627.96450254199,627.96450254199,530594,0.0,1.0
2023-08-21,671.59,676.95,666.5,672.2,434376,633.968221911482,639.027960248035,629.163358453823,634.544050341575,434376,0.0,1.0
2023-08-22,665.84,674.76,664.61,671.59,332468,628.540330972083,636.960641785899,627.379234301568,633.968221911482,332468,0.0,1.0
2023-08-23,678.77,680.33,667.12,668.4,386777,640.746005727984,642.218616139369,629.748626694245,630.956922416407,386777,0.0,1.0
2023-08-24,673.16,688.575,672.97,678.78,317924,635.450272133196,650.001739755951,635.270915736938,640.755445538313,317924,0.0,1.0
2023-08-25,675.96,682.2,671.26,676.0,275208,638.093419025426,643.983860670965,633.656708170612,638.131178266743,275208,0.0,1.0
2023-08-28,679.0,683.5376,674.63,681.31,430854,640.96312136556,645.246529700624,636.837924251617,643.143717551649,430854,0.0,1.0
2023-08-29,691.03,691.46,676.55,678.65,502632,652.319213191816,652.72512503598,638.650367834859,640.632728004031,502632,0.0,1.0
2023-08-30,695.81,699.5,689.8085,691.78,483875,656.831442529264,660.314732540809,651.166140360081,653.02719896652,483875,0.0,1.0
2023-08-31,700.54,704.44,693.795,697.87,617091,661.296472815065,664.977998843527,654.929320747892,658.776043457118,617091,0.0,1.0
2023-09-01,706.19,706.99,701.4,704.2,454556,666.629965651171,667.385150477522,662.108296503393,664.751443395622,454556,0.0,1.0
2023-09-05,695.93,708.29,695.49,705.57,556823,656.944720253217,668.612325820342,656.529368598724,666.044697410749,556823,0.0,1.0
2023-09-06,694.18,699.32,688.6975,692.96,426749,655.292753445574,660.14481595488,650.117377432486,654.141096585388,426749,0.0,1.0
2023-09-07,691.06,692.65,679.95,682.68,453053,657.067437787499,658.579227250182,646.50392776837,649.099641751468,453053,5.0,1.0
2023-09-08,690.62,693.55,686.72,692.18,352375,656.649080955058,659.43495713472,652.940918122061,658.132346088257,352375,0.0,1.0
2023-09-11,695.93,697.95,691.99,695.46,563457,661.697887273831,663.618525459128,657.951692001521,661.251006111906,563457,0.0,1.0
2023-09-12,697.34,702.73,692.075,693.35,404020,663.038530759608,668.163401957007,658.032510935061,659.244794938156,404020,0.0,1.0
2023-09-13,697.23,704.215,693.995,698.84,645191,662.933941551497,669.575356266494,659.858068022075,664.464747233837,645191,0.0,1.0
2023-09-14,706.81,709.06,698.33,703.71,660200,672.042710766912,674.182035478256,663.979833632599,669.09519672017,660200,0.0,1.0
2023-09-15,697.41,705.15,695.33,701.86,2816120,663.105087528405,670.464364535431,661.12740068414,667.336196401953,2816120,0.0,1.0
2023-09-18,694.89,699.48,690.06,696.32,494419,660.709043851699,665.073266262842,656.116626804679,662.068703557131,494419,0.0,1.0
2023-09-19,688.96,695.57,685.66,693.66,428147,655.070734723577,661.355595320016,651.933058480271,659.53954634283,428147,0.0,1.0
2023-09-20,683.48,694.69,682.67,691.0,334069,649.860290537724,660.518881655135,649.09013364164,657.010389128529,334069,0.0,1.0
2023-09-21,668.83,676.74,665.65,676.74,547702,635.930909639413,643.451824513518,632.907330714046,643.451824513518,547702,0.0,1.0
2023-09-22,660.1,671.72,659.325,670.99,468469,627.630329759396,638.678753379762,626.89345124771,637.984661362304,468469,0.0,1.0
2023-09-25,657.55,659.97,653.025,655.02,458269,625.205761753205,627.506724331629,620.903342055945,622.800209966671,458269,0.0,1.0
2023-09-26,646.72,654.49,645.815,652.12,589068,614.908478809266,622.296280145776,614.047994869814,620.042858116493,589068,0.0,1.0
2023-09-27,643.39,648.45,640.31,647.68,548762,611.742278236475,616.553381809544,608.81378040939,615.821257352773,548762,0.0,1.0
2023-09-28,645.24,647.545,640.675,643.02,696070,613.501278554692,615.692897870092,609.16082641812,611.390478172832,696070,0.0,1.0
2023-09-29,646.49,656.82,645.5357,652.8,539891,614.689792283217,624.511669735746,613.782433362312,620.689409584811,539891,0.0,1.0
2023-10-02,643.04,646.25,638.735,644.71,569041,611.409494392489,614.46159764734,607.316253111449,612.997348733798,569041,0.0,1.0
2023-10-03,625.47,637.73,623.6,637.73,678693,594.703745424344,606.360688073715,592.92572888647,606.360688073715,678693,0.0,1.0
2023-10-04,636.53,638.365,625.38,629.03,546776,605.219714894331,606.964453047806,594.61817243589,598.088632523182,546776,0.0,1.0
2023-10-05,640.3,642.87,632.01,633.65,496968,608.804272299562,611.247856525409,600.922049251985,602.48137926381,496968,0.0,1.0
2023-10-06,648.26,651.51,634.54,635.02,608267,616.372727722808,619.462863416973,603.32760103852,603.783990310273,608267,0.0,1.0
2023-10-09,643.62,647.86,640.4957,641.5,536106,611.960964762524,615.99240332968,608.9903460089,609.945245478946,536106,0.0,1.0
2023-10-10,641.95,649.4,641.7,643.62,626684,610.373110421215,617.456652243223,610.13540767551,611.960964762524,626684,0.0,1.0
2023-10-11,642.67,648.64,638.1,645.64,515129,611.057694328845,616.73403589628,606.712488137358,613.88160294782,515129,0.0,1.0
2023-10-12,636.17,644.2725,632.06,643.23,744225,604.877422940516,612.581368928814,600.969589801126,611.590148479224,744225,0.0,1.0
2023-10-13,627.66,636.005,620.0,628.17,1263504,596.786021476719,604.720539128351,589.502809348319,597.270935077957,1263504,0.0,1.0
2023-10-16,635.45,641.62,628.415,630.51,695481,604.192839032886,610.059342796884,597.503883768748,599.495832777756,695481,0.0,1.0
2023-10-17,636.1,639.87,629.68,631.3,578584,604.810866171719,608.39542357695,598.706659662015,600.246973454183,578584,0.0,1.0
2023-10-18,616.69,635.0,615.45,635.0,664518,586.355624995185,603.764974090617,585.176619376488,603.764974090617,664518,0.0,1.0
2023-10-19,622.51,629.5,619.105,625.65,1040825,591.889344915197,598.535513685108,588.651833518695,594.874891401251,1040825,0.0,1.0
2023-10-20,614.83,626.07,613.12,623.25,850352,584.58711656714,595.274232014035,582.961229786518,592.592945042483,850352,0.0,1.0
2023-10-23,614.73,619.47,610.4541,611.44,469527,584.492035468858,588.998879527424,580.426462787419,581.363867335381,469527,0.0,1.0
2023-10-24,612.39,620.415,610.76,617.27,657313,582.26713776906,589.897395906189,580.717315867063,586.907095365221,657313,0.0,1.0
2023-10-25,608.68,611.59,603.485,608.25,562157,578.739629022798,581.506488982804,573.800165967049,578.330780300185,562157,0.0,1.0
2023-10-26,607.07,617.89,606.494,607.19,856531,577.208823340458,587.496598174569,576.661156214354,577.322920658396,856531,0.0,1.0
2023-10-27,598.08,608.97,596.18,607.07,543055,568.661032604907,579.015364207816,566.854491737549,577.208823340458,543055,0.0,1.0
2023-10-30,607.12,610.6943,600.26,602.84,528143,577.256363889599,580.654847585492,570.733800547455,573.18689288313,528143,0.0,1.0
2023-10-31,612.28,612.87,604.41,608.95,508904,582.162548560949,582.723527040813,574.679666126157,578.996347988159,508904,0.0,1.0
2023-11-01,616.21,617.97,607.67,614.49,537118,585.899235723432,587.572663053195,577.77930993015,584.263840832981,537118,0.0,1.0
2023-11-02,644.49,645.14,623.77,623.77,1174064,612.788170317577,613.40619745641,593.08736675355,593.08736675355,1174064,0.0,1.0
2023-11-03,657.97,662.16,654.26,654.82,894281,625.605102365989,629.589000384005,622.077593619728,622.610047770107,894281,0.0,1.0
2023-11-06,653.22,660.255,650.355,656.62,469385,621.088750197595,627.777705461733,618.364676731816,624.321507539182,469385,0.0,1.0
2023-11-07,648.59,653.5,646.905,652.82,440812,616.686495347139,621.354977272784,615.084378841087,620.708425804467,440812,0.0,1.0
2023-11-08,654.95,655.66,648.43,648.43,482206,622.733653197873,623.408728995675,616.534365589888,616.534365589888,482206,0.0,1.0
2023-11-09,651.82,660.6,650.63,656.73,437166,619.757614821647,628.105735250806,618.626149752091,624.426096747293,437166,0.0,1.0
2023-11-10,665.0,665.45,653.876,656.58,522796,632.289303575213,632.717168517482,621.712482202325,624.28347509987,522796,0.0,1.0
2023-11-13,661.45,664.37,658.1351,660.82,356389,628.913924586202,631.690292656036,625.762081259253,628.314913667026,356389,0.0,1.0
2023-11-14,697.35,699.07,673.0,673.0,1011079,663.048038869436,664.683433759886,639.895791437772,639.895791437772,1011079,0.0,1.0
2023-11-15,708.84,711.32,697.7001,698.17,747461,673.972857062036,676.330868299429,663.380917794521,663.827703875348,747461,0.0,1.0
2023-11-16,714.9,715.1,708.7501,709.34,559046,679.734771617924,679.924933814488,673.887379154681,674.448262553446,559046,0.0,1.0
2023-11-17,716.86,720.84,713.65,719.84,715619,681.598361144251,685.382588855874,678.546257889399,684.431777873055,715619,0.0,1.0
2023-11-20,720.92,721.66,712.11,714.39,668329,685.4586537345,686.162253861787,677.082008975857,679.249858016686,668329,0.0,1.0
2023-11-21,724.64,726.6,718.725,719.8,642960,688.99567059059,690.859260116917,683.37162362721,684.393745433742,642960,0.0,1.0
2023-11-22,727.14,730.28,725.975,727.0,498141,691.37269804764,694.358244533694,690.265003252654,691.239584510045,498141,0.0,1.0
2023-11-24,730.1,730.74,726.64,726.72,279619,694.187098556786,694.795617585791,690.89729255623,690.973357434855,279619,0.0,1.0
2023-11-27,730.68,732.05,724.54,727.2,868110,694.738568926822,696.041179973285,688.900589492308,691.429746706609,868110,0.0,1.0
2023-11-28,736.76,738.83,725.86,725.86,610257,700.519499702367,702.487678436804,690.15565998963,690.15565998963,610257,0.0,1.0
2023-11-29,747.3,751.27,742.28,742.28,750055,710.541047461288,714.315767063083,705.767976327532,705.767976327532,750055,0.0,1.0
2023-11-30,751.23,751.89,744.69,748.16,961321,714.27773462377,714.905269872431,708.059430796128,711.358744906513,961321,0.0,1.0
2023-12-01,756.35,761.38,748.66,750.0,746714,719.145886855808,723.928466099392,711.834150397923,713.108237114902,746714,0.0,1.0
2023-12-04,756.43,757.915,749.5,751.84,767881,719.221951734434,720.633906043921,712.632831623492,714.85772932329,767881,0.0,1.0
2023-12-05,754.3,755.62,748.1775,755.62,860677,717.196724341027,718.451794838349,711.375384098713,718.451794838349,860677,0.0,1.0
2023-12-06,743.07,756.59,742.46,754.52,623768,711.273171918059,724.214635419926,710.689274526333,722.233213123413,623768,5.0,1.0
2023-12-07,745.44,749.89,742.6038,745.44,784364,713.541756866242,717.801336199327,710.826921157366,713.541756866242,784364,0.0,1.0
2023-12-08,744.73,747.79,742.2232,743.15,456111,712.862138590626,715.791197637646,710.462607473283,711.349748625171,456111,0.0,1.0
2023-12-11,752.41,755.225,744.3225,745.8,781291,720.213502473343,722.908045354834,712.472075988776,713.886352048244,781291,0.0,1.0
2023-12-12,759.29,759.44,752.67,755.0,607732,726.799099284944,726.942680610778,720.462376771456,722.692673366082,607732,0.0,1.0
2023-12-13,773.43,777.1899,754.81,759.0,600130,740.334032266926,743.933041780289,722.510803686692,726.521508721664,600130,0.0,1.0
2023-12-14,807.13,807.6,781.94,782.93,1197486,772.591970137703,773.041858291984,748.479879485927,749.427516236433,1197486,0.0,1.0
2023-12-15,819.0,819.0,789.47,791.9,2702962,783.954039055393,783.954039055393,755.68766204281,758.013679521325,2702962,0.0,1.0
2023-12-18,796.44,815.0,795.795,812.0,916400,762.359407649911,780.125203699811,761.742007948823,777.253577183124,916400,0.0,1.0
2023-12-19,801.38,814.415,798.95,801.07,756267,767.088019314054,779.565236529057,764.762001835539,766.791284573997,756267,0.0,1.0
2023-12-20,789.23,805.41,788.84,797.76,547939,755.457931921474,770.945570934803,755.084620474305,763.622923317253,547939,0.0,1.0
2023-12-21,799.1,799.365,791.66,795.0,341139,764.905583161373,765.15924350368,757.78394939999,760.981026921901,341139,0.0,1.0
2023-12-22,802.42,807.515,800.15,801.98,426577,768.083516506506,772.960495540678,765.910652442213,767.662344617392,426577,0.0,1.0
2023-12-26,806.61,809.1,803.44,803.44,280569,772.094221541478,774.477671550328,769.059869522179,769.059869522179,280569,0.0,1.0
2023-12-27,813.25,813.25,808.63,809.17,297095,778.450088231744,778.450088231744,774.027783396047,774.54467616905,297095,0.0,1.0
2023-12-28,814.41,817.62,809.88,809.88,311470,779.560450484862,782.633090857717,775.224294444666,775.224294444666,311470,0.0,1.0
2023-12-29,811.8,816.17,808.6375,812.6,318557,777.062135415345,781.245138041319,774.034962462339,777.827902486462,318557,0.0,1.0
2024-01-02,800.3,808.14,795.425,804.15,660044,766.054233768047,773.558751064988,761.387840678432,769.739487797795,660044,0.0,1.0
2024-01-03,784.15,792.41,782.327,792.41,638734,750.595311019885,758.501856029162,748.850319306579,758.501856029162,638734,0.0,1.0
2024-01-04,785.95,792.485,782.73,783.26,580186,752.318286929897,758.573646692079,749.236074468654,749.743395153269,580186,0.0,1.0
2024-01-05,782.83,788.76,781.46,782.81,470883,749.331795352544,755.008043767194,748.020419243257,749.312651175765,470883,0.0,1.0
2024-01-08,797.19,798.01,782.91,784.43,513311,763.077314279083,763.862225526977,749.408372059655,750.863329494776,513311,0.0,1.0
2024-01-09,794.52,795.1356,787.135,792.65,454753,760.521566679232,761.110824440456,753.452579403988,758.731586150497,454753,0.0,1.0
2024-01-10,792.36,799.05,787.87,794.89,511033,758.453995587217,764.857722719428,754.156127900577,760.875733949623,511033,0.0,1.0
2024-01-11,792.61,799.98,787.08,796.96,736037,758.693297796941,765.747926939601,753.399932917849,762.857156246137,736037,0.0,1.0
2024-01-12,799.6,802.34,782.76,785.0,880587,765.384187580821,768.006939799394,749.264790733821,751.408938532947,880587,0.0,1.0
2024-01-16,791.38,808.99,788.66,803.79,895285,757.5159309251,774.372378578049,754.912322883304,769.394892615793,895285,0.0,1.0
2024-01-17,787.43,787.93,768.3469,774.37,617255,753.734956011463,754.21356043091,735.468444017936,741.233808575488,617255,0.0,1.0
2024-01-18,795.26,795.99,785.0646,794.56,506794,761.229901220014,761.928663672408,751.470774223939,760.559855032787,506794,0.0,1.0
2024-01-19,805.44,808.825,794.045,797.75,681544,770.97428719997,774.214439119631,760.066892480756,763.613351228864,681544,0.0,1.0
2024-01-22,794.02,807.3,793.51,806.405,760478,760.042962259784,772.754695640316,759.554785751947,771.897993729504,760478,0.0,1.0
2024-01-23,792.56,795.5899,788.48,793.27,718291,758.645437354996,761.545684415966,754.740025292303,759.325055630612,718291,0.0,1.0
2024-01-24,785.75,797.86,785.19,797.86,621393,752.126845162118,763.718644201142,751.590808212337,763.718644201142,621393,0.0,1.0
2024-01-25,790.46,794.9,787.49,790.92,723803,756.635298793316,760.885306038012,753.792388541796,757.075614859208,723803,0.0,1.0
2024-01-26,787.3,793.28,785.485,791.33,687911,753.610518862406,759.334627719001,751.873184819811,757.468070483155,687911,0.0,1.0
2024-01-29,788.7,792.4827,781.14,787.31,622286,754.95061123686,758.57144511175,747.71411241481,753.620090950795,622286,0.0,1.0
2024-01-30,781.73,784.82,779.065,782.98,936712,748.278865629758,751.236640941946,745.727904074102,749.475376678378,936712,0.0,1.0
2024-01-31,774.31,785.4077,772.35,779.47,730828,741.176376045154,751.799192576564,739.300246720919,746.115573653855,730828,0.0,1.0
2024-02-01,784.93,785.55,765.63,776.49,626656,751.341933914224,751.935403394339,732.867803323541,743.263091313946,626656,0.0,1.0
2024-02-02,788.0,792.34,777.2608,780.65,509886,754.280565049633,758.434851410439,744.000907886967,747.245080083751,509886,0.0,1.0
2024-02-05,783.17,787.24,777.15,782.21,501130,749.657246357768,753.553086332073,743.894849147617,748.738325872428,501130,0.0,1.0
2024-02-06,787.98,788.0,778.76,784.93,666342,754.261420872855,754.280565049633,745.435955378239,751.341933914224,666342,0.0,1.0
2024-02-07,794.7,799.445,786.53,790.0,700684,760.693864270233,765.235820210792,752.873468056457,756.194982727424,700684,0.0,1.0
2024-02-08,793.2,798.9399,787.5,794.06,545532,759.25805101189,764.752334026266,753.801960630185,760.08125061334,545532,0.0,1.0
2024-02-09,797.21,800.805,791.77,794.23,536637,763.09645845586,766.53762423169,757.889242372269,760.243976115952,536637,0.0,1.0
2024-02-12,801.76,808.49,797.64,798.33,499402,767.451758672835,773.893774158601,763.508058256585,764.168532355423,499402,0.0,1.0
2024-02-13,778.07,791.225,770.0,785.25,637435,744.775481279401,757.367563555071,737.050805949515,751.648240742671,637435,0.0,1.0
2024-02-14,785.4,788.28,779.16,785.1,420967,751.791822068505,754.548583524524,745.818838913797,751.504659416836,420967,0.0,1.0
2024-02-15,798.05,802.48,788.4,788.4,508239,763.900513880533,768.14094903684,754.663448585191,754.663448585191,508239,0.0,1.0
2024-02-16,794.0,798.0,791.13,795.09,393776,760.023818083006,763.852653438588,757.276628715376,761.067175717402,393776,0.0,1.0
2024-02-20,798.11,801.53,787.57,789.28,582338,763.957946410866,767.231600639889,753.868965248908,755.505792363419,582338,0.0,1.0
2024-02-21,805.45,806.0599,795.42,798.81,419372,770.983859288359,771.567660959201,761.383054634238,764.627992598093,419372,0.0,1.0
2024-02-22,813.44,816.33,808.08,811.04,549649,778.631957911134,781.398291455542,773.501318534654,776.334656697785,549649,0.0,1.0
