date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-04-06,165.55,166.2,158.51,160.15,28453581,164.41092889076,165.056456548742,157.419367795073,159.048083732136,28453581,0.0,1.0
2020-04-07,168.83,173.39,166.01,171.79,31411919,167.668360764887,172.196985565502,164.867763848717,170.607994407391,31411919,0.0,1.0
2020-04-08,174.28,175.0,167.74,171.25,21664198,173.080861897201,173.795907918351,166.585860538424,170.071709891529,21664198,0.0,1.0
2020-04-09,175.19,177.08,171.57,175.9,23534287,173.984600618376,175.861596423895,170.389508123151,174.689715444788,23534287,0.0,1.0
2020-04-13,174.79,175.0,169.45,173.67,19355355,173.587352828849,173.795907918351,168.284094838654,172.475059018171,19355355,0.0,1.0
2020-04-14,178.17,181.23,176.62,178.98,21011815,176.944096650357,179.983042240244,175.404761465938,177.748523424151,21011815,0.0,1.0
2020-04-15,176.97,178.19,172.82,175.19,17423003,175.752353281774,176.963959039834,171.630907465425,173.984600618376,17423003,0.0,1.0
2020-04-16,176.25,178.05,172.51,177.95,23593229,175.037307260625,176.824922313499,171.323040428541,176.725610366117,23593229,0.0,1.0
2020-04-17,179.24,180.28,176.66,179.2,20974750,178.006734487344,179.039578740116,175.44448624489,177.967009708391,20974750,0.0,1.0
2020-04-20,178.24,180.5,176.77,177.41,16110664,177.013615013525,179.258065024356,175.553729387011,176.189325850255,16110664,0.0,1.0
2020-04-21,170.8,175.38,168.34,175.25,24850528,169.62480612831,174.173293318402,167.181732222715,174.044187786805,24850528,0.0,1.0
2020-04-22,182.28,184.78,178.14,178.45,33369931,181.025817687754,183.508616372302,176.914303066143,177.222170103027,33369931,0.0,1.0
2020-04-23,185.13,187.05,183.15,184.08,21426604,183.856208188139,185.762997577871,181.889831629977,182.813432740629,21426604,0.0,1.0
2020-04-24,190.07,190.41,180.83,183.23,28868528,188.762218388805,189.099879009904,179.585794450716,181.969281187882,28868528,0.0,1.0
2020-04-27,187.5,193.75,187.41,192.66,29197750,186.20990134109,192.41689805246,186.120520588446,191.334397825997,29197750,0.0,1.0
2020-04-28,182.91,189.2,182.56,188.66,21730986,181.65148295626,187.898204446583,181.303891140423,187.36191993072,21730986,0.0,1.0
2020-04-29,194.19,196.91,190.0,190.93,45954521,192.85387062094,195.555155589728,188.692700025638,189.61630113629,45954521,0.0,1.0
2020-04-30,204.71,209.69,201.57,206.92,46230116,203.301487485518,208.247222465137,200.183092337725,205.496281522658,46230116,0.0,1.0
2020-05-01,202.27,207.28,199.05,201.6,30415581,200.878275969399,205.853804533233,197.680431263701,200.21288592194,30415581,0.0,1.0
2020-05-04,205.26,205.91,198.76,200.2,19250673,203.847703196118,204.493230854101,197.392426616294,198.822518658593,19250673,0.0,1.0
2020-05-05,207.07,210.38,206.5,207.02,21071223,205.645249443731,208.932474902072,205.079171343654,205.59559347004,21071223,0.0,1.0
2020-05-06,208.47,211.6,206.66,208.12,21856963,207.035616707078,210.144080660131,205.238070459465,206.688024891241,21856963,0.0,1.0
2020-05-07,211.26,211.6,209.04,211.16,15151976,209.806420039033,210.144080660131,207.601694807154,209.707108091651,15151976,0.0,1.0
2020-05-08,212.35,213.21,210.85,212.24,12524048,210.888920265496,211.74300301298,209.399241054767,210.779677123376,12524048,0.0,1.0
2020-05-11,213.18,215.0,210.37,210.89,12911948,211.713209428766,213.520686871117,208.922543707334,209.43896583372,12911948,0.0,1.0
2020-05-12,210.1,215.28,210.0,213.29,14704647,208.654401449403,213.798760323786,208.555089502021,211.822452570886,14704647,0.0,1.0
2020-05-13,205.1,210.78,202.11,209.43,20684559,203.688804080307,209.3297226916,200.719376853588,207.989011401944,20684559,0.0,1.0
2020-05-14,206.81,206.93,200.69,202.56,17178947,205.387038380538,205.506212717396,199.309147200765,201.166280616806,17178947,0.0,1.0
2020-05-15,210.88,211.34,204.12,205.27,19383154,209.429034638982,209.885869596938,202.715546995964,203.857634390856,19383154,0.0,1.0
2020-05-18,213.19,214.64,210.94,212.15,20167443,211.723140623504,213.163163860542,209.488621807411,210.690296370732,20167443,0.0,1.0
2020-05-19,216.88,220.49,212.83,213.27,31843152,215.387751481897,218.972912782384,211.365617612929,211.802590181409,31843152,0.0,1.0
2020-05-20,229.97,231.34,223.19,223.5,50162875,228.387685394189,229.748259073321,221.654335361695,221.962202398579,50162875,0.0,1.0
2020-05-21,231.39,237.2,231.2,234.72,47577915,229.797915047012,235.567939189902,229.609222346987,233.10500289483,47577915,0.0,1.0
2020-05-22,234.91,235.99,228.74,231.51,33925564,233.293695594856,234.36626462658,227.166148441392,229.917089383871,33925564,0.0,1.0
2020-05-26,232.2,240.9,231.67,239.77,33178318,230.602341820806,239.242481243032,230.075988499682,238.120256237617,33178318,0.0,1.0
2020-05-27,229.14,230.56,221.13,229.07,34697553,227.563396230919,228.973625883742,219.608509245628,227.493877867752,34697553,0.0,1.0
2020-05-28,225.46,231.63,224.0,224.3,29423013,223.908716567265,230.036263720729,222.458762135489,222.756697977635,29423013,0.0,1.0
2020-05-29,225.09,227.49,222.88,225.2,23322476,223.541262361952,225.924749099118,221.346468324811,223.650505504072,23322476,0.0,1.0
2020-06-01,231.91,232.44,223.5,224.59,18223839,230.314337173398,230.840690494522,221.962202398579,223.044702625042,18223839,0.0,1.0
2020-06-02,232.72,233.0,226.56,230.94,20919018,231.118763947192,231.396837399861,225.001147988466,229.351011283794,20919018,0.0,1.0
2020-06-03,230.16,232.65,228.53,232.11,15380282,228.576378094215,231.049245584025,226.95759335189,230.512961068162,15380282,0.0,1.0
2020-06-04,226.29,231.63,224.61,229.56,17041481,224.733005730535,230.036263720729,223.064565014519,227.980506409923,17041481,0.0,1.0
2020-06-05,230.77,231.35,225.31,226.71,16750438,229.182180973244,229.75819026806,223.759748646192,225.150115909539,16750438,0.0,1.0
2020-06-08,231.4,231.55,227.41,229.03,15466499,229.807846241751,229.956814162823,225.845299541212,227.454153088799,15466499,0.0,1.0
2020-06-09,238.67,239.77,230.41,231.52,27462872,237.027824816416,238.120256237617,228.82465796267,229.927020578609,27462872,0.0,1.0
2020-06-10,236.73,241.21,235.28,240.96,20720709,235.101173037207,239.550348279916,233.661149800169,239.302068411462,20720709,0.0,1.0
2020-06-11,224.43,232.89,223.55,229.94,26708163,222.885803509231,231.287594257741,222.01185837227,228.357891809975,26708163,0.0,1.0
2020-06-12,228.58,231.66,224.5,229.9,22091387,227.007249325581,230.066057304944,222.955321872398,228.318167031022,22091387,0.0,1.0
2020-06-15,232.5,233.77,224.8,225.09,15340264,230.900277662952,232.161539394702,223.253257714544,223.541262361952,15340264,0.0,1.0
2020-06-16,235.65,238.46,233.0,237.14,15236691,234.028604005482,236.819269726914,231.396837399861,235.508352021472,15236691,0.0,1.0
2020-06-17,235.53,237.59,231.73,235.0,19578125,233.909429668624,235.955255784691,230.135575668111,233.383076347499,19578125,0.0,1.0
2020-06-18,235.94,236.14,232.15,234.99,15782452,234.316608652889,234.515232547653,230.552685847115,233.373145152761,15782452,0.0,1.0
2020-06-19,238.79,240.83,235.55,237.79,30081291,237.146999153274,239.172962879865,233.9292920581,236.153879679455,30081291,0.0,1.0
2020-06-22,239.22,240.7,236.91,238.56,18917782,237.574040527016,239.043857348269,235.279934542494,236.918581674296,18917782,0.0,1.0
2020-06-23,242.24,245.19,239.86,241.28,24017915,240.57326133795,243.502963785717,238.209636990261,239.619866643084,24017915,0.0,1.0
2020-06-24,234.02,243.22,232.68,241.2,20834904,232.409819263157,241.546518422293,231.079039168239,239.540417085178,20834904,0.0,1.0
2020-06-25,235.68,237.3,232.74,234.62,18704339,234.058397589697,235.667251137284,231.138626336668,233.005690947448,18704339,0.0,1.0
2020-06-26,216.08,233.09,215.4,232.64,76343939,214.593255902841,231.486218152505,213.917934660644,231.039314389286,76343939,0.0,1.0
2020-06-29,220.64,220.75,207.11,209.75,58514281,219.121880703457,219.231123845577,205.684974222684,208.306809633566,58514281,0.0,1.0
2020-06-30,227.07,227.5,218.47,220.59,33927068,225.507638920114,225.934680293856,216.966811445269,219.072224729766,33927068,0.0,1.0
2020-07-01,237.55,239.0,227.56,228.5,43403869,235.915531005738,237.355554242776,225.994267462285,226.927799767675,43403869,0.0,1.0
2020-07-02,233.42,240.0,232.61,239.0,30635970,231.813947578865,238.348673716595,231.009520805072,237.355554242776,30635970,0.0,1.0
2020-07-06,240.28,240.4,232.27,233.76,26208488,238.626747169265,238.745921506123,230.671860183973,232.151608199964,26208488,0.0,1.0
2020-07-07,240.86,247.65,238.82,239.41,27887936,239.20275646408,245.946037691312,237.176792737489,237.762733227042,27887936,0.0,1.0
2020-07-08,243.58,246.99,236.59,238.11,29793184,241.904041432868,245.290578838591,234.962136310872,236.471677911077,29793184,0.0,1.0
2020-07-09,244.5,246.53,239.24,245.0,22175054,242.817711348781,244.833743880634,237.593902916493,243.314271085691,22175054,0.0,1.0
2020-07-10,245.07,245.49,239.32,243.69,22982716,243.383789448858,243.800899627862,237.673352474398,242.013284574988,22982716,0.0,1.0
2020-07-13,239.0,250.15,238.42,247.01,24674883,237.355554242776,248.42883637586,236.779544947961,245.310441228067,24674883,0.0,1.0
2020-07-14,239.73,240.33,232.03,236.76,23378056,238.080531458664,238.676403142956,230.433511510257,235.130966621421,23378056,0.0,1.0
2020-07-15,240.28,244.82,238.05,241.55,19134627,238.626747169265,243.135509580404,236.412090742648,239.888008901015,19134627,0.0,1.0
2020-07-16,240.93,241.76,236.33,238.0,18880800,239.272274827247,240.096563990517,234.703925247679,236.362434768957,18880800,0.0,1.0
2020-07-17,242.03,244.16,237.86,241.0,18152413,240.364706248448,242.480050727683,236.223398042622,239.341793190414,18152413,0.0,1.0
2020-07-20,245.42,246.05,235.64,240.06,20797388,243.731381264695,244.357046533201,234.018672810744,238.408260885024,20797388,0.0,1.0
2020-07-21,241.75,246.91,240.08,246.22,18646840,240.086632795779,245.211129280686,238.428123274501,244.52587684375,18646840,0.0,1.0
2020-07-22,239.87,241.9,238.12,240.26,15427885,238.219568184999,240.235600716852,236.481609105815,238.606884779788,15427885,0.0,1.0
2020-07-23,232.6,242.42,231.75,239.63,21771802,230.999589610334,240.752022843238,230.155438057587,237.981219511282,21771802,0.0,1.0
2020-07-24,230.71,233.49,226.9,230.19,18325813,229.122593804815,231.883465942033,225.338808609564,228.606171678429,18325813,0.0,1.0
2020-07-27,233.5,234.95,230.83,231.46,13163083,231.893397136771,233.333420373809,229.241768141674,229.86743341018,13163083,0.0,1.0
2020-07-28,230.12,234.96,229.83,234.63,14170112,228.536653315262,233.343351568547,228.248648667855,233.015622142186,14170112,0.0,1.0
2020-07-29,233.29,233.7,230.31,231.14,13588317,231.684842047269,232.092021031535,228.725346015288,229.549635178558,13588317,0.0,1.0
2020-07-30,234.5,234.893,229.0,230.22,20615306,232.88651661059,233.276812563801,227.424359504585,228.635965262644,20615306,0.0,1.0
2020-07-31,253.67,255.85,249.0,255.82,53030037,251.924616923703,254.089617376629,247.286748980968,254.059823792414,53030037,0.0,1.0
2020-08-03,251.96,255.4,250.33,252.65,23134103,250.226382623472,253.64271361341,248.607597881147,250.911635060407,23134103,0.0,1.0
2020-08-04,249.83,252.8,247.43,251.56,17183533,248.111038144237,251.06060298148,245.727551407072,249.829134833945,17183533,0.0,1.0
2020-08-05,249.12,252.2698,247.77,250.19,13088361,247.405923317826,250.534051036461,246.06521202817,248.468561154812,13088361,0.0,1.0
2020-08-06,265.28,266.6,248.665,249.04,45241611,263.454734014743,264.765651720185,246.954053957238,247.32647375992,45241611,0.0,1.0
2020-08-07,268.44,278.89,263.43,264.08,72766364,266.592991552012,276.971090053422,261.617462988178,262.26299064616,72766364,0.0,1.0
2020-08-10,263.0,273.86,259.69,268.04,30248826,261.190421614436,271.975699100112,257.903196156094,266.195743762484,30248826,0.0,1.0
2020-08-11,256.13,265.915,255.13,260.185,28238283,254.367690829298,264.085364880618,253.374571355479,258.394790295635,28238283,0.0,1.0
2020-08-12,259.89,263.8973,258.1125,258.97,21428329,258.101820050858,262.081547718294,256.336550186145,257.188150134944,21428329,0.0,1.0
2020-08-13,261.3,265.16,259.57,261.55,17373970,259.502118508943,263.335559677885,257.784021819236,259.750398377398,17373970,0.0,1.0
2020-08-14,261.24,262.65,258.6801,262.305,14792708,259.442531340514,260.842829798599,256.900244799484,260.500203580131,14792708,0.0,1.0
2020-08-17,261.16,264.0973,259.4,262.5,13303174,259.363081782608,262.280171613057,257.615191508687,260.693861877526,13303174,0.0,1.0
2020-08-18,262.34,265.15,259.26,260.95,18690383,260.534962761715,263.325628483147,257.476154782352,259.154526693106,18690383,0.0,1.0
2020-08-19,262.59,267.908,261.35,261.388,23291463,260.78324263017,266.06465199194,259.551774482634,259.589513022639,23291463,0.0,1.0
2020-08-20,269.01,269.63,261.46,261.5,20299688,267.159069652089,267.774803725857,259.661017624754,259.700742403707,20299688,0.0,1.0
2020-08-21,267.01,270.49,266.42,268.69,15538615,265.17283070445,268.628886473341,264.586890214897,266.841271420467,15538615,0.0,1.0
2020-08-24,271.39,277.2478,268.7701,271.07,23685603,269.522693999778,275.340189253516,266.920820290319,269.204895768156,23685603,0.0,1.0
2020-08-25,280.82,283.09,270.2601,272.41,42127240,278.887810637893,281.142191843462,268.40056830631,270.535675863074,42127240,0.0,1.0
2020-08-26,303.91,304.67,284.0,284.0,69015151,301.818939288377,302.573710088479,282.045930564638,282.045930564638,69015151,0.0,1.0
2020-08-27,293.22,301.23,292.02,300.16,30301309,291.20249211325,299.157379098542,290.010748744667,298.094741261555,30301309,0.0,1.0
2020-08-28,293.66,297.23,290.98,295.0,17172415,291.639464681731,295.184901203265,288.977904491895,292.970244776648,17172415,0.0,1.0
2020-08-31,293.2,296.88,291.55,293.95,17345134,291.182629723774,294.837309387428,289.543982591972,291.927469329138,17345134,0.0,1.0
2020-09-01,295.44,301.49,292.71,294.71,17320872,293.407217345129,299.415590161735,290.696001181602,292.682240129241,17320872,0.0,1.0
2020-09-02,302.5,303.6,293.05,298.88,24341369,300.418640830292,301.511072251493,291.033661802701,296.823548335067,24341369,0.0,1.0
2020-09-03,291.12,297.6,283.63,295.99,32294092,289.11694121823,295.552355408578,281.678476359325,293.953433055729,32294092,0.0,1.0
2020-09-04,282.73,289.0,271.14,287.25,30333671,280.784668832887,287.011527933733,269.274414131323,285.27356885455,30333671,0.0,1.0
2020-09-08,271.16,279.3,269.42,271.28,24863997,269.2942765208,277.378269037688,267.566248636355,269.413450857658,24863997,0.0,1.0
2020-09-09,273.72,278.48,271.35,275.77,22918769,271.836662373777,276.563911069156,269.482969220826,273.872557295106,22918769,0.0,1.0
2020-09-10,268.09,279.16,267.0319,275.51,24814669,266.245399736175,277.239232311353,265.194580020927,273.614346231913,24814669,0.0,1.0
2020-09-11,266.61,271.39,262.64,270.06,18913883,264.775582914923,269.522693999778,260.832898603861,268.201845099599,18913883,0.0,1.0
2020-09-14,266.15,276.64,265.7,270.95,24093830,264.318747956966,274.736571237329,263.871844193747,269.085721431298,24093830,0.0,1.0
2020-09-15,272.42,274.52,269.3,270.67,18478530,270.545607057812,272.631157952832,267.447074299496,268.807647978628,18478530,0.0,1.0
2020-09-16,263.52,272.44,261.79,267.29,29207594,261.706843740822,270.565469447288,259.988747051114,265.45090415712,29207594,0.0,1.0
2020-09-17,254.82,261.5,250.19,258.28,31281441,253.066704318595,259.700742403707,248.468561154812,256.502897698009,31281441,0.0,1.0
2020-09-18,252.53,259.2,250.05,258.405,28130767,250.792460723549,257.416567613923,248.329524428478,256.627037632237,28130767,0.0,1.0
2020-09-21,248.15,249.95,244.13,247.54,24709378,246.442597428221,248.230212481096,242.450257143468,245.836794549192,24709378,0.0,1.0
2020-09-22,254.75,255.32,248.22,253.31,30293103,252.997185955428,253.563264055505,246.512115791389,251.567093913128,30293103,0.0,1.0
2020-09-23,249.02,257.9921,248.15,255.26,19641266,247.306611370444,256.216978601497,246.442597428221,253.503676887075,19641266,0.0,1.0
2020-09-24,249.53,252.24,245.62,246.5,20006750,247.813102302092,250.504456076142,243.930005159459,244.80395029642,20006750,0.0,1.0
2020-09-25,254.82,255.75,246.61,249.4,18351311,253.066704318595,253.990305429247,244.91319343854,247.683996770495,18351311,0.0,1.0
2020-09-28,256.82,259.6,254.8208,259.4,18826254,255.052943266233,257.813815403451,253.067498814174,257.615191508687,18826254,0.0,1.0
2020-09-29,261.79,263.33,256.9,257.81,20215504,259.988747051114,261.518151040796,255.132392824139,256.036131545314,20215504,0.0,1.0
2020-09-30,261.9,266.085,260.1,261.98,20142546,260.097990193235,264.254195191168,258.31037514036,260.17743975114,20142546,0.0,1.0
2020-10-01,266.63,268.33,264.8,265.35,20009801,264.795445304399,266.483748409892,262.97803666731,263.524252377911,20009801,0.0,1.0
2020-10-02,259.94,265.15,259.18,261.21,16367597,258.151476024549,263.325628483147,257.396705224446,259.412737756299,16367597,0.0,1.0
2020-10-05,264.65,264.865,260.8401,262.2,12822252,262.829068746237,263.042589433108,259.045382862934,260.39592603538,12822252,0.0,1.0
2020-10-06,258.66,265.69,258.24,261.78,18696917,256.880283098061,263.861912999009,256.463172919056,259.978815856376,18696917,0.0,1.0
2020-10-07,258.12,260.18,254.82,259.21,23133417,256.343998582198,258.389824698266,253.066704318595,257.426498808661,23133417,0.0,1.0
2020-10-08,263.76,264.62,259.1488,259.75,16312762,261.945192414538,262.799275162023,257.365719896863,257.962783324523,16312762,0.0,1.0
2020-10-09,264.45,264.75,262.17,264.52,14107803,262.630444851473,262.928380693619,260.366132451166,262.699963214641,14107803,0.0,1.0
2020-10-12,275.75,280.18,267.87,270.2,31019256,273.85269490563,278.252214174649,266.026913451935,268.340881825933,31019256,0.0,1.0
2020-10-13,276.14,279.1,273.39,277.58,18063343,274.240011500419,277.179645142924,271.508932947416,275.670103542719,18063343,0.0,1.0
2020-10-14,271.82,278.75,271.5,277.62,15601154,269.94973537352,276.832053327087,269.631937141898,275.709828321672,15601154,0.0,1.0
2020-10-15,266.72,269.04,263.67,267.6,15416064,264.884826057043,267.188863236303,261.855811661894,265.758771194004,15416064,0.0,1.0
2020-10-16,265.93,271.37,265.3,267.375,16622702,264.100261672726,269.502831610302,263.47459640422,265.535319312394,16622702,0.0,1.0
2020-10-19,261.4,268.55,259.88,265.53,13586955,259.601430456325,266.702234694132,258.09188885612,263.703013883198,13586955,0.0,1.0
2020-10-20,267.56,269.7,262.88,263.06,18763246,265.719046415051,267.844322089024,261.071247277577,261.250008782865,18763246,0.0,1.0
2020-10-21,278.73,283.05,276.37,279.56,28998638,276.812190937611,281.102467064509,274.468428979398,277.636480100881,28998638,0.0,1.0
2020-10-22,278.12,282.45,275.04,279.87,16720026,276.206388058581,280.506595380218,273.147580079218,277.944347137765,16720026,0.0,1.0
2020-10-23,284.79,285.24,276.82,278.8024,17535155,282.830494948955,283.277398712173,274.915332742616,276.884092787515,17535155,0.0,1.0
2020-10-26,277.11,285.23,274.26,283.16,21322925,275.203337390024,283.267467517435,272.372946889639,281.21171020663,21322925,0.0,1.0
2020-10-27,283.29,284.51,276.31,278.76,16287249,281.340815738226,282.552421496285,274.408841810968,276.841984521825,16287249,0.0,1.0
2020-10-28,267.67,278.79,267.26,278.79,23121808,265.828289557171,276.87177810604,265.421110572905,276.87177810604,23121808,0.0,1.0
2020-10-29,280.83,283.6,273.78,276.55,32368118,278.897741832631,281.64868277511,271.896249542206,274.647190484685,32368118,0.0,1.0
2020-10-30,263.11,276.7,259.1,274.5,47299002,261.299664756556,274.796158405758,257.317255666541,272.611295563356,47299002,0.0,1.0
2020-11-02,261.36,270.47,257.34,264.6,27165679,259.561705677372,268.609024083865,255.569365392619,262.779412772546,27165679,0.0,1.0
2020-11-03,265.3,270.05,260.88,263.16,17961859,263.47459640422,268.191913904861,259.085008329939,261.349320730247,17961859,0.0,1.0
2020-11-04,287.38,288.94,278.62,281.0,35364424,285.402674386146,286.951940765304,276.702947795491,279.06657214318,35364424,0.0,1.0
2020-11-05,294.68,297.38,288.95,291.8965,23823633,292.652446545026,295.333869124338,286.961871960042,289.888098489651,23823633,0.0,1.0
2020-11-06,293.41,294.6,288.06,293.95,13890974,291.391184813276,292.572996987121,286.077995628343,291.927469329138,13890974,0.0,1.0
2020-11-09,278.77,292.58,278.53,289.87,25117650,276.851915716564,290.566895650006,276.613567042847,287.875541875956,25117650,0.0,1.0
2020-11-10,272.43,274.0,264.0,273.1,29067691,270.55553825255,272.114735826446,262.183541088255,271.220928300009,29067691,0.0,1.0
2020-11-11,276.48,278.4,272.48,273.47,14956950,274.577672121518,276.48446151125,270.605194226241,271.588382505322,14956950,0.0,1.0
2020-11-12,275.08,279.75,274.43,277.18,12914206,273.187304858171,277.825172800906,272.541777200188,275.272855753191,12914206,0.0,1.0
2020-11-13,276.95,277.76,273.1,277.72,10400101,275.044438274213,275.848865048006,271.220928300009,275.809140269053,10400101,0.0,1.0
2020-11-16,278.96,279.41,274.63,275.05,12970352,277.040608416589,277.487512179808,272.740401094952,273.157511273956,12970352,0.0,1.0
2020-11-17,275.0,277.68,273.29,277.68,15040297,273.107855300265,275.769415490101,271.409621000035,275.769415490101,15040297,0.0,1.0
2020-11-18,271.97,277.3889,271.84,274.52,12152945,270.098703294593,275.480318411272,269.969597762997,272.631157952832,12152945,0.0,1.0
2020-11-19,272.94,273.47,269.19,271.025,12963658,271.062029184198,271.588382505322,267.337831157376,269.160205391834,12963658,0.0,1.0
2020-11-20,269.7,273.0,269.41,272.56,18122412,267.844322089024,271.121616352627,267.556317441616,270.684643784147,18122412,0.0,1.0
2020-11-23,268.43,270.9471,264.53,270.89,20990786,266.583060357274,269.082841384824,262.709894409379,269.026134262869,20990786,0.0,1.0
2020-11-24,276.92,277.8199,267.87,268.49,16852501,275.014644689998,275.908352904488,266.026913451935,266.642647525703,16852501,0.0,1.0
2020-11-25,275.59,280.18,272.65,278.14,12467009,273.693795789819,278.252214174649,270.77402453679,276.226250448057,12467009,0.0,1.0
2020-11-27,277.81,279.13,274.82,277.39,7808426,275.898521021697,277.209438727138,272.929093794978,275.481410842693,7808426,0.0,1.0
2020-11-30,276.97,277.7,271.01,276.03,16693336,275.064300663689,275.789277879577,269.145308599727,274.130768358299,16693336,0.0,1.0
2020-12-01,286.55,289.3,278.96,279.16,20602115,284.578385222877,287.309463775879,277.040608416589,277.239232311353,20602115,0.0,1.0
2020-12-02,287.52,291.78,280.825,285.36,17361624,285.541711112481,289.772400070951,278.892776235262,283.396573049032,17361624,0.0,1.0
2020-12-03,281.85,286.65,281.07,286.25,12921694,279.910723695927,284.677697170258,279.136090506348,284.280449380731,12921694,0.0,1.0
2020-12-04,279.7,283.46,279.3,280.3,10880299,277.775516827215,281.509646048775,277.378269037688,278.371388511507,10880299,0.0,1.0
2020-12-07,285.58,288.49,278.2,279.19,13007665,283.615059333272,286.505037002086,276.285837616487,277.269025895568,13007665,0.0,1.0
2020-12-08,283.4,286.4272,281.55,286.01,10747650,281.450058880346,284.456430151492,279.612787853781,284.042100707014,10747650,0.0,1.0
2020-12-09,277.92,287.63,271.75,283.66,25189707,276.007764163817,285.650954254601,269.880217010353,281.708269943539,25189707,0.0,1.0
2020-12-10,277.12,278.73,271.86,275.535,20065091,275.213268584762,276.812190937611,269.989460152473,273.639174218759,20065091,0.0,1.0
2020-12-11,273.55,276.48,270.25,274.53,14391401,271.667832063228,274.577672121518,268.390537799624,272.64108914757,14391401,0.0,1.0
2020-12-14,274.19,277.22,271.56,273.3722,16376880,272.303428526472,275.312580532144,269.691524310328,271.491255420783,16376880,0.0,1.0
2020-12-15,275.55,276.08,267.47,274.83,23979461,273.654071010866,274.18042433199,265.629665662407,272.939024989716,23979461,0.0,1.0
2020-12-16,275.67,277.86,272.51,274.76,15884999,273.773245347724,275.948176995388,270.634987810456,272.869506626549,15884999,0.0,1.0
2020-12-17,274.48,280.44,273.61,277.07,16377844,272.591433173879,278.510425237842,271.727419231657,275.163612611071,16377844,0.0,1.0
2020-12-18,276.4,278.0,271.14,275.775,26693249,274.498222563612,276.087213721723,269.274414131323,273.877522892475,26693249,0.0,1.0
2020-12-21,272.79,274.67,267.79,272.978,16553740,270.913061263125,272.780125873905,265.947463894029,271.099767724203,16553740,0.0,1.0
2020-12-22,267.09,271.5,264.63,271.5,17334999,265.252280262356,269.631937141898,262.809206356761,269.631937141898,17334999,0.0,1.0
2020-12-23,268.11,272.1699,266.23,266.89,14329038,266.265262125651,270.29722787741,264.398197514871,265.053656367592,14329038,0.0,1.0
2020-12-24,267.4,270.4,266.2,268.875,6702033,265.56014729924,268.539505720697,264.368403930657,267.024998523123,6702033,0.0,1.0
2020-12-28,277.0,277.3,265.66,268.74,23123385,275.094094247904,275.392030090049,263.832119414795,266.890927394158,23123385,0.0,1.0
2020-12-29,276.78,280.51,276.28,276.95,16382995,274.875607963663,278.579943601009,274.379048226754,275.044438274213,16382995,0.0,1.0
2020-12-30,271.87,278.08,271.71,277.95,11803795,269.999391347211,276.166663279628,269.8404922314,276.037557748032,11803795,0.0,1.0
2020-12-31,273.16,277.09,269.81,272.0,12900408,271.280515468438,275.183475000547,267.953565231144,270.128496878808,12900408,0.0,1.0
2021-01-04,268.94,275.0,265.2,274.78,15106113,267.089551288921,273.107855300265,263.375284456838,272.889369016025,15106113,0.0,1.0
2021-01-05,270.97,272.4,268.2111,268.29,9871557,269.105583820774,270.525744668336,266.365666504455,266.444023630939,9871557,0.0,1.0
2021-01-06,263.31,267.75,260.01,262.0,24354149,261.49828865132,265.907739115077,258.220994387716,260.197302140616,24354149,0.0,1.0
2021-01-07,268.74,271.61,264.78,265.9,15789756,266.890927394158,269.741180284018,262.958174277834,264.070468088511,15789756,0.0,1.0
2021-01-08,267.57,268.95,263.18,268.31,18528251,265.728977609789,267.09948248366,261.369183119723,266.463886020415,18528251,0.0,1.0
2021-01-11,256.84,263.47,255.9,260.48,30412286,255.07280565571,261.657187767131,254.13927335032,258.687760540411,30412286,0.0,1.0
2021-01-12,251.09,259.72,250.3,256.63,25772128,249.36236868125,257.932989740309,248.577804296932,254.864250566208,25772128,0.0,1.0
2021-01-13,251.64,253.95,249.2,251.55,19528938,249.90858439185,252.202690376372,247.485372875731,249.819203639206,19528938,0.0,1.0
2021-01-14,245.64,255.03,244.61,253.4,29739404,243.949867548935,253.275259408097,242.926954490901,251.656474665772,29739404,0.0,1.0
2021-01-15,251.36,253.86,247.16,247.9,24942930,249.630510939181,252.113309623729,245.45940914914,246.194317559766,24942930,0.0,1.0
2021-01-19,261.1,262.2,252.7201,256.9,28028546,259.303494614179,260.39592603538,250.981252735522,255.132392824139,28028546,0.0,1.0
2021-01-20,267.48,270.32,263.6,268.93,25199919,265.639596857145,268.460056162792,261.786293298727,267.079620094183,25199919,0.0,1.0
2021-01-21,272.87,273.6,267.4901,269.26,20838687,270.992510821031,271.717488036919,265.649627363831,267.407349520543,20838687,0.0,1.0
2021-01-22,274.5,278.47,272.0,272.01,21954042,272.611295563356,276.553979874418,270.128496878808,270.138428073546,21954042,0.0,1.0
2021-01-25,278.01,280.1,271.51,278.14,19086990,276.097144916461,278.172764616743,269.641868336637,276.226250448057,19086990,0.0,1.0
2021-01-26,282.05,285.39,277.81,278.1398,19373636,280.10934759069,283.426366633246,275.898521021697,276.226051824163,19373636,0.0,1.0
2021-01-27,272.14,283.45,268.1201,282.53,35346194,270.267533605143,281.499714854037,266.275292632337,280.586044938124,35346194,0.0,1.0
2021-01-28,265.0,286.79,264.7,277.18,37758844,263.176660562074,284.816733896593,262.878724719928,275.272855753191,37758844,0.0,1.0
2021-01-29,258.33,266.56,254.85,265.3,30389499,256.5525536717,264.725926941232,253.09649790281,263.47459640422,30389499,0.0,1.0
