date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-05-17,95.6,96.29,95.26,95.98,3463263,90.2726097328489,90.9241589035149,89.9515565183179,90.6314339137954,3463263,0.0,1.0
2016-05-18,95.63,96.17,94.87,95.33,2470223,90.3009379576605,90.8108460042687,89.5832895957676,90.0176557095449,2470223,0.0,1.0
2016-05-19,94.7,95.5,94.0801,95.14,2268928,89.4227629885021,90.1781823168104,88.8374074364791,89.8382436190716,2268928,0.0,1.0
2016-05-20,95.47,95.89,95.03,95.17,2446008,90.1498540919988,90.5464492393607,89.7343734614292,89.8665718438832,2446008,0.0,1.0
2016-05-23,95.08,95.73,94.99,95.505,2231824,89.7815871694485,90.3953653736991,89.6966024950138,90.1829036876123,2231824,0.0,1.0
2016-05-24,96.48,96.74,95.33,95.53,2447023,91.1035709939882,91.3490822756884,90.0176557095449,90.206510541622,2447023,0.0,1.0
2016-05-25,96.45,96.9,96.14,96.78,2689804,91.0752427691766,91.50016614135,90.7825177794571,91.3868532421038,2689804,0.0,1.0
2016-05-26,96.38,96.73,96.07,96.54,1738274,91.0091435779496,91.3396395340845,90.7164185882301,91.1602274436113,1738274,0.0,1.0
2016-05-27,97.18,97.18,96.38,96.53,2724299,91.764562906258,91.764562906258,91.0091435779496,91.1507847020074,2724299,0.0,1.0
2016-05-31,95.9,97.2,95.6,97.18,4028766,90.5558919809646,91.7834483894657,90.2726097328489,91.764562906258,4028766,0.0,1.0
2016-06-01,96.41,96.5425,95.25,95.59,2677483,91.0374718027612,91.1625881290122,89.9421137767141,90.2631669912451,2677483,0.0,1.0
2016-06-02,96.88,96.88,96.005,96.27,2662326,91.4812806581423,91.4812806581423,90.6550407678051,90.9052734203072,2662326,0.0,1.0
2016-06-03,96.03,96.61,95.33,96.21,2814823,90.6786476218147,91.2263266348383,90.0176557095449,90.8486169706841,2814823,0.0,1.0
2016-06-06,96.64,96.9744,95.98,96.4,2160834,91.2546548596498,91.5704201388827,90.6314339137954,91.0280290611573,2160834,0.0,1.0
2016-06-07,96.68,97.17,96.44,96.59,2394882,91.2924258260652,91.7551201646541,91.0658000275727,91.2074411516305,2394882,0.0,1.0
2016-06-08,97.99,97.99,96.57,96.65,4365205,92.5294249761702,92.5294249761702,91.1885556684228,91.2640976012537,4365205,0.0,1.0
2016-06-09,97.02,97.63,96.98,97.51,2044759,91.6134790405963,92.1894862784314,91.5757080741809,92.0761733791852,2044759,0.0,1.0
2016-06-10,95.21,96.09,94.9,96.0,4080655,89.9043428102986,90.7353040714378,89.6116178205791,90.6503193970031,4080655,0.0,1.0
2016-06-13,94.19,95.63,94.16,94.73,3082139,88.9411831667055,90.3009379576605,88.9128549418939,89.4510912133136,3082139,0.0,1.0
2016-06-14,94.11,94.33,93.35,93.87,5338234,88.8656412338746,89.0733815491594,88.1479928719817,88.6390154353821,5338234,0.0,1.0
2016-06-15,93.34,94.5,93.34,94.36,4025570,88.1385501303778,89.233908156425,88.1385501303778,89.101709773971,4025570,0.0,1.0
2016-06-16,94.08,94.09,92.05,92.93,4976282,88.8373130090631,88.8467557506669,86.9204364634806,87.7513977246198,4976282,0.0,1.0
2016-06-17,93.29,94.21,92.69,93.98,6941675,88.0913364223586,88.9600686499132,87.5247719261273,88.7428855930245,6941675,0.0,1.0
2016-06-20,94.35,95.18,94.2501,94.5,4949547,89.0922670323671,89.8760145854871,88.9979340437446,89.233908156425,4949547,0.0,1.0
2016-06-21,95.11,95.3,94.47,94.68,4202989,89.8099153942601,89.9893274847333,89.2055799316134,89.4038775052943,4202989,0.0,1.0
2016-06-22,94.06,95.38,94.06,95.23,2876474,88.8184275258554,90.0648694175642,88.8184275258554,89.9232282935063,2876474,0.0,1.0
2016-06-23,95.71,95.71,94.61,95.15,2992894,90.3764798904914,90.3764798904914,89.3377783140674,89.8476863606755,2992894,0.0,1.0
2016-06-24,91.47,93.13,91.14,91.48,8356589,86.372757450457,87.9402525566969,86.0611469775298,86.3822001920609,8356589,0.0,1.0
2016-06-27,89.07,90.8,88.82,90.27,7601502,84.106499465532,85.7400937629988,83.8704309254356,85.2396284579945,7601502,0.0,1.0
2016-06-28,90.42,90.5,89.715,90.28,4820318,85.3812695820523,85.4568115148832,84.7155562989806,85.2490711995984,4820318,0.0,1.0
2016-06-29,92.13,92.21,90.85,91.04,3987949,86.9959783963114,87.0715203291423,85.7873074710181,85.9667195614913,3987949,0.0,1.0
2016-06-30,88.06,92.74,87.59,92.61,12706790,83.1527825635427,87.5719856341466,82.7089737081615,87.4492299932965,12706790,0.0,1.0
2016-07-01,88.85,89.48,88.27,89.16,8342108,83.8987591502472,84.49365187129,83.3510801372236,84.1914841399667,8342108,0.0,1.0
2016-07-05,88.24,89.34,87.92,88.12,7077045,83.322751912412,84.361453488836,83.0205841810887,83.2094390131658,7077045,0.0,1.0
2016-07-06,86.83,87.58,86.65,87.16,9412711,82.1707374367418,82.8804927411015,82.0003961636955,82.4830297706601,9412711,0.19,1.0
2016-07-07,87.81,88.32,86.95,86.95,4707218,83.0981510344385,83.5807846414031,82.2842982854393,82.2842982854393,4707218,0.0,1.0
2016-07-08,88.56,88.6901,87.94,88.43,5621775,83.8079063387983,83.9310252255945,83.2211752871942,83.6848820860426,5621775,0.0,1.0
2016-07-11,88.75,89.31,88.63,89.05,5274781,83.9877110159027,84.517661643158,83.8741501672052,84.2716131376466,5274781,0.0,1.0
2016-07-12,90.0,90.08,88.87,89.08,6121869,85.170636523169,85.246343755634,84.1012718646003,84.300003349821,6121869,0.0,1.0
2016-07-13,90.34,90.56,89.64,90.46,3997259,85.4923922611454,85.7005871504242,84.8299539770763,85.6059531098429,3997259,0.0,1.0
2016-07-14,91.45,91.65,90.505,91.32,4240664,86.5428301115978,86.7320981927604,85.6485384281045,86.4198058588421,4240664,0.0,1.0
2016-07-15,90.93,92.03,90.72,92.03,3262449,86.0507331005751,87.0917075469693,85.8520016153543,87.0917075469693,3262449,0.0,1.0
2016-07-18,91.6,91.64,90.84,91.18,3406383,86.6847811724697,86.7226347887023,85.9655624640519,86.2873182020283,3406383,0.0,1.0
2016-07-19,92.38,92.41,91.21,91.21,3423614,87.4229266890039,87.4513169011783,86.3157084142027,86.3157084142027,3423614,0.0,1.0
2016-07-20,93.3,93.44,92.15,92.56,3794089,88.2935598623518,88.4260475191656,87.2052683956669,87.5932679620502,3794089,0.0,1.0
2016-07-21,92.46,93.67,92.025,93.0,4343805,87.4986339214689,88.6437058125026,87.0869758449403,88.0096577406079,4343805,0.0,1.0
2016-07-22,93.66,93.66,92.11,92.66,4348184,88.6342424084445,88.6342424084445,87.1674147794344,87.6879020026315,4348184,0.0,1.0
2016-07-25,93.0,93.6,92.54,93.6,3773470,88.0096577406079,88.5774619840957,87.574341153934,88.5774619840957,3773470,0.0,1.0
2016-07-26,93.43,93.67,92.75,92.78,4469563,88.4165841151075,88.6437058125026,87.7730726391547,87.8014628513291,4469563,0.0,1.0
2016-07-27,93.75,94.3,92.75,93.53,5695920,88.7194130449677,89.2399002681648,87.7730726391547,88.5112181556888,5695920,0.0,1.0
2016-07-28,96.01,96.5,94.56,95.0,5209419,90.858142362105,91.3218491609534,89.4859487736762,89.9023385522339,5209419,0.0,1.0
2016-07-29,95.24,96.1,95.12,96.07,4364095,90.129460249629,90.9433129986282,90.0158994009315,90.9149227864538,4364095,0.0,1.0
2016-08-01,95.07,95.47,94.45,95.23,3512060,89.9685823806408,90.347118542966,89.3818513290368,90.1199968455709,3512060,0.0,1.0
2016-08-02,95.25,95.385,94.5,95.03,3948550,90.1389236536872,90.2666796084719,89.4291683493274,89.9307287644083,3948550,0.0,1.0
2016-08-03,95.08,95.45,94.78,95.07,3006115,89.9780457846989,90.3281917348498,89.6941436629551,89.9685823806408,3006115,0.0,1.0
2016-08-04,95.91,96.05,94.8,95.09,2875582,90.7635083215237,90.8959959783375,89.7130704710713,89.9875091887571,2875582,0.0,1.0
2016-08-05,96.88,96.94,96.09,96.29,2632181,91.6814585151623,91.7382389395111,90.9338495945701,91.1231176757327,2632181,0.0,1.0
2016-08-08,96.78,97.1,96.63,97.0,2873018,91.586824474581,91.8896534044412,91.4448734137091,91.7950193638599,2873018,0.0,1.0
2016-08-09,96.7,97.14,96.55,96.63,1937111,91.511117242116,91.9275070206737,91.369166181244,91.4448734137091,1937111,0.0,1.0
2016-08-10,96.29,96.82,96.23,96.72,2004691,91.1231176757327,91.6246780908135,91.0663372513839,91.5300440502322,2004691,0.0,1.0
2016-08-11,96.53,96.92,96.17,96.5,2971127,91.3502393731278,91.7193121313948,91.0095568270351,91.3218491609534,2971127,0.0,1.0
2016-08-12,96.12,96.405,95.51,95.96,1988580,90.9622398067445,91.2319468224012,90.3849721591985,90.8108253418144,1988580,0.0,1.0
2016-08-15,96.44,96.56,96.07,96.31,2081286,91.2650687366046,91.3786295853022,90.9149227864538,91.1420444838489,2081286,0.0,1.0
2016-08-16,95.62,96.26,95.46,96.2,2866228,90.489069603838,91.0947274635583,90.3376551389079,91.0379470392095,2866228,0.0,1.0
2016-08-17,95.59,96.0698,95.03,95.79,4054658,90.4606793916636,90.9147335183726,89.9307287644083,90.6499474728262,4054658,0.0,1.0
2016-08-18,95.27,95.87,95.07,95.3,3134607,90.1578504618034,90.7256547052912,89.9685823806408,90.1862406739778,3134607,0.0,1.0
2016-08-19,95.22,95.2935,94.41,95.18,3091095,90.1105334415128,90.18008946134,89.3439977128042,90.0726798252802,3091095,0.0,1.0
2016-08-22,95.79,95.945,94.95,95.19,2391290,90.6499474728262,90.7966302357272,89.8550215319433,90.0821432293384,2391290,0.0,1.0
2016-08-23,96.29,96.76,95.9901,96.0,3099923,91.1231176757327,91.5678976664648,90.8393101880293,90.8486789580469,3099923,0.0,1.0
2016-08-24,95.53,96.469,95.39,96.29,2008053,90.4038989673148,91.2925126083732,90.271411310501,91.1231176757327,2008053,0.0,1.0
2016-08-25,95.59,95.81,95.33,95.47,1982846,90.4606793916636,90.6688742809424,90.2146308861522,90.347118542966,1982846,0.0,1.0
2016-08-26,96.47,97.0,95.77,95.84,3123059,91.293458948779,91.7950193638599,90.6310206647099,90.6972644931168,3123059,0.0,1.0
2016-08-29,96.78,96.85,96.23,96.45,2590212,91.586824474581,91.6530683029879,91.0663372513839,91.2745321406627,2590212,0.0,1.0
2016-08-30,97.09,97.19,96.34,96.79,2634854,91.8801900003831,91.9748240409644,91.1704346960233,91.5962878786392,2634854,0.0,1.0
2016-08-31,96.63,97.09,96.13,96.81,3499347,91.4448734137091,91.8801900003831,90.9717032108026,91.6152146867554,3499347,0.0,1.0
2016-09-01,97.62,97.7,96.51,96.67,4198110,92.3817504154639,92.457457647929,91.3313125650115,91.4827270299416,4198110,0.0,1.0
2016-09-02,97.89,98.1,97.37,97.4,2572430,92.6372623250334,92.8359938102542,92.1451653140107,92.1735555261851,2572430,0.0,1.0
2016-09-06,98.79,98.91,97.69,97.81,3879255,93.4889686902651,93.6025295389627,92.4479942438709,92.5615550925684,3879255,0.0,1.0
2016-09-07,99.57,99.6,98.26,98.49,4198160,94.2271142067993,94.2555044189736,92.9874082751843,93.2050665685212,4198160,0.0,1.0
2016-09-08,99.98,100.67,99.39,99.45,4605409,94.6151137731826,95.2680886531936,94.0567729337529,94.1135533581017,4605409,0.0,1.0
2016-09-09,98.15,99.685,98.15,99.08,5458462,92.8833108305448,94.3359433534678,92.8833108305448,93.7634074079509,5458462,0.0,1.0
2016-09-12,100.11,100.315,97.49,97.54,4264317,94.7381380259383,94.9321378091299,92.2587261627082,92.3060431829989,4264317,0.0,1.0
2016-09-13,99.39,100.06,98.98,99.35,4732245,94.0567729337529,94.6908210056476,93.6687733673696,94.0189193175204,4732245,0.0,1.0
2016-09-14,98.71,99.63,98.38,99.34,4400019,93.4132614578001,94.283894631148,93.1009691238818,94.0094559134623,4400019,0.0,1.0
2016-09-15,99.47,99.815,98.45,98.57,3490591,94.132480166218,94.4589676062235,93.1672129522887,93.2807738009863,3490591,0.0,1.0
2016-09-16,99.36,99.689,98.59,99.05,4498823,94.0283827215785,94.339728715091,93.2997006091025,93.7350171957765,4498823,0.0,1.0
2016-09-19,99.68,100.39,99.42,99.95,3056878,94.3312116514387,95.0031133395659,94.0851631459273,94.5867235610082,3056878,0.0,1.0
2016-09-20,100.49,100.92,100.009,100.25,3848683,95.0977473801472,95.5046737546468,94.6425576449512,94.8706256827521,3848683,0.0,1.0
2016-09-21,101.26,101.31,99.97,100.81,3251949,95.8264294926232,95.8737465129139,94.6056503691245,95.4005763100074,3251949,0.0,1.0
2016-09-22,102.12,102.23,101.51,101.57,3390559,96.6402822416224,96.7443796862618,96.0630145940765,96.1197950184252,3390559,0.0,1.0
2016-09-23,101.66,102.1,101.25,101.92,2757030,96.2049656549484,96.6213554335061,95.8169660885651,96.4510141604598,2757030,0.0,1.0
2016-09-26,101.16,101.83,100.75,100.82,3468932,95.7317954520419,96.3658435239366,95.3437958856586,95.4100397140655,3468932,0.0,1.0
2016-09-27,101.45,101.65,100.56,101.0,3547736,96.0062341697277,96.1955022508903,95.1639912085541,95.5803809871118,3547736,0.0,1.0
2016-09-28,101.51,101.58,100.8295,101.43,3629520,96.0630145940765,96.1292584224834,95.4190299479207,95.9873073616114,3629520,0.0,1.0
2016-09-29,100.61,102.31,100.59,101.58,3009957,95.2113082288448,96.8200869187269,95.1923814207285,96.1292584224834,3009957,0.0,1.0
2016-09-30,101.77,102.23,100.68,100.78,4180748,96.3090630995878,96.7443796862618,95.2775520572517,95.372186097833,4180748,0.0,1.0
2016-10-03,101.88,102.38,101.24,101.39,3696666,96.4131605442273,96.8863307471338,95.807502684507,95.9494537453789,3696666,0.0,1.0
2016-10-04,101.22,102.21,101.04,102.03,2881907,95.7885758763907,96.7254528781455,95.6182346033444,96.5551116050992,2881907,0.0,1.0
2016-10-05,102.4,102.67,101.32,101.32,3768727,97.0850622323545,97.3410482362874,96.0611182166226,96.0611182166226,3768727,0.19,1.0
2016-10-06,102.94,103.17,102.015,102.4,3875630,97.5970342402204,97.8150963917189,96.7200451526723,97.0850622323545,3875630,0.0,1.0
2016-10-07,102.25,103.49,101.98,103.05,4225571,96.9428477857251,98.118487211195,96.6868617817921,97.7013248344153,4225571,0.0,1.0
2016-10-10,102.65,103.37,102.55,102.7,2376543,97.3220863100702,98.0047156538914,97.2272766789839,97.3694911256133,2376543,0.0,1.0
2016-10-11,101.35,102.63,100.82,102.54,3412844,96.0895611059485,97.3031243838529,95.5870700611912,97.2177957158753,3412844,0.0,1.0
2016-10-12,101.36,101.91,101.05,101.56,3467809,96.0990420690571,96.6204950400317,95.8051322126897,96.2886613312297,3467809,0.0,1.0
2016-10-13,100.65,101.49,99.78,100.75,3657359,95.4258936883445,96.2222945894693,94.6010498978939,95.5207033194308,3657359,0.0,1.0
2016-10-14,100.88,102.2,100.81,101.1,3280440,95.643955839843,96.8954429701819,95.5775890980826,95.8525370282328,3280440,0.0,1.0
2016-10-17,100.85,101.2597,100.62,100.96,1975512,95.6155129505171,96.0039480090776,95.3974507990186,95.719803544712,1975512,0.0,1.0
2016-10-18,101.73,102.1201,101.06,101.78,2624478,96.4498377040764,96.819690074944,95.8146131757983,96.4972425196195,2624478,0.0,1.0
2016-10-19,102.73,102.85,101.63,101.8,3305249,97.3979340149392,97.5117055722428,96.3550280729901,96.5162044458368,3305249,0.0,1.0
2016-10-20,102.55,103.37,102.35,102.79,2945336,97.2272766789839,98.0047156538914,97.0376574168113,97.454819793591,2945336,0.0,1.0
2016-10-21,102.85,103.0,101.96,102.13,3018831,97.5117055722428,97.6539200188722,96.6678998555748,96.8290762284215,3018831,0.0,1.0
2016-10-24,103.19,103.92,102.96,103.15,2565640,97.8340583179361,98.526168624866,97.6159961664377,97.7961344655016,2565640,0.0,1.0
2016-10-25,102.88,103.24,102.29,103.09,4869340,97.5401484615686,97.8814631334793,96.9807716381596,97.7392486868498,4869340,0.0,1.0
2016-10-26,103.22,103.46,102.53,102.56,3355991,97.862501207262,98.0900443218691,97.2083147527667,97.2367576420925,3355991,0.0,1.0
2016-10-27,103.6,104.3,103.19,103.19,5096126,98.2227778053899,98.8864452229939,97.8340583179361,97.8340583179361,5096126,0.0,1.0
2016-10-28,106.9,107.83,104.61,105.05,9095447,101.351495631237,102.23322520034,99.1803550793613,99.597517456141,9095447,0.0,1.0
2016-10-31,107.02,108.93,106.47,107.4,5819959,101.465267188541,103.276131142289,100.943814217566,101.825543786669,5819959,0.0,1.0
2016-11-01,104.96,107.12,104.79,107.0,7076372,99.5121887881633,101.560076819627,99.3510124153167,101.446305262324,7076372,0.0,1.0
2016-11-02,104.0,105.0,104.0,104.28,3527207,98.602016329735,99.5501126405979,98.602016329735,98.8674832967766,3527207,0.0,1.0
2016-11-03,103.78,104.46,103.51,103.52,3127284,98.3934351413452,99.0381406327319,98.1374491374122,98.1469301005209,3127284,0.0,1.0
2016-11-04,103.03,104.43,103.03,103.9,3066958,97.6823629081981,99.0096977434061,97.6823629081981,98.5072066986487,3066958,0.0,1.0
2016-11-07,105.96,106.03,104.53,104.58,3067483,100.460285099026,100.526651840787,99.1045073744923,99.1519121900355,3067483,0.0,1.0
2016-11-08,105.7,106.4701,105.53,105.74,2864192,100.213780058202,100.943909027197,100.052603685355,100.251703910636,2864192,0.0,1.0
2016-11-09,106.19,106.45,103.86,104.91,4774953,100.678347250525,100.924852291349,98.4692828462142,99.4647839726202,4774953,0.0,1.0
2016-11-10,104.5,107.14,102.45,106.66,6584263,99.0760644851664,101.579038745844,97.1324670478976,101.12395251663,6584263,0.0,1.0
2016-11-11,104.62,105.06,103.66,103.86,3300333,99.18983604247,99.6069984192496,98.2796635840417,98.4692828462142,3300333,0.0,1.0
2016-11-14,101.14,105.1,100.36,105.02,7106775,95.8904608806673,99.6449222716841,95.1509457581943,99.5690745668151,7106775,0.0,1.0
2016-11-15,102.48,102.99,101.38,101.38,4633090,97.1609099372235,97.6444390557636,96.1180039952744,96.1180039952744,4633090,0.0,1.0
2016-11-16,104.0,104.0,102.43,102.43,4567900,98.602016329735,98.602016329735,97.1135051216804,97.1135051216804,4567900,0.0,1.0
2016-11-17,104.45,105.25,103.74,104.4,3096822,99.0286596696233,99.7871367183136,98.3555112889107,98.9812548540802,3096822,0.0,1.0
2016-11-18,104.78,105.1,104.305,104.65,3274975,99.341531452208,99.6449222716841,98.8911857045482,99.2182789317959,3274975,0.0,1.0
2016-11-21,105.94,106.0,104.69,104.78,2650805,100.441323172809,100.498208951461,99.2562027842304,99.341531452208,2650805,0.0,1.0
2016-11-22,105.93,106.13,104.74,106.0,4570145,100.4318422097,100.621461471873,99.3036075997735,100.498208951461,4570145,0.0,1.0
2016-11-23,104.56,105.91,104.29,105.6,4954999,99.1329502638182,100.412880283483,98.8769642598853,100.118970427116,4954999,0.0,1.0
2016-11-25,105.73,105.73,104.53,104.62,1566890,100.242222947528,100.242222947528,99.1045073744923,99.18983604247,1566890,0.0,1.0
2016-11-28,103.36,105.42,103.05,105.42,5401709,97.9952346907828,99.9483130911603,97.7013248344153,99.9483130911603,5401709,0.0,1.0
2016-11-29,103.82,104.37,103.335,103.68,3356613,98.4313589937797,98.9528119647543,97.9715322830112,98.2986255102589,3356613,0.0,1.0
2016-11-30,102.2,104.28,101.38,103.54,6889198,96.8954429701819,98.8674832967766,96.1180039952744,98.1658920267381,6889198,0.0,1.0
2016-12-01,100.18,102.58,99.51,102.33,5452096,94.980288422239,97.2557195683098,94.3450638939609,97.0186954905941,5452096,0.0,1.0
2016-12-02,101.1,101.135,99.82,100.25,3980326,95.8525370282328,95.885720399113,94.6389737503284,95.0466551639994,3980326,0.0,1.0
2016-12-05,103.55,103.665,101.8,101.87,5428094,98.1753729898467,98.284404065596,96.5162044458368,96.5825711875972,5428094,0.0,1.0
2016-12-06,102.0,103.98,101.8,103.82,4975235,96.7058237080093,98.5830544035178,96.5162044458368,98.4313589937797,4975235,0.0,1.0
2016-12-07,105.25,105.5699,102.62,103.02,5423503,99.7871367183136,100.090432728159,97.2936434207443,97.6728819450894,5423503,0.0,1.0
2016-12-08,104.82,105.49,103.86,105.18,3024709,99.3794553046425,100.014679832921,98.4692828462142,99.7207699765532,3024709,0.0,1.0
2016-12-09,104.41,105.1,104.0,104.81,2541027,98.9907358171888,99.6449222716841,98.602016329735,99.3699743415339,2541027,0.0,1.0
2016-12-12,103.28,104.4,103.16,104.34,3827651,97.9193869859138,98.9812548540802,97.8056154286102,98.9243690754284,3827651,0.0,1.0
2016-12-13,103.32,104.6,102.94,103.57,4297700,97.9573108383483,99.1708741162527,97.5970342402204,98.194334916064,4297700,0.0,1.0
2016-12-14,103.28,104.84,102.91,102.91,3515753,97.9193869859138,99.3984172308598,97.5685913508945,97.5685913508945,3515753,0.0,1.0
2016-12-15,104.35,105.71,104.0,104.43,3774508,98.933850038537,100.22326102131,98.602016329735,99.0096977434061,3774508,0.0,1.0
2016-12-16,103.43,104.82,103.05,104.82,4659599,98.0616014325432,99.3794553046425,97.7013248344153,99.3794553046425,4659599,0.0,1.0
2016-12-19,103.54,104.2,103.45,103.7,2980939,98.1658920267381,98.7916355919076,98.0805633587605,98.3175874364762,2980939,0.0,1.0
2016-12-20,104.54,104.56,103.145,104.05,2354402,99.113988337601,99.1329502638182,97.7913939839473,98.6494211452782,2354402,0.0,1.0
2016-12-21,104.17,104.97,103.9,104.48,1952688,98.7631927025817,99.521669751272,98.5072066986487,99.0571025589492,1952688,0.0,1.0
2016-12-22,104.31,104.76,103.16,104.43,2464555,98.8959261861025,99.3225695259908,97.8056154286102,99.0096977434061,2464555,0.0,1.0
2016-12-23,104.71,105.16,104.01,104.3,1610663,99.2751647104476,99.7018080503359,98.6114972928437,98.8864452229939,1610663,0.0,1.0
2016-12-27,104.8,105.64,104.6972,104.9,2159735,99.3604933784253,100.15689427955,99.2630290776686,99.4553030095116,2159735,0.0,1.0
2016-12-28,103.68,104.78,103.54,104.7,2552285,98.2986255102589,99.341531452208,98.1658920267381,99.265683747339,2552285,0.0,1.0
2016-12-29,103.77,104.37,103.44,103.81,2858590,98.3839541782366,98.9528119647543,98.0710823956518,98.4218780306711,2858590,0.0,1.0
2016-12-30,103.25,104.06,102.98,103.86,3834723,97.8909440965879,98.6589021083868,97.6349580926549,98.4692828462142,3834723,0.0,1.0
2017-01-03,105.39,105.94,104.11,104.41,4711319,99.9198702018344,100.441323172809,98.7063069239299,98.9907358171888,4711319,0.0,1.0
2017-01-04,106.39,106.75,104.86,105.34,3298836,100.867966512697,101.209281184608,99.4173791570771,99.8724653862912,3298836,0.0,1.0
2017-01-05,106.99,108.15,106.46,107.05,3262163,101.645405487605,102.747458673563,101.141881187124,101.702408238603,3262163,0.22,1.0
2017-01-06,107.76,108.11,106.87,107.32,3044955,102.376940792077,102.709456839564,101.531399985609,101.958920618093,3044955,0.0,1.0
2017-01-09,107.55,108.15,107.31,107.76,2500112,102.177431163584,102.747458673563,101.949420159593,102.376940792077,2500112,0.0,1.0
2017-01-10,107.32,108.57,106.92,107.55,3162227,101.958920618093,103.146477930547,101.578902278107,102.177431163584,3162227,0.0,1.0
2017-01-11,107.81,107.85,106.83,107.04,2499275,102.424443084575,102.462444918573,101.493398151611,101.692907780103,2499275,0.0,1.0
2017-01-12,108.71,108.86,107.31,107.67,3289112,103.279484349542,103.421991227037,101.949420159593,102.29143666558,3289112,0.0,1.0
2017-01-13,108.7,109.4,108.53,108.63,4661851,103.269983891042,103.935015986017,103.108476096549,103.203480681545,4661851,0.0,1.0
2017-01-17,108.4,108.86,107.61,108.23,2898194,102.984970136053,103.421991227037,102.234433914582,102.82346234156,2898194,0.0,1.0
2017-01-18,108.66,109.22,107.91,108.71,2652563,103.231982057044,103.764007733024,102.519447669571,103.279484349542,2652563,0.0,1.0
2017-01-19,108.53,109.37,108.33,108.84,1885957,103.108476096549,103.906514610518,102.918466926556,103.402990310037,1885957,0.0,1.0
2017-01-20,109.96,110.0,108.91,109.24,4173060,104.467041661997,104.505043495995,103.469493519535,103.783008650023,4173060,0.0,1.0
2017-01-23,109.63,109.98,109.13,109.66,3675714,104.153526531509,104.486042578996,103.678503606527,104.182027907008,3675714,0.0,1.0
2017-01-24,109.92,110.13,109.18,109.81,2899629,104.429039827998,104.62854945649,103.726005899025,104.324534784502,2899629,0.0,1.0
2017-01-25,110.19,111.07,109.4,110.66,3848339,104.685552207488,105.521592555456,103.935015986017,105.132073756971,3848339,0.0,1.0
2017-01-26,109.38,110.32,109.0,109.97,2567680,103.916015069018,104.809058167983,103.554997646032,104.476542120496,2567680,0.0,1.0
2017-01-27,109.84,109.84,108.92,109.57,2591592,104.353036160001,104.353036160001,103.478993978034,104.096523780511,2591592,0.0,1.0
2017-01-30,109.3,109.56,108.1,109.37,4300836,103.840011401021,104.087023322011,102.699956381064,103.906514610518,4300836,0.0,1.0
2017-01-31,106.33,107.1,105.5,105.97,6470130,101.018375226629,101.749910531101,100.229837171159,100.676358720642,6470130,0.0,1.0
2017-02-01,105.0,106.75,104.01,106.63,6149399,99.7548142461772,101.417394483613,98.8142688547132,101.303388981618,6149399,0.0,1.0
2017-02-02,105.14,105.49,104.61,104.92,4112044,99.8878206651721,100.220336712659,99.3842963646914,99.6788105781801,4112044,0.0,1.0
2017-02-03,106.58,107.54,105.6,106.31,7132481,101.25588668912,102.167930705085,100.324841756155,100.999374309629,7132481,0.0,1.0
2017-02-06,106.59,106.62,105.69,106.58,3444865,101.265387147619,101.293888523118,100.410345882652,101.25588668912,3444865,0.0,1.0
2017-02-07,106.6,107.15,106.04,107.0,3204618,101.274887606119,101.797412823599,100.742861930139,101.654905946104,3204618,0.0,1.0
2017-02-08,106.72,106.9,105.8,106.55,2993641,101.388893108115,101.559901361108,100.514850926148,101.227385313621,2993641,0.0,1.0
2017-02-09,107.3,107.54,106.5,106.73,2679439,101.939919701093,102.167930705085,101.179883021123,101.398393566614,2679439,0.0,1.0
2017-02-10,107.27,107.64,107.2,107.55,2078832,101.911418325595,102.262935290081,101.844915116097,102.177431163584,2078832,0.0,1.0
2017-02-13,108.28,108.33,107.54,107.7,2337277,102.870964634058,102.918466926556,102.167930705085,102.319938041079,2337277,0.0,1.0
2017-02-14,108.88,109.21,107.76,108.01,2336266,103.440992144036,103.754507274524,102.376940792077,102.614452254568,2336266,0.0,1.0
2017-02-15,109.66,110.06,108.77,109.0,2920281,104.182027907008,104.562046246993,103.33648710054,103.554997646032,2920281,0.0,1.0
2017-02-16,109.3,110.2,108.885,109.75,2147154,103.840011401021,104.695052665988,103.445742373286,104.267532033504,2147154,0.0,1.0
2017-02-17,109.42,110.0,108.98,109.24,2851173,103.954016903016,104.505043495995,103.535996729032,103.783008650023,2851173,0.0,1.0
2017-02-21,110.16,110.24,109.34,109.45,3117248,104.657050831989,104.733054499986,103.878013235019,103.982518278515,3117248,0.0,1.0
2017-02-22,109.44,110.41,109.16,109.8,3049304,103.973017820016,104.89456229448,103.707004982026,104.315034326002,3049304,0.0,1.0
2017-02-23,110.74,110.75,109.6,109.83,4162766,105.208077424968,105.217577883468,104.12502515601,104.343535701501,4162766,0.0,1.0
2017-02-24,111.0,111.0,110.2,110.54,2471728,105.455089345959,105.455089345959,104.695052665988,105.018068254975,2471728,0.0,1.0
2017-02-27,110.57,110.99,109.76,110.4,2361708,105.046569630474,105.445588887459,104.277032492004,104.885061835981,2361708,0.0,1.0
2017-02-28,110.46,110.87,109.99,110.5,3367191,104.942064586978,105.331583385463,104.495543037495,104.980066420977,3367191,0.0,1.0
2017-03-01,112.31,112.92,110.78,111.42,3218687,106.699649409411,107.279177377889,105.246079258967,105.854108602943,3218687,0.0,1.0
