date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-10-03,14.9,15.77,14.82,15.61,51578129,14.9,15.77,14.82,15.61,51578129,0.0,1.0
2023-10-04,15.73,15.85,15.16,15.46,52786237,15.73,15.85,15.16,15.46,52786237,0.0,1.0
2023-10-05,15.81,15.9,15.41,15.59,49648072,15.81,15.9,15.41,15.59,49648072,0.0,1.0
2023-10-06,16.61,16.695,15.51,15.56,65946320,16.61,16.695,15.51,15.56,65946320,0.0,1.0
2023-10-09,17.61,17.83,16.22,16.27,106161182,17.61,17.83,16.22,16.27,106161182,0.0,1.0
2023-10-10,17.8,18.4,17.62,18.06,99971501,17.8,18.4,17.62,18.06,99971501,0.0,1.0
2023-10-11,17.92,18.44,17.73,17.87,55745629,17.92,18.44,17.73,17.87,55745629,0.0,1.0
2023-10-12,17.94,18.24,17.5508,17.92,57940929,17.94,18.24,17.5508,17.92,57940929,0.0,1.0
2023-10-13,17.36,18.16,17.27,18.06,54881953,17.36,18.16,17.27,18.06,54881953,0.0,1.0
2023-10-16,17.36,17.46,16.67,17.21,44987257,17.36,17.46,16.67,17.21,44987257,0.0,1.0
2023-10-17,17.84,18.03,16.91,17.0,54401289,17.84,18.03,16.91,17.0,54401289,0.0,1.0
2023-10-18,17.2,18.22,17.19,17.81,44208265,17.2,18.22,17.19,17.81,44208265,0.0,1.0
2023-10-19,17.06,17.5799,16.97,17.44,46303217,17.06,17.5799,16.97,17.44,46303217,0.0,1.0
2023-10-20,16.11,16.94,15.81,16.85,63875487,16.11,16.94,15.81,16.85,63875487,0.0,1.0
2023-10-23,16.2,16.34,15.21,15.9,55967151,16.2,16.34,15.21,15.9,55967151,0.0,1.0
2023-10-24,16.64,16.93,16.3,16.38,39833762,16.64,16.93,16.3,16.38,39833762,0.0,1.0
2023-10-25,15.59,16.63,15.58,16.57,46706480,15.59,16.63,15.58,16.57,46706480,0.0,1.0
2023-10-26,15.29,15.91,15.05,15.6,49351804,15.29,15.91,15.05,15.6,49351804,0.0,1.0
2023-10-27,15.07,15.6,14.96,15.48,39913561,15.07,15.6,14.96,15.48,39913561,0.0,1.0
2023-10-30,14.69,15.29,14.56,15.27,46886417,14.69,15.29,14.56,15.27,46886417,0.0,1.0
2023-10-31,14.8,15.01,14.55,14.58,40195406,14.8,15.01,14.55,14.58,40195406,0.0,1.0
2023-11-01,14.92,14.96,14.48,14.8,54419071,14.92,14.96,14.48,14.8,54419071,0.0,1.0
2023-11-02,17.97,18.3,17.2101,17.48,170406782,17.97,18.3,17.2101,17.48,170406782,0.0,1.0
2023-11-03,18.89,19.0789,17.76,18.02,109302021,18.89,19.0789,17.76,18.02,109302021,0.0,1.0
2023-11-06,18.54,19.08,17.93,18.99,79952555,18.54,19.08,17.93,18.99,79952555,0.0,1.0
2023-11-07,18.8,19.17,18.53,18.86,56289102,18.8,19.17,18.53,18.86,56289102,0.0,1.0
2023-11-08,18.49,18.93,18.15,18.85,46063132,18.49,18.93,18.15,18.85,46063132,0.0,1.0
2023-11-09,18.27,18.87,18.16,18.66,48454200,18.27,18.87,18.16,18.66,48454200,0.0,1.0
2023-11-10,19.67,19.72,18.06,18.155,92955800,19.67,19.72,18.06,18.155,92955800,0.0,1.0
2023-11-13,19.71,19.88,19.3,19.59,74877458,19.71,19.88,19.3,19.59,74877458,0.0,1.0
2023-11-14,19.94,20.1,19.5,20.0,83230466,19.94,20.1,19.5,20.0,83230466,0.0,1.0
2023-11-15,19.95,20.37,19.611,19.9,75533454,19.95,20.37,19.611,19.9,75533454,0.0,1.0
2023-11-16,19.77,19.875,19.29,19.8,49942759,19.77,19.875,19.29,19.8,49942759,0.0,1.0
2023-11-17,20.49,20.58,19.6587,19.68,69668728,20.49,20.58,19.6587,19.68,69668728,0.0,1.0
2023-11-20,21.34,21.6,20.56,20.65,90575566,21.34,21.6,20.56,20.65,90575566,0.0,1.0
2023-11-21,19.8,21.85,19.72,21.11,106643319,19.8,21.85,19.72,21.11,106643319,0.0,1.0
2023-11-22,19.69,20.44,19.33,20.26,68452455,19.69,20.44,19.33,20.26,68452455,0.0,1.0
2023-11-24,19.2,19.6,18.93,19.38,39800361,19.2,19.6,18.93,19.38,39800361,0.0,1.0
2023-11-27,19.08,19.5,18.62,19.13,58808177,19.08,19.5,18.62,19.13,58808177,0.0,1.0
2023-11-28,19.71,19.8,19.03,19.11,54170695,19.71,19.8,19.03,19.11,54170695,0.0,1.0
2023-11-29,19.84,20.31,19.78,19.945,62782105,19.84,20.31,19.78,19.945,62782105,0.0,1.0
2023-11-30,20.05,20.23,19.68,19.94,55500991,20.05,20.23,19.68,19.94,55500991,0.0,1.0
2023-12-01,20.27,20.29,19.55,19.93,61493670,20.27,20.29,19.55,19.93,61493670,0.0,1.0
2023-12-04,18.4,19.9,18.27,19.75,104948518,18.4,19.9,18.27,19.75,104948518,0.0,1.0
2023-12-05,18.3,18.55,17.96,18.25,54460845,18.3,18.55,17.96,18.25,54460845,0.0,1.0
2023-12-06,17.13,17.83,17.05,17.69,94352465,17.13,17.83,17.05,17.69,94352465,0.0,1.0
2023-12-07,17.22,17.48,17.08,17.22,56454997,17.22,17.48,17.08,17.22,56454997,0.0,1.0
2023-12-08,17.77,17.92,17.09,17.18,57542134,17.77,17.92,17.09,17.18,57542134,0.0,1.0
2023-12-11,17.77,18.28,17.7,17.97,50929623,17.77,18.28,17.7,17.97,50929623,0.0,1.0
2023-12-12,17.5,17.88,17.2301,17.69,46231909,17.5,17.88,17.2301,17.69,46231909,0.0,1.0
2023-12-13,17.87,17.9,17.22,17.65,52682624,17.87,17.9,17.22,17.65,52682624,0.0,1.0
2023-12-14,18.21,18.58,17.72,18.17,67462755,18.21,18.58,17.72,18.17,67462755,0.0,1.0
2023-12-15,18.2,19.15,18.04,18.67,93307116,18.2,19.15,18.04,18.67,93307116,0.0,1.0
2023-12-18,17.84,18.575,17.77,18.21,60188148,17.84,18.575,17.77,18.21,60188148,0.0,1.0
2023-12-19,17.95,18.19,17.84,17.98,43088737,17.95,18.19,17.84,17.98,43088737,0.0,1.0
2023-12-20,17.25,17.92,17.19,17.87,58666901,17.25,17.92,17.19,17.87,58666901,0.0,1.0
2023-12-21,17.59,17.74,17.42,17.53,30493554,17.59,17.74,17.42,17.53,30493554,0.0,1.0
2023-12-22,17.41,17.7,17.325,17.7,33693787,17.41,17.7,17.325,17.7,33693787,0.0,1.0
2023-12-26,17.68,17.745,17.3299,17.44,31750737,17.68,17.745,17.3299,17.44,31750737,0.0,1.0
2023-12-27,17.47,17.91,17.45,17.78,29531342,17.47,17.91,17.45,17.78,29531342,0.0,1.0
2023-12-28,17.56,17.84,17.42,17.46,38989961,17.56,17.84,17.42,17.46,38989961,0.0,1.0
2023-12-29,17.17,17.64,17.1,17.52,38943466,17.17,17.64,17.1,17.52,38943466,0.0,1.0
2024-01-02,16.58,16.95,16.5,16.95,41626684,16.58,16.95,16.5,16.95,41626684,0.0,1.0
2024-01-03,16.09,16.38,16.01,16.12,46865204,16.09,16.38,16.01,16.12,46865204,0.0,1.0
2024-01-04,16.25,16.58,15.95,16.05,39937698,16.25,16.58,15.95,16.05,39937698,0.0,1.0
2024-01-05,15.98,16.1279,15.664,15.7,57289916,15.98,16.1279,15.664,15.7,57289916,0.0,1.0
2024-01-08,16.67,16.89,16.14,16.22,49089953,16.67,16.89,16.14,16.22,49089953,0.0,1.0
2024-01-09,16.39,16.63,16.28,16.51,35794473,16.39,16.63,16.28,16.51,35794473,0.0,1.0
2024-01-10,16.79,17.0299,16.4,16.5,41254398,16.79,17.0299,16.4,16.5,41254398,0.0,1.0
2024-01-11,16.68,16.93,16.17,16.81,39552365,16.68,16.93,16.17,16.81,39552365,0.0,1.0
2024-01-12,16.76,17.06,16.62,16.68,33952550,16.76,17.06,16.62,16.68,33952550,0.0,1.0
2024-01-16,16.53,16.74,16.29,16.59,32659260,16.53,16.74,16.29,16.59,32659260,0.0,1.0
2024-01-17,16.39,16.41,16.05,16.26,30832775,16.39,16.41,16.05,16.26,30832775,0.0,1.0
2024-01-18,16.4,16.81,16.1,16.75,35239739,16.4,16.81,16.1,16.75,35239739,0.0,1.0
2024-01-19,16.78,16.78,16.15,16.57,40690625,16.78,16.78,16.15,16.57,40690625,0.0,1.0
2024-01-22,17.6,18.3503,17.43,17.46,85573913,17.6,18.3503,17.43,17.46,85573913,0.0,1.0
2024-01-23,17.33,17.73,17.2,17.64,37794300,17.33,17.73,17.2,17.64,37794300,0.0,1.0
2024-01-24,16.75,17.65,16.735,17.51,42035737,16.75,17.65,16.735,17.51,42035737,0.0,1.0
2024-01-25,16.46,17.0,16.31,16.92,44589040,16.46,17.0,16.31,16.92,44589040,0.0,1.0
2024-01-26,16.35,16.75,16.34,16.4,28612154,16.35,16.75,16.34,16.4,28612154,0.0,1.0
2024-01-29,17.09,17.11,16.43,16.45,35987779,17.09,17.11,16.43,16.45,35987779,0.0,1.0
2024-01-30,16.74,17.24,16.66,17.04,36388182,16.74,17.24,16.66,17.04,36388182,0.0,1.0
2024-01-31,16.09,16.76,16.07,16.41,43582546,16.09,16.76,16.07,16.41,43582546,0.0,1.0
2024-02-01,16.33,16.4868,16.03,16.21,40454381,16.33,16.4868,16.03,16.21,40454381,0.0,1.0
2024-02-02,17.02,17.02,16.145,16.34,57672675,17.02,17.02,16.145,16.34,57672675,0.0,1.0
2024-02-05,16.72,17.87,16.48,17.56,167698349,16.72,17.87,16.48,17.56,167698349,0.0,1.0
2024-02-06,21.87,22.18,19.76,20.3,421271485,21.87,22.18,19.76,20.3,421271485,0.0,1.0
2024-02-07,23.6,23.87,21.38,21.6,254911069,23.6,23.87,21.38,21.6,254911069,0.0,1.0
2024-02-08,24.51,25.06,23.32,23.96,212671149,24.51,25.06,23.32,23.96,212671149,0.0,1.0
2024-02-09,24.38,25.11,23.57,25.04,149061975,24.38,25.11,23.57,25.04,149061975,0.0,1.0
2024-02-12,25.05,25.525,23.82,23.91,108173046,25.05,25.525,23.82,23.91,108173046,0.0,1.0
2024-02-13,24.01,24.66,23.31,23.53,102293322,24.01,24.66,23.31,23.53,102293322,0.0,1.0
2024-02-14,25.19,25.5,23.755,24.15,97227926,25.19,25.5,23.755,24.15,97227926,0.0,1.0
2024-02-15,25.41,25.46,24.71,25.04,70544321,25.41,25.46,24.71,25.04,70544321,0.0,1.0
2024-02-16,24.44,25.495,24.39,24.96,65498227,24.44,25.495,24.39,24.96,65498227,0.0,1.0
2024-02-20,23.4,24.0,22.715,23.84,93374349,23.4,24.0,22.715,23.84,93374349,0.0,1.0
2024-02-21,22.74,22.9299,22.29,22.3,60411461,22.74,22.9299,22.29,22.3,60411461,0.0,1.0
2024-02-22,23.59,23.95,23.05,23.77,64458247,23.59,23.95,23.05,23.77,64458247,0.0,1.0
2024-02-23,22.97,24.07,22.82,23.53,48840765,22.97,24.07,22.82,23.53,48840765,0.0,1.0
2024-02-26,23.56,23.88,22.94,23.03,46499481,23.56,23.88,22.94,23.03,46499481,0.0,1.0
2024-02-27,24.53,24.62,23.72,23.76,64967421,24.53,24.62,23.72,23.76,64967421,0.0,1.0
2024-02-28,24.42,24.84,24.245,24.52,47313982,24.42,24.84,24.245,24.52,47313982,0.0,1.0
2024-02-29,25.08,25.2928,24.36,24.81,62753300,25.08,25.2928,24.36,24.81,62753300,0.0,1.0
2024-03-01,24.93,25.69,24.535,25.3,64794407,24.93,25.69,24.535,25.3,64794407,0.0,1.0
2024-03-04,24.04,24.58,23.53,24.4,64320031,24.04,24.58,23.53,24.4,64320031,0.0,1.0
2024-03-05,23.81,24.4092,23.43,23.96,49542272,23.81,24.4092,23.43,23.96,49542272,0.0,1.0
2024-03-06,26.16,26.75,24.53,25.75,207386942,26.16,26.75,24.53,25.75,207386942,0.0,1.0
2024-03-07,26.46,27.5,26.38,27.01,117519319,26.46,27.5,26.38,27.01,117519319,0.0,1.0
2024-03-08,26.04,27.28,25.81,27.19,84256124,26.04,27.28,25.81,27.19,84256124,0.0,1.0
2024-03-11,25.35,26.83,25.29,25.89,60202646,25.35,26.83,25.29,25.89,60202646,0.0,1.0
2024-03-12,24.7,25.64,24.35,25.57,74434316,24.7,25.64,24.35,25.57,74434316,0.0,1.0
2024-03-13,25.0,25.44,24.6,24.7,58961688,25.0,25.44,24.6,24.7,58961688,0.0,1.0
2024-03-14,24.43,24.97,24.14,24.83,47185998,24.43,24.97,24.14,24.83,47185998,0.0,1.0
2024-03-15,23.49,24.1,23.42,23.85,61420999,23.49,24.1,23.42,23.85,61420999,0.0,1.0
2024-03-18,24.0,24.18,23.32,23.77,44083043,24.0,24.18,23.32,23.77,44083043,0.0,1.0
2024-03-19,23.8,23.83,22.92,23.5,43247249,23.8,23.83,22.92,23.5,43247249,0.0,1.0
2024-03-20,24.57,24.65,23.67,23.77,40273774,24.57,24.65,23.67,23.77,40273774,0.0,1.0
2024-03-21,24.49,25.33,24.44,25.3,37099608,24.49,25.33,24.44,25.3,37099608,0.0,1.0
2024-03-22,24.18,24.475,24.02,24.2,25453029,24.18,24.475,24.02,24.2,25453029,0.0,1.0
2024-03-25,24.51,24.62,24.05,24.12,29255903,24.51,24.62,24.05,24.12,29255903,0.0,1.0
2024-03-26,24.89,25.47,24.4702,24.76,43610464,24.89,25.47,24.4702,24.76,43610464,0.0,1.0
2024-03-27,24.51,25.48,24.26,25.0,38600086,24.51,25.48,24.26,25.0,38600086,0.0,1.0
2024-03-28,23.01,24.28,22.94,24.17,70008165,23.01,24.28,22.94,24.17,70008165,0.0,1.0
2024-04-01,22.86,23.21,22.4,22.98,40788839,22.86,23.21,22.4,22.98,40788839,0.0,1.0
2024-04-02,22.72,22.79,21.72,22.0,39518421,22.72,22.79,21.72,22.0,39518421,0.0,1.0
2024-04-03,22.7,23.01,22.38,22.44,30063825,22.7,23.01,22.38,22.44,30063825,0.0,1.0
2024-04-04,22.48,24.1,22.4,23.82,64307993,22.48,24.1,22.4,23.82,64307993,0.0,1.0
2024-04-05,22.96,23.32,22.3065,22.42,38349177,22.96,23.32,22.3065,22.42,38349177,0.0,1.0
2024-04-08,23.0,23.2,22.67,23.08,24915269,23.0,23.2,22.67,23.08,24915269,0.0,1.0
2024-04-09,22.81,23.0868,22.46,23.01,27516696,22.81,23.0868,22.46,23.01,27516696,0.0,1.0
2024-04-10,22.42,22.71,22.01,22.22,28642932,22.42,22.71,22.01,22.22,28642932,0.0,1.0
2024-04-11,22.84,22.91,22.25,22.65,26399380,22.84,22.91,22.25,22.65,26399380,0.0,1.0
2024-04-12,22.67,23.2,22.41,22.7,36764458,22.67,23.2,22.41,22.7,36764458,0.0,1.0
2024-04-15,21.9,23.13,21.83,22.79,38182078,21.9,23.13,21.83,22.79,38182078,0.0,1.0
2024-04-16,21.88,21.99,21.27,21.59,33869201,21.88,21.99,21.27,21.59,33869201,0.0,1.0
2024-04-17,21.31,22.11,21.22,22.01,30139797,21.31,22.11,21.22,22.01,30139797,0.0,1.0
2024-04-18,21.13,21.43,20.7,21.25,34550542,21.13,21.43,20.7,21.25,34550542,0.0,1.0
2024-04-19,20.47,21.43,20.33,20.98,39632591,20.47,21.43,20.33,20.98,39632591,0.0,1.0
2024-04-22,20.97,21.08,20.36,20.72,31894517,20.97,21.08,20.36,20.72,31894517,0.0,1.0
2024-04-23,21.64,22.06,21.23,21.25,36304634,21.64,22.06,21.23,21.25,36304634,0.0,1.0
2024-04-24,21.59,22.25,21.3,22.05,34426476,21.59,22.25,21.3,22.05,34426476,0.0,1.0
2024-04-25,21.71,21.7399,20.66,20.82,26226705,21.71,21.7399,20.66,20.82,26226705,0.0,1.0
2024-04-26,22.52,22.67,21.91,22.05,33119766,22.52,22.67,21.91,22.05,33119766,0.0,1.0
2024-04-29,22.83,23.09,22.545,22.75,30330698,22.83,23.09,22.545,22.75,30330698,0.0,1.0
2024-04-30,21.97,22.87,21.95,22.77,30511879,21.97,22.87,21.95,22.77,30511879,0.0,1.0
2024-05-01,22.12,22.83,21.63,21.93,34812852,22.12,22.83,21.63,21.93,34812852,0.0,1.0
2024-05-02,22.55,22.715,22.1,22.6,30396133,22.55,22.715,22.1,22.6,30396133,0.0,1.0
2024-05-03,23.33,23.64,22.91,23.48,55976409,23.33,23.64,22.91,23.48,55976409,0.0,1.0
2024-05-06,25.21,25.355,24.03,24.37,175936565,25.21,25.355,24.03,24.37,175936565,0.0,1.0
2024-05-07,21.4,22.7,21.35,21.99,161061622,21.4,22.7,21.35,21.99,161061622,0.0,1.0
2024-05-08,21.56,21.73,21.06,21.58,67582882,21.56,21.73,21.06,21.58,67582882,0.0,1.0
2024-05-09,21.14,21.58,20.94,21.49,54101937,21.14,21.58,20.94,21.49,54101937,0.0,1.0
2024-05-10,20.6,21.37,20.5,21.27,59845413,20.6,21.37,20.5,21.27,59845413,0.0,1.0
2024-05-13,20.94,21.19,20.6,20.6,37524809,20.94,21.19,20.6,20.6,37524809,0.0,1.0
2024-05-14,21.44,22.07,20.93,20.95,57894354,21.44,22.07,20.93,20.95,57894354,0.0,1.0
2024-05-15,21.67,21.8099,21.185,21.73,39424029,21.67,21.8099,21.185,21.73,39424029,0.0,1.0
2024-05-16,21.65,21.87,21.535,21.74,27416677,21.65,21.87,21.535,21.74,27416677,0.0,1.0
2024-05-17,21.76,22.1693,21.56,21.78,30032254,21.76,22.1693,21.56,21.78,30032254,0.0,1.0
2024-05-20,21.62,21.77,21.22,21.77,35255258,21.62,21.77,21.22,21.77,35255258,0.0,1.0
2024-05-21,21.24,21.45,21.12,21.34,27953962,21.24,21.45,21.12,21.34,27953962,0.0,1.0
2024-05-22,21.17,21.42,21.08,21.23,25212469,21.17,21.42,21.08,21.23,25212469,0.0,1.0
2024-05-23,20.72,21.5198,20.63,21.39,36887627,20.72,21.5198,20.63,21.39,36887627,0.0,1.0
2024-05-24,21.01,21.15,20.65,20.72,22158712,21.01,21.15,20.65,20.72,22158712,0.0,1.0
2024-05-28,21.05,21.22,20.73,21.06,26274188,21.05,21.22,20.73,21.06,26274188,0.0,1.0
2024-05-29,20.94,20.99,20.64,20.77,24834240,20.94,20.99,20.64,20.77,24834240,0.0,1.0
2024-05-30,21.73,21.96,21.02,21.28,47583129,21.73,21.96,21.02,21.28,47583129,0.0,1.0
2024-05-31,21.68,22.2,21.31,21.79,44416074,21.68,22.2,21.31,21.79,44416074,0.0,1.0
2024-06-03,21.32,21.79,21.005,21.7,33876070,21.32,21.79,21.005,21.7,33876070,0.0,1.0
2024-06-04,22.1,22.26,21.04,21.05,41974047,22.1,22.26,21.04,21.05,41974047,0.0,1.0
2024-06-05,22.96,22.98,22.22,22.48,39825392,22.96,22.98,22.22,22.48,39825392,0.0,1.0
2024-06-06,23.79,23.95,22.98,22.98,60400366,23.79,23.95,22.98,22.98,60400366,0.0,1.0
2024-06-07,23.31,23.57,23.06,23.24,37149877,23.31,23.57,23.06,23.24,37149877,0.0,1.0
2024-06-10,23.13,23.16,22.66,22.75,31509278,23.13,23.16,22.66,22.75,31509278,0.0,1.0
2024-06-11,23.85,23.95,22.89,23.06,30601852,23.85,23.95,22.89,23.06,30601852,0.0,1.0
2024-06-12,23.77,24.33,23.57,24.2,38542724,23.77,24.33,23.57,24.2,38542724,0.0,1.0
2024-06-13,23.27,24.14,23.15,23.85,26035051,23.27,24.14,23.15,23.85,26035051,0.0,1.0
2024-06-14,23.57,23.72,22.84,23.15,26618284,23.57,23.72,22.84,23.15,26618284,0.0,1.0
2024-06-17,25.02,25.06,23.45,23.47,54101503,25.02,25.06,23.45,23.47,54101503,0.0,1.0
2024-06-18,25.82,26.025,24.83,25.15,54458580,25.82,26.025,24.83,25.15,54458580,0.0,1.0
2024-06-20,25.56,26.57,25.155,26.44,66734955,25.56,26.57,25.155,26.44,66734955,0.0,1.0
2024-06-21,23.84,26.09,23.53,24.71,69981578,23.84,26.09,23.53,24.71,69981578,0.0,1.0
2024-06-24,24.16,24.3874,23.3,23.44,36477408,24.16,24.3874,23.3,23.44,36477408,0.0,1.0
2024-06-25,24.56,24.63,23.9201,24.16,29657245,24.56,24.63,23.9201,24.16,29657245,0.0,1.0
2024-06-26,24.1,24.66,24.025,24.47,24331377,24.1,24.66,24.025,24.47,24331377,0.0,1.0
2024-06-27,25.22,25.4,24.05,24.1,37882859,25.22,25.4,24.05,24.1,37882859,0.0,1.0
2024-06-28,25.33,25.57,25.03,25.28,38886441,25.33,25.57,25.03,25.28,38886441,0.0,1.0
2024-07-01,25.88,26.02,25.1421,25.48,33167921,25.88,26.02,25.1421,25.48,33167921,0.0,1.0
2024-07-02,25.83,26.43,25.75,25.84,32148242,25.83,26.43,25.75,25.84,32148242,0.0,1.0
2024-07-03,25.85,26.27,25.76,25.96,18433843,25.85,26.27,25.76,25.96,18433843,0.0,1.0
2024-07-05,27.23,27.25,25.975,26.0,46703729,27.23,27.25,25.975,26.0,46703729,0.0,1.0
2024-07-08,27.7,27.986,26.84,27.93,59611163,27.7,27.986,26.84,27.93,59611163,0.0,1.0
2024-07-09,27.39,28.38,27.23,27.93,53226526,27.39,28.38,27.23,27.93,53226526,0.0,1.0
2024-07-10,28.42,28.47,27.37,27.5,43231028,28.42,28.47,27.37,27.5,43231028,0.0,1.0
2024-07-11,27.64,28.59,26.9,28.49,61546057,27.64,28.59,26.9,28.49,61546057,0.0,1.0
2024-07-12,28.07,28.13,27.28,27.32,30760268,28.07,28.13,27.28,27.32,30760268,0.0,1.0
2024-07-15,28.67,29.3,27.9,28.42,49186345,28.67,29.3,27.9,28.42,49186345,0.0,1.0
2024-07-16,28.67,28.84,27.47,28.18,59330683,28.67,28.84,27.47,28.18,59330683,0.0,1.0
2024-07-17,28.22,28.87,27.6,28.0,45203461,28.22,28.87,27.6,28.0,45203461,0.0,1.0
2024-07-18,28.64,29.83,28.15,28.42,76485561,28.64,29.83,28.15,28.42,76485561,0.0,1.0
2024-07-19,28.58,29.6,28.27,28.31,49581636,28.58,29.6,28.27,28.31,49581636,0.0,1.0
2024-07-22,28.46,28.97,27.69,28.93,38037812,28.46,28.97,27.69,28.93,38037812,0.0,1.0
2024-07-23,28.81,29.19,28.31,28.34,31134262,28.81,29.19,28.31,28.34,31134262,0.0,1.0
2024-07-24,26.6,28.685,26.58,28.44,49004105,26.6,28.685,26.58,28.44,49004105,0.0,1.0
2024-07-25,26.63,27.288,25.42,26.04,45474613,26.63,27.288,25.42,26.04,45474613,0.0,1.0
2024-07-26,27.18,27.34,26.77,27.0,27432224,27.18,27.34,26.77,27.0,27432224,0.0,1.0
2024-07-29,27.08,27.8,26.73,27.56,26038842,27.08,27.8,26.73,27.56,26038842,0.0,1.0
2024-07-30,26.37,27.44,25.89,27.25,31819905,26.37,27.44,25.89,27.25,31819905,0.0,1.0
2024-07-31,26.89,27.39,26.88,27.02,29111605,26.89,27.39,26.88,27.02,29111605,0.0,1.0
2024-08-01,26.08,27.535,25.83,27.02,31189607,26.08,27.535,25.83,27.02,31189607,0.0,1.0
2024-08-02,24.74,24.87,23.75,24.75,56092591,24.74,24.87,23.75,24.75,56092591,0.0,1.0
2024-08-05,24.09,24.42,21.23,21.74,88023468,24.09,24.42,21.23,21.74,88023468,0.0,1.0
2024-08-06,26.59,27.42,25.57,27.05,99622681,26.59,27.42,25.57,27.05,99622681,0.0,1.0
2024-08-07,26.32,28.36,26.24,27.07,75975382,26.32,28.36,26.24,27.07,75975382,0.0,1.0
2024-08-08,29.28,29.375,26.69,27.04,96892918,29.28,29.375,26.69,27.04,96892918,0.0,1.0
2024-08-09,30.01,30.36,29.1,29.28,88131106,30.01,30.36,29.1,29.28,88131106,0.0,1.0
2024-08-12,29.38,31.2,29.27,30.22,67890322,29.38,31.2,29.27,30.22,67890322,0.0,1.0
2024-08-13,30.39,30.8498,29.56,29.7887,57294206,30.39,30.8498,29.56,29.7887,57294206,0.0,1.0
2024-08-14,31.0,31.37,30.33,30.62,49885641,31.0,31.37,30.33,30.62,49885641,0.0,1.0
2024-08-15,31.22,31.495,30.83,31.31,43407612,31.22,31.495,30.83,31.31,43407612,0.0,1.0
2024-08-16,32.08,32.75,30.98,31.04,64870638,32.08,32.75,30.98,31.04,64870638,0.0,1.0
2024-08-19,32.5,32.59,31.814,32.42,52353641,32.5,32.59,31.814,32.42,52353641,0.0,1.0
2024-08-20,32.32,32.72,31.63,32.5,40783010,32.32,32.72,31.63,32.5,40783010,0.0,1.0
2024-08-21,32.54,32.67,31.97,32.32,38147564,32.54,32.67,31.97,32.32,38147564,0.0,1.0
2024-08-22,31.92,33.125,31.85,32.55,43522223,31.92,33.125,31.85,32.55,43522223,0.0,1.0
2024-08-23,31.78,32.55,31.622,31.99,34121175,31.78,32.55,31.622,31.99,34121175,0.0,1.0
2024-08-26,30.85,31.74,30.79,31.43,35283625,30.85,31.74,30.79,31.43,35283625,0.0,1.0
2024-08-27,30.84,31.12,30.38,30.55,23541256,30.84,31.12,30.38,30.55,23541256,0.0,1.0
2024-08-28,30.36,30.8,29.75,30.62,33961370,30.36,30.8,29.75,30.62,33961370,0.0,1.0
2024-08-29,31.0,31.82,30.484,30.65,39732985,31.0,31.82,30.484,30.65,39732985,0.0,1.0
2024-08-30,31.48,31.5,30.7,31.05,42388023,31.48,31.5,30.7,31.05,42388023,0.0,1.0
2024-09-03,30.51,31.5892,30.165,31.35,34531596,30.51,31.5892,30.165,31.35,34531596,0.0,1.0
2024-09-04,30.59,30.85,29.31,30.0,32838886,30.59,30.85,29.31,30.0,32838886,0.0,1.0
2024-09-05,30.16,30.74,30.01,30.24,24012331,30.16,30.74,30.01,30.24,24012331,0.0,1.0
2024-09-06,30.33,31.04,29.5,30.6,50946777,30.33,31.04,29.5,30.6,50946777,0.0,1.0
2024-09-09,34.6,34.7,32.47,32.7,140582494,34.6,34.7,32.47,32.7,140582494,0.0,1.0
2024-09-10,34.76,35.2,33.71,34.81,91720986,34.76,35.2,33.71,34.81,91720986,0.0,1.0
2024-09-11,34.85,34.87,33.62,34.01,68302252,34.85,34.87,33.62,34.01,68302252,0.0,1.0
2024-09-12,34.91,35.4,34.5308,34.86,54391843,34.91,35.4,34.5308,34.86,54391843,0.0,1.0
2024-09-13,35.59,36.01,34.89,34.97,49727172,35.59,36.01,34.89,34.97,49727172,0.0,1.0
2024-09-16,36.31,36.92,35.56,35.78,74767329,36.31,36.92,35.56,35.78,74767329,0.0,1.0
2024-09-17,36.45,37.05,35.87,37.0,64461751,36.45,37.05,35.87,37.0,64461751,0.0,1.0
2024-09-18,36.38,37.11,35.8712,35.9,66279770,36.38,37.11,35.8712,35.9,66279770,0.0,1.0
2024-09-19,36.83,37.35,36.2,37.0,59882041,36.83,37.35,36.2,37.0,59882041,0.0,1.0
2024-09-20,37.2,37.29,35.71,36.01,450290538,37.2,37.29,35.71,36.01,450290538,0.0,1.0
2024-09-23,37.95,38.19,36.57,36.86,79460737,37.95,38.19,36.57,36.86,79460737,0.0,1.0
2024-09-24,36.9,37.98,36.43,37.97,79519248,36.9,37.98,36.43,37.97,79519248,0.0,1.0
2024-09-25,37.12,37.18,36.3827,36.89,46511724,37.12,37.18,36.3827,36.89,46511724,0.0,1.0
2024-09-26,37.1,37.44,36.6,37.26,48601992,37.1,37.44,36.6,37.26,48601992,0.0,1.0
2024-09-27,36.84,37.47,36.59,36.91,43219122,36.84,37.47,36.59,36.91,43219122,0.0,1.0
2024-09-30,37.2,37.32,36.15,36.58,42223553,37.2,37.32,36.15,36.58,42223553,0.0,1.0
2024-10-01,36.46,37.56,36.05,37.21,52858036,36.46,37.56,36.05,37.21,52858036,0.0,1.0
2024-10-02,37.49,37.68,36.145,36.3,34988906,37.49,37.68,36.145,36.3,34988906,0.0,1.0
