date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-09-15,582.87,584.62,575.37,578.17,2755615,58.287,58.462,57.537,57.817,27556150,0.0,1.0
2021-09-16,586.5,587.48,577.72,584.3,1832028,58.65,58.748,57.772,58.43,18320280,0.0,1.0
2021-09-17,589.35,590.28,580.8501,587.85,4145145,58.935,59.028,58.08501,58.785,41451450,0.0,1.0
2021-09-20,575.43,591.53,568.08,586.79,3732227,57.543,59.153,56.808,58.679,37322270,0.0,1.0
2021-09-21,573.14,581.88,569.37,578.31,2250884,57.314,58.188,56.937,57.831,22508840,0.0,1.0
2021-09-22,590.65,595.65,579.69,579.69,4021845,59.065,59.565,57.969,57.969,40218450,0.0,1.0
2021-09-23,593.26,599.32,589.1301,590.79,2526161,59.326,59.932,58.91301,59.079,25261610,0.0,1.0
2021-09-24,592.39,592.98,583.64,592.5,2126246,59.239,59.298,58.364,59.25,21262460,0.0,1.0
2021-09-27,592.64,593.58,576.93,587.95,2504738,59.264,59.358,57.693,58.795,25047380,0.0,1.0
2021-09-28,583.85,599.5353,580.16,589.0,4431051,58.385,59.95353,58.016,58.9,44310510,0.0,1.0
2021-09-29,599.06,609.8799,588.01,589.01,6221026,59.906,60.98799,58.801,58.901,62210260,0.0,1.0
2021-09-30,610.34,619.0,608.05,608.05,6616040,61.034,61.9,60.805,60.805,66160400,0.0,1.0
2021-10-01,613.15,614.99,597.505,604.24,4090847,61.315,61.499,59.7505,60.424,40908470,0.0,1.0
2021-10-04,603.35,626.125,594.68,613.39,4995932,60.335,62.6125,59.468,61.339,49959320,0.0,1.0
2021-10-05,634.81,640.39,606.89,606.94,9534293,63.481,64.039,60.689,60.694,95342930,0.0,1.0
2021-10-06,639.1,639.8699,626.36,628.18,4580434,63.91,63.98699,62.636,62.818,45804340,0.0,1.0
2021-10-07,631.85,646.84,630.45,642.2252,3556886,63.185,64.684,63.045,64.22252,35568860,0.0,1.0
2021-10-08,632.66,643.8,630.86,634.165,3272093,63.266,64.38,63.086,63.4165,32720930,0.0,1.0
2021-10-11,627.04,639.42,626.78,633.195,2862470,62.704,63.942,62.678,63.3195,28624700,0.0,1.0
2021-10-12,624.94,637.655,621.99,633.02,3227349,62.494,63.7655,62.199,63.302,32273490,0.0,1.0
2021-10-13,629.76,632.1791,622.1,632.1791,2424638,62.976,63.21791,62.21,63.21791,24246380,0.0,1.0
2021-10-14,633.8,636.88,626.79,632.23,2672535,63.38,63.688,62.679,63.223,26725350,0.0,1.0
2021-10-15,628.29,639.42,625.16,638.0,4116874,62.829,63.942,62.516,63.8,41168740,0.0,1.0
2021-10-18,637.97,638.41,620.5901,632.1,4669071,63.797,63.841,62.05901,63.21,46690710,0.0,1.0
2021-10-19,639.0,641.0,632.3,636.969,7633147,63.9,64.1,63.23,63.6969,76331470,0.0,1.0
2021-10-20,625.14,637.4,617.15,625.5728,10621997,62.514,63.74,61.715,62.55728,106219970,0.0,1.0
2021-10-21,653.16,654.01,628.65,628.89,8437070,65.316,65.401,62.865,62.889,84370700,0.0,1.0
2021-10-22,664.78,665.46,651.81,651.81,6186016,66.478,66.546,65.181,65.181,61860160,0.0,1.0
2021-10-25,671.66,675.88,657.07,663.74,3833526,67.166,67.588,65.707,66.374,38335260,0.0,1.0
2021-10-26,668.52,676.4899,662.77,673.76,2904840,66.852,67.64899,66.277,67.376,29048400,0.0,1.0
2021-10-27,662.92,671.41,661.85,669.0,2276914,66.292,67.141,66.185,66.9,22769140,0.0,1.0
2021-10-28,674.05,676.8,668.03,670.9493,2859409,67.405,67.68,66.803,67.09493,28594090,0.0,1.0
2021-10-29,690.31,690.9699,671.24,673.06,3825279,69.031,69.09699,67.124,67.306,38252790,0.0,1.0
2021-11-01,681.17,689.97,676.54,689.06,3065876,68.117,68.997,67.654,68.906,30658760,0.0,1.0
2021-11-02,677.72,687.68,673.82,683.11,3878793,67.772,68.768,67.382,68.311,38787930,0.0,1.0
2021-11-03,688.29,689.39,677.27,677.27,2334852,68.829,68.939,67.727,67.727,23348520,0.0,1.0
2021-11-04,668.4,685.94,665.5,685.89,4865023,66.84,68.594,66.55,68.589,48650230,0.0,1.0
2021-11-05,645.72,665.64,645.01,663.97,5283488,64.572,66.564,64.501,66.397,52834880,0.0,1.0
2021-11-08,651.45,656.0,643.79,650.29,2887523,65.145,65.6,64.379,65.029,28875230,0.0,1.0
2021-11-09,655.99,660.5,650.52,653.7,2376248,65.599,66.05,65.052,65.37,23762480,0.0,1.0
2021-11-10,646.91,660.3306,642.11,653.01,2405785,64.691,66.03306,64.211,65.301,24057850,0.0,1.0
2021-11-11,657.58,665.82,649.705,650.24,2868311,65.758,66.582,64.9705,65.024,28683110,0.0,1.0
2021-11-12,682.61,683.34,653.82,660.01,4128862,68.261,68.334,65.382,66.001,41288620,0.0,1.0
2021-11-15,679.33,685.2599,671.49,681.235,2872186,67.933,68.52599,67.149,68.1235,28721860,0.0,1.0
2021-11-16,687.4,688.3599,676.9,678.27,2077387,68.74,68.83599,67.69,67.827,20773870,0.0,1.0
2021-11-17,691.69,700.9894,686.09,690.0,2732831,69.169,70.09894,68.609,69.0,27328310,0.0,1.0
2021-11-18,682.02,691.74,679.735,691.61,2014992,68.202,69.174,67.9735,69.161,20149920,0.0,1.0
2021-11-19,678.8,694.16,675.0,692.35,2614852,67.88,69.416,67.5,69.235,26148520,0.0,1.0
2021-11-22,659.2,679.48,656.47,676.02,2765318,65.92,67.948,65.647,67.602,27653180,0.0,1.0
2021-11-23,654.06,666.43,646.05,658.18,2320917,65.406,66.643,64.605,65.818,23209170,0.0,1.0
2021-11-24,658.29,661.44,651.1,658.01,1867282,65.829,66.144,65.11,65.801,18672820,0.0,1.0
2021-11-26,665.64,676.405,660.67,675.0,2872513,66.564,67.6405,66.067,67.5,28725130,0.0,1.0
2021-11-29,663.84,667.99,658.29,663.2,2529364,66.384,66.799,65.829,66.32,25293640,0.0,1.0
2021-11-30,641.9,675.38,640.01,668.1975,5608919,64.19,67.538,64.001,66.81975,56089190,0.0,1.0
2021-12-01,617.77,654.52,617.07,649.48,3897019,61.777,65.452,61.707,64.948,38970190,0.0,1.0
2021-12-02,616.47,625.36,612.88,617.1,3331131,61.647,62.536,61.288,61.71,33311310,0.0,1.0
2021-12-03,602.13,625.5,594.0,622.75,4829282,60.213,62.55,59.4,62.275,48292820,0.0,1.0
2021-12-06,612.69,617.29,601.0,606.01,3075672,61.269,61.729,60.1,60.601,30756720,0.0,1.0
2021-12-07,625.58,628.89,611.4,619.83,3125190,62.558,62.889,61.14,61.983,31251900,0.0,1.0
2021-12-08,628.08,632.455,623.2,630.0,2220308,62.808,63.2455,62.32,63.0,22203080,0.0,1.0
2021-12-09,611.0,630.24,610.44,627.58,2376321,61.1,63.024,61.044,62.758,23763210,0.0,1.0
2021-12-10,611.66,617.74,605.88,616.78,2748774,61.166,61.774,60.588,61.678,27487740,0.0,1.0
2021-12-13,604.56,612.64,599.52,612.0,2517915,60.456,61.264,59.952,61.2,25179150,0.0,1.0
2021-12-14,597.99,602.29,588.13,598.71,2984536,59.799,60.229,58.813,59.871,29845360,0.0,1.0
2021-12-15,605.04,605.69,584.51,598.18,2866196,60.504,60.569,58.451,59.818,28661960,0.0,1.0
2021-12-16,591.06,602.8308,588.0,597.09,3143217,59.106,60.28308,58.8,59.709,31432170,0.0,1.0
2021-12-17,586.73,593.25,581.74,591.61,4433706,58.673,59.325,58.174,59.161,44337060,0.0,1.0
2021-12-20,593.74,602.8847,584.26,586.43,3358404,59.374,60.28847,58.426,58.643,33584040,0.0,1.0
2021-12-21,604.92,607.82,593.8611,597.5434,2319390,60.492,60.782,59.38611,59.75434,23193900,0.0,1.0
2021-12-22,614.24,614.82,602.63,603.36,2335745,61.424,61.482,60.263,60.336,23357450,0.0,1.0
2021-12-23,614.09,616.88,607.57,616.4,1621146,61.409,61.688,60.757,61.64,16211460,0.0,1.0
2021-12-27,613.12,615.0,609.25,615.0,2062233,61.312,61.5,60.925,61.5,20622330,0.0,1.0
2021-12-28,610.71,618.41,609.69,614.95,1884116,61.071,61.841,60.969,61.495,18841160,0.0,1.0
2021-12-29,610.54,613.98,604.68,610.71,1287513,61.054,61.398,60.468,61.071,12875130,0.0,1.0
2021-12-30,612.09,620.61,611.2401,612.99,1625093,61.209,62.061,61.12401,61.299,16250930,0.0,1.0
2021-12-31,602.44,614.075,602.05,610.01,1961618,60.244,61.4075,60.205,61.001,19616180,0.0,1.0
2022-01-03,597.37,609.99,590.56,605.61,3068808,59.737,60.999,59.056,60.561,30688080,0.0,1.0
2022-01-04,591.15,600.4099,581.6,599.91,4393135,59.115,60.04099,58.16,59.991,43931350,0.0,1.0
2022-01-05,567.52,592.84,566.88,592.0,4148749,56.752,59.284,56.688,59.2,41487490,0.0,1.0
2022-01-06,553.29,563.36,542.01,554.34,5711795,55.329,56.336,54.201,55.434,57117950,0.0,1.0
2022-01-07,541.06,553.43,538.2175,549.46,3382873,54.106,55.343,53.82175,54.946,33828730,0.0,1.0
2022-01-10,539.85,543.69,526.32,538.49,4486145,53.985,54.369,52.632,53.849,44861450,0.0,1.0
2022-01-11,540.84,543.91,530.07,536.99,3063783,54.084,54.391,53.007,53.699,30637830,0.0,1.0
2022-01-12,537.22,544.27,532.02,544.27,3787372,53.722,54.427,53.202,54.427,37873720,0.0,1.0
2022-01-13,519.2,540.79,518.26,537.06,4475063,51.92,54.079,51.826,53.706,44750630,0.0,1.0
2022-01-14,525.69,538.37,511.88,517.6,7861109,52.569,53.837,51.188,51.76,78611090,0.0,1.0
2022-01-18,510.8,521.75,508.68,520.08,4772067,51.08,52.175,50.868,52.008,47720670,0.0,1.0
2022-01-19,515.86,523.21,510.51,515.0,4226987,51.586,52.321,51.051,51.5,42269870,0.0,1.0
2022-01-20,508.25,526.64,506.93,517.7498,12658993,50.825,52.664,50.693,51.77498,126589930,0.0,1.0
2022-01-21,397.5,409.1499,379.99,400.425,58904266,39.75,40.91499,37.999,40.0425,589042660,0.0,1.0
2022-01-24,387.15,387.26,351.46,383.91,32386782,38.715,38.726,35.146,38.391,323867820,0.0,1.0
2022-01-25,366.42,387.71,365.13,379.14,15145816,36.642,38.771,36.513,37.914,151458160,0.0,1.0
2022-01-26,359.7,382.66,356.62,378.27,12683981,35.97,38.266,35.662,37.827,126839810,0.0,1.0
2022-01-27,386.7,394.8,378.1,382.06,24324747,38.67,39.48,37.81,38.206,243247470,0.0,1.0
2022-01-28,384.36,387.0,372.08,386.76,11966605,38.436,38.7,37.208,38.676,119666050,0.0,1.0
2022-01-31,427.14,427.7,398.2,401.97,20047452,42.714,42.77,39.82,40.197,200474520,0.0,1.0
2022-02-01,457.13,458.48,425.5401,432.96,22568099,45.713,45.848,42.55401,43.296,225680990,0.0,1.0
2022-02-02,429.48,451.98,426.48,448.25,14346010,42.948,45.198,42.648,44.825,143460100,0.0,1.0
2022-02-03,405.6,429.26,404.28,421.44,9905210,40.56,42.926,40.428,42.144,99052100,0.0,1.0
2022-02-04,410.17,412.77,396.6391,407.31,7789798,41.017,41.277,39.66391,40.731,77897980,0.0,1.0
2022-02-07,402.1,412.35,393.55,410.17,8232859,40.21,41.235,39.355,41.017,82328590,0.0,1.0
2022-02-08,403.53,406.61,395.83,398.18,6818543,40.353,40.661,39.583,39.818,68185430,0.0,1.0
2022-02-09,412.89,412.98,398.79,408.65,7738227,41.289,41.298,39.879,40.865,77382270,0.0,1.0
2022-02-10,406.27,408.0,396.36,402.1,8452915,40.627,40.8,39.636,40.21,84529150,0.0,1.0
2022-02-11,391.31,411.6103,387.65,405.33,7558939,39.131,41.16103,38.765,40.533,75589390,0.0,1.0
2022-02-14,396.57,409.36,386.891,387.59,7202155,39.657,40.936,38.6891,38.759,72021550,0.0,1.0
2022-02-15,407.46,409.1619,401.01,403.79,5395641,40.746,40.91619,40.101,40.379,53956410,0.0,1.0
2022-02-16,398.08,401.56,390.3842,401.53,5277650,39.808,40.156,39.03842,40.153,52776500,0.0,1.0
2022-02-17,386.67,399.11,385.7,394.235,4669222,38.667,39.911,38.57,39.4235,46692220,0.0,1.0
2022-02-18,391.29,402.87,389.0466,392.53,6801668,39.129,40.287,38.90466,39.253,68016680,0.0,1.0
2022-02-22,377.38,392.42,373.02,388.95,6664974,37.738,39.242,37.302,38.895,66649740,0.0,1.0
2022-02-23,367.46,386.0,366.66,382.72,4614290,36.746,38.6,36.666,38.272,46142900,0.0,1.0
2022-02-24,390.03,390.73,354.72,355.09,7068724,39.003,39.073,35.472,35.509,70687240,0.0,1.0
2022-02-25,390.8,391.29,375.58,386.61,4841636,39.08,39.129,37.558,38.661,48416360,0.0,1.0
2022-02-28,394.52,397.75,382.13,387.33,5035046,39.452,39.775,38.213,38.733,50350460,0.0,1.0
2022-03-01,386.24,395.0,383.705,391.6,3290439,38.624,39.5,38.3705,39.16,32904390,0.0,1.0
2022-03-02,380.03,389.22,375.21,388.93,5356809,38.003,38.922,37.521,38.893,53568090,0.0,1.0
2022-03-03,368.07,386.12,364.65,386.0,6076836,36.807,38.612,36.465,38.6,60768360,0.0,1.0
2022-03-04,361.73,374.8186,357.17,368.0,5329180,36.173,37.48186,35.717,36.8,53291800,0.0,1.0
2022-03-07,350.26,361.995,350.2,360.41,5708383,35.026,36.1995,35.02,36.041,57083830,0.0,1.0
2022-03-08,341.76,358.86,340.67,349.8,6428655,34.176,35.886,34.067,34.98,64286550,0.0,1.0
2022-03-09,358.79,364.14,350.5089,357.685,6520186,35.879,36.414,35.05089,35.7685,65201860,0.0,1.0
2022-03-10,356.77,367.02,353.3,356.2,4807767,35.677,36.702,35.33,35.62,48077670,0.0,1.0
2022-03-11,340.32,363.36,340.0,361.19,4819925,34.032,36.336,34.0,36.119,48199250,0.0,1.0
2022-03-14,331.01,341.32,329.82,338.72,5907817,33.101,34.132,32.982,33.872,59078170,0.0,1.0
2022-03-15,343.75,345.36,332.36,335.1,5460640,34.375,34.536,33.236,33.51,54606400,0.0,1.0
2022-03-16,357.53,359.99,343.06,348.2,6982469,35.753,35.999,34.306,34.82,69824690,0.0,1.0
2022-03-17,371.4,373.31,354.88,359.7,5818348,37.14,37.331,35.488,35.97,58183480,0.0,1.0
2022-03-18,380.6,381.8,368.47,372.0,8252687,38.06,38.18,36.847,37.2,82526870,0.0,1.0
2022-03-21,374.59,381.82,368.94,378.02,4612272,37.459,38.182,36.894,37.802,46122720,0.0,1.0
2022-03-22,382.92,386.66,366.76,371.14,4209911,38.292,38.666,36.676,37.114,42099110,0.0,1.0
2022-03-23,374.49,382.46,374.49,379.77,3728954,37.449,38.246,37.449,37.977,37289540,0.0,1.0
2022-03-24,375.71,379.76,368.9,379.76,3888461,37.571,37.976,36.89,37.976,38884610,0.0,1.0
2022-03-25,373.85,377.64,366.43,377.07,3568441,37.385,37.764,36.643,37.707,35684410,0.0,1.0
2022-03-28,378.51,380.28,366.73,375.23,4323435,37.851,38.028,36.673,37.523,43234350,0.0,1.0
2022-03-29,391.82,396.5,380.33,384.39,5880723,39.182,39.65,38.033,38.439,58807230,0.0,1.0
2022-03-30,381.47,392.7,378.625,389.55,4023301,38.147,39.27,37.8625,38.955,40233010,0.0,1.0
2022-03-31,374.59,384.0,373.61,383.59,4134720,37.459,38.4,37.361,38.359,41347200,0.0,1.0
2022-04-01,373.47,380.87,368.5,376.8,4644237,37.347,38.087,36.85,37.68,46442370,0.0,1.0
2022-04-04,391.5,396.02,373.13,373.55,7009235,39.15,39.602,37.313,37.355,70092350,0.0,1.0
2022-04-05,380.15,390.0,377.305,389.3,4127937,38.015,39.0,37.7305,38.93,41279370,0.0,1.0
2022-04-06,368.35,376.4699,362.73,374.15,4354885,36.835,37.64699,36.273,37.415,43548850,0.0,1.0
2022-04-07,362.15,368.54,353.6897,365.0,4948909,36.215,36.854,35.36897,36.5,49489090,0.0,1.0
2022-04-08,355.88,362.5,354.865,361.96,4025183,35.588,36.25,35.4865,36.196,40251830,0.0,1.0
2022-04-11,348.0,354.78,345.2,350.0,3777096,34.8,35.478,34.52,35.0,37770960,0.0,1.0
2022-04-12,344.1,359.41,342.25,355.91,3824261,34.41,35.941,34.225,35.591,38242610,0.0,1.0
2022-04-13,350.43,352.0,341.155,343.92,3230950,35.043,35.2,34.1155,34.392,32309500,0.0,1.0
2022-04-14,341.13,352.0,339.86,350.95,4343837,34.113,35.2,33.986,35.095,43438370,0.0,1.0
2022-04-18,337.86,342.36,331.615,340.0,5105041,33.786,34.236,33.1615,34.0,51050410,0.0,1.0
2022-04-19,348.61,351.68,333.22,333.22,20906885,34.861,35.168,33.322,33.322,209068850,0.0,1.0
2022-04-20,226.19,248.7,212.51,245.2,132644607,22.619,24.87,21.251,24.52,1326446070,0.0,1.0
2022-04-21,218.22,227.68,211.52,220.0,53501603,21.822,22.768,21.152,22.0,535016030,0.0,1.0
2022-04-22,215.52,226.27,210.05,220.18,37515127,21.552,22.627,21.005,22.018,375151270,0.0,1.0
2022-04-25,209.91,216.66,204.51,213.81,28152045,20.991,21.666,20.451,21.381,281520450,0.0,1.0
2022-04-26,198.4,209.15,198.2773,208.8,20064274,19.84,20.915,19.82773,20.88,200642740,0.0,1.0
2022-04-27,188.54,200.19,187.77,194.005,22298394,18.854,20.019,18.777,19.4005,222983940,0.0,1.0
2022-04-28,199.52,201.48,185.6,191.56,21363162,19.952,20.148,18.56,19.156,213631620,0.0,1.0
2022-04-29,190.36,204.71,190.0,198.68,16391889,19.036,20.471,19.0,19.868,163918890,0.0,1.0
2022-05-02,199.46,200.2141,190.01,191.71,14591602,19.946,20.02141,19.001,19.171,145916020,0.0,1.0
2022-05-03,199.87,203.2,194.77,198.29,11839431,19.987,20.32,19.477,19.829,118394310,0.0,1.0
2022-05-04,204.01,204.38,191.01,197.65,12108505,20.401,20.438,19.101,19.765,121085050,0.0,1.0
2022-05-05,188.32,200.71,186.0,200.45,13971326,18.832,20.071,18.6,20.045,139713260,0.0,1.0
2022-05-06,180.97,187.21,175.81,186.75,17185475,18.097,18.721,17.581,18.675,171854750,0.0,1.0
2022-05-09,173.1,183.2,172.3,177.655,14031327,17.31,18.32,17.23,17.7655,140313270,0.0,1.0
2022-05-10,177.66,181.8712,170.57,176.01,13883905,17.766,18.18712,17.057,17.601,138839050,0.0,1.0
2022-05-11,166.37,180.92,165.55,176.09,12665518,16.637,18.092,16.555,17.609,126655180,0.0,1.0
2022-05-12,174.31,177.58,162.71,163.96,17662118,17.431,17.758,16.271,16.396,176621180,0.0,1.0
2022-05-13,187.64,187.77,176.01,177.16,13136334,18.764,18.777,17.601,17.716,131363340,0.0,1.0
2022-05-16,186.51,195.89,185.7,193.3,16145011,18.651,19.589,18.57,19.33,161450110,0.0,1.0
2022-05-17,190.56,191.4,185.17,189.17,9876685,19.056,19.14,18.517,18.917,98766850,0.0,1.0
2022-05-18,177.19,187.7,176.27,186.72,9665632,17.719,18.77,17.627,18.672,96656320,0.0,1.0
2022-05-19,183.48,186.3,175.71,178.045,10448513,18.348,18.63,17.571,17.8045,104485130,0.0,1.0
2022-05-20,186.35,190.19,179.77,185.8665,10429396,18.635,19.019,17.977,18.58665,104293960,0.0,1.0
2022-05-23,187.44,187.66,177.89,186.15,9602027,18.744,18.766,17.789,18.615,96020270,0.0,1.0
2022-05-24,180.34,184.0,177.17,182.0,7706372,18.034,18.4,17.717,18.2,77063720,0.0,1.0
2022-05-25,187.83,188.87,180.17,180.28,8522092,18.783,18.887,18.017,18.028,85220920,0.0,1.0
2022-05-26,191.4,192.3402,183.0916,186.49,8049933,19.14,19.23402,18.30916,18.649,80499330,0.0,1.0
2022-05-27,195.19,195.25,190.3722,193.19,8585987,19.519,19.525,19.03722,19.319,85859870,0.0,1.0
2022-05-31,197.44,199.95,190.8,196.18,11398460,19.744,19.995,19.08,19.618,113984600,0.0,1.0
2022-06-01,192.91,202.74,191.6606,198.7,8416151,19.291,20.274,19.16606,19.87,84161510,0.0,1.0
2022-06-02,205.09,205.47,191.72,192.02,9623121,20.509,20.547,19.172,19.202,96231210,0.0,1.0
2022-06-03,198.98,202.95,198.05,200.14,7191775,19.898,20.295,19.805,20.014,71917750,0.0,1.0
2022-06-06,197.14,203.87,195.38,202.09,5372043,19.714,20.387,19.538,20.209,53720430,0.0,1.0
2022-06-07,198.61,199.6,193.0,194.87,4839491,19.861,19.96,19.3,19.487,48394910,0.0,1.0
2022-06-08,202.83,207.38,197.64,197.95,7244121,20.283,20.738,19.764,19.795,72441210,0.0,1.0
2022-06-09,192.77,201.69,192.54,200.65,6948967,19.277,20.169,19.254,20.065,69489670,0.0,1.0
2022-06-10,182.94,185.86,180.85,182.64,13074280,18.294,18.586,18.085,18.264,130742800,0.0,1.0
2022-06-13,169.69,179.09,168.9571,177.07,10222407,16.969,17.909,16.89571,17.707,102224070,0.0,1.0
2022-06-14,167.54,172.0622,164.28,169.75,11555323,16.754,17.20622,16.428,16.975,115553230,0.0,1.0
2022-06-15,180.11,183.845,168.53,169.258,12396041,18.011,18.3845,16.853,16.9258,123960410,0.0,1.0
2022-06-16,173.35,176.27,171.56,174.0,8201306,17.335,17.627,17.156,17.4,82013060,0.0,1.0
2022-06-17,175.51,179.65,173.34,173.63,12133372,17.551,17.965,17.334,17.363,121333720,0.0,1.0
2022-06-21,170.91,178.6189,169.8,177.6,12177592,17.091,17.86189,16.98,17.76,121775920,0.0,1.0
2022-06-22,178.89,182.82,170.2,170.75,12010615,17.889,18.282,17.02,17.075,120106150,0.0,1.0
2022-06-23,181.71,182.76,175.87,180.5,9538226,18.171,18.276,17.587,18.05,95382260,0.0,1.0
2022-06-24,190.85,191.19,181.84,183.5,12423974,19.085,19.119,18.184,18.35,124239740,0.0,1.0
2022-06-27,189.14,191.78,182.39,191.77,8363879,18.914,19.178,18.239,19.177,83638790,0.0,1.0
2022-06-28,179.6,192.2,179.37,189.2,7201897,17.96,19.22,17.937,18.92,72018970,0.0,1.0
2022-06-29,178.36,180.665,175.1,179.55,5766847,17.836,18.0665,17.51,17.955,57668470,0.0,1.0
2022-06-30,174.87,179.45,170.3,177.07,7894710,17.487,17.945,17.03,17.707,78947100,0.0,1.0
2022-07-01,179.95,180.1,174.27,176.49,5201583,17.995,18.01,17.427,17.649,52015830,0.0,1.0
2022-07-05,185.88,185.92,172.6801,176.28,7339023,18.588,18.592,17.26801,17.628,73390230,0.0,1.0
2022-07-06,184.06,186.22,180.82,185.2,5753385,18.406,18.622,18.082,18.52,57533850,0.0,1.0
2022-07-07,189.27,190.21,183.5,184.27,6334545,18.927,19.021,18.35,18.427,63345450,0.0,1.0
2022-07-08,186.975,189.91,182.75,186.02,5835680,18.6975,18.991,18.275,18.602,58356800,0.0,1.0
2022-07-11,177.34,184.99,176.89,184.73,6048447,17.734,18.499,17.689,18.473,60484470,0.0,1.0
2022-07-12,174.45,179.7839,173.42,177.33,6845264,17.445,17.97839,17.342,17.733,68452640,0.0,1.0
2022-07-13,176.56,179.18,169.702,170.5,12734421,17.656,17.918,16.9702,17.05,127344210,0.0,1.0
2022-07-14,174.78,177.52,171.82,175.56,9039457,17.478,17.752,17.182,17.556,90394570,0.0,1.0
2022-07-15,189.11,189.22,174.56,175.58,16319116,18.911,18.922,17.456,17.558,163191160,0.0,1.0
2022-07-18,190.92,199.67,189.8,192.5,16322845,19.092,19.967,18.98,19.25,163228450,0.0,1.0
2022-07-19,201.63,201.97,188.4,193.02,28178716,20.163,20.197,18.84,19.302,281787160,0.0,1.0
2022-07-20,216.44,216.9699,200.1,208.17,53920266,21.644,21.69699,20.01,20.817,539202660,0.0,1.0
2022-07-21,223.88,224.32,211.5,214.3,23430117,22.388,22.432,21.15,21.43,234301170,0.0,1.0
2022-07-22,220.44,229.35,218.44,222.38,17805452,22.044,22.935,21.844,22.238,178054520,0.0,1.0
2022-07-25,218.51,225.23,216.35,221.31,10935247,21.851,22.523,21.635,22.131,109352470,0.0,1.0
2022-07-26,213.91,219.39,211.64,216.66,9508532,21.391,21.939,21.164,21.666,95085320,0.0,1.0
2022-07-27,226.75,227.78,214.58,216.48,10508385,22.675,22.778,21.458,21.648,105083850,0.0,1.0
2022-07-28,226.02,228.1,219.67,224.6,8972738,22.602,22.81,21.967,22.46,89727380,0.0,1.0
2022-07-29,224.9,230.75,222.4,223.29,9064937,22.49,23.075,22.24,22.329,90649370,0.0,1.0
2022-08-01,226.21,228.39,221.0,223.095,5525044,22.621,22.839,22.1,22.3095,55250440,0.0,1.0
2022-08-02,221.42,228.2,220.88,222.76,6361327,22.142,22.82,22.088,22.276,63613270,0.0,1.0
2022-08-03,226.73,228.1,222.42,224.79,6400701,22.673,22.81,22.242,22.479,64007010,0.0,1.0
2022-08-04,229.91,232.07,225.05,227.68,7142741,22.991,23.207,22.505,22.768,71427410,0.0,1.0
2022-08-05,226.78,228.62,222.87,225.3,5539733,22.678,22.862,22.287,22.53,55397330,0.0,1.0
2022-08-08,233.49,241.9599,226.41,227.49,10997409,23.349,24.19599,22.641,22.749,109974090,0.0,1.0
2022-08-09,229.94,232.1999,224.65,231.62,6181194,22.994,23.21999,22.465,23.162,61811940,0.0,1.0
2022-08-10,244.11,244.54,236.5958,236.99,9254760,24.411,24.454,23.65958,23.699,92547600,0.0,1.0
2022-08-11,242.7,251.62,241.51,244.68,8780062,24.27,25.162,24.151,24.468,87800620,0.0,1.0
2022-08-12,249.3,249.41,243.76,244.81,6098531,24.93,24.941,24.376,24.481,60985310,0.0,1.0
2022-08-15,249.11,251.99,247.51,248.11,6527391,24.911,25.199,24.751,24.811,65273910,0.0,1.0
2022-08-16,245.69,249.29,244.03,247.16,5136806,24.569,24.929,24.403,24.716,51368060,0.0,1.0
2022-08-17,241.15,244.24,237.56,241.18,5627224,24.115,24.424,23.756,24.118,56272240,0.0,1.0
2022-08-18,245.17,246.4794,239.2801,241.96,5280387,24.517,24.64794,23.92801,24.196,52803870,0.0,1.0
2022-08-19,241.16,243.29,235.68,240.95,7504707,24.116,24.329,23.568,24.095,75047070,0.0,1.0
2022-08-22,226.54,233.475,224.59,232.55,8630094,22.654,23.3475,22.459,23.255,86300940,0.0,1.0
2022-08-23,224.55,229.9,224.3,226.46,5276945,22.455,22.99,22.43,22.646,52769450,0.0,1.0
2022-08-24,229.61,234.1,223.94,225.66,5426316,22.961,23.41,22.394,22.566,54263160,0.0,1.0
2022-08-25,233.98,234.16,229.0,230.24,3766867,23.398,23.416,22.9,23.024,37668670,0.0,1.0
2022-08-26,223.28,236.95,223.15,233.625,5349848,22.328,23.695,22.315,23.3625,53498480,0.0,1.0
2022-08-29,224.57,229.87,221.52,221.93,7096010,22.457,22.987,22.152,22.193,70960100,0.0,1.0
2022-08-30,220.65,229.79,218.74,226.66,5740434,22.065,22.979,21.874,22.666,57404340,0.0,1.0
2022-08-31,223.56,233.8787,223.43,227.0,8615906,22.356,23.38787,22.343,22.7,86159060,0.0,1.0
2022-09-01,230.04,230.37,219.47,220.72,7292917,23.004,23.037,21.947,22.072,72929170,0.0,1.0
2022-09-02,226.11,233.8814,225.04,231.03,8164883,22.611,23.38814,22.504,23.103,81648830,0.0,1.0
2022-09-06,218.39,226.85,214.69,225.59,7447153,21.839,22.685,21.469,22.559,74471530,0.0,1.0
2022-09-07,228.96,229.33,218.2681,220.21,8149329,22.896,22.933,21.82681,22.021,81493290,0.0,1.0
2022-09-08,227.44,228.735,221.3,224.16,6737436,22.744,22.8735,22.13,22.416,67374360,0.0,1.0
2022-09-09,233.57,234.7799,229.62,229.62,6702060,23.357,23.47799,22.962,22.962,67020600,0.0,1.0
2022-09-12,236.53,239.49,233.37,233.61,6047425,23.653,23.949,23.337,23.361,60474250,0.0,1.0
