date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-08-08,348.26,352.0,342.03,351.7,1917387,327.874019068147,331.395091919795,322.008702526499,331.112652921,1917387,0.0,1.0
2023-08-09,342.69,348.455,342.49,346.82,1326159,322.630068323848,328.057604417364,322.441775657985,326.51831187393,1326159,0.0,1.0
2023-08-10,340.4,347.26,339.8,344.07,1345914,320.474117299711,326.93255573883,319.90923930212,323.929287718307,1345914,0.0,1.0
2023-08-11,340.73,341.79,337.55,339.93,1256837,320.784800198386,321.782751327462,317.790946811156,320.031629534932,1256837,0.0,1.0
2023-08-14,337.74,338.45,334.86,337.41,1347039,317.969824843726,318.638263807542,315.258410455291,317.659141945051,1347039,0.0,1.0
2023-08-15,332.21,334.03,330.48,333.3,1657764,312.7635326326,314.476995891958,311.13480107288,313.789727661556,1657764,0.0,1.0
2023-08-16,329.11,332.92,328.97,330.54,3340306,309.844996311715,313.431971596415,309.713191445611,311.191288872639,3340306,0.0,1.0
2023-08-17,327.52,333.99,324.0,330.0,3135291,308.3480696181,314.439337358785,305.034118698902,310.682898674808,3135291,0.0,1.0
2023-08-18,324.93,327.62,323.195,324.32,1730485,305.909679595168,308.442215951032,304.276240718802,305.335386964284,1730485,0.0,1.0
2023-08-21,322.06,326.39,319.39,325.39,1983723,303.207679840026,307.284216055971,300.693972750748,306.342752726654,1983723,0.0,1.0
2023-08-22,318.79,322.64,318.31,322.48,1810287,300.129094753158,303.75372857103,299.677192355085,303.60309443834,1810287,0.0,1.0
2023-08-23,322.33,322.45,318.0,320.62,1429147,303.461874938942,303.57485053846,299.385338722997,301.851972645809,1429147,0.0,1.0
2023-08-24,319.96,327.49,319.51,322.15,1185557,301.230606848459,308.319825718221,300.806948350266,303.292411539665,1185557,0.0,1.0
2023-08-25,320.15,322.7199,318.1901,320.8,1159572,301.40948488103,303.828951491043,299.5643109019,302.021436045086,1159572,0.0,1.0
2023-08-28,325.97,326.6,321.34,321.34,1440275,306.888801457658,307.481923355128,302.529826242917,302.529826242917,1440275,0.0,1.0
2023-08-29,332.55,332.7,324.68,325.56,1831735,313.083630164568,313.224849663965,305.674313762838,306.502801492638,1831735,0.0,1.0
2023-08-30,328.58,331.91,327.65,330.0,1131451,311.9350449028,315.096356301931,311.052156133674,313.283111625553,1131451,2.75,1.0
2023-08-31,327.71,330.49,325.9575,329.41,1271233,311.109116699424,313.748289579179,309.44539350814,312.722999395677,1271233,0.0,1.0
2023-09-01,327.4,331.62,326.205,329.67,1201407,310.814820443048,314.821046900805,309.680355841859,312.969828513927,1201407,0.0,1.0
2023-09-05,323.75,328.48,322.625,327.34,1846007,307.349719359917,311.84011062655,306.281708752103,310.757859877298,1846007,0.0,1.0
2023-09-06,321.13,324.14,319.305,322.31,2120866,304.862441322163,307.719963037293,303.129890780597,305.982665781915,2120866,0.0,1.0
2023-09-07,321.96,324.22,320.13,320.62,1471138,305.650395815039,307.795910458293,303.913098559661,304.378276513287,1471138,0.0,1.0
2023-09-08,325.52,325.97,321.659,321.92,2026803,309.030056049545,309.457260292671,305.364643643526,305.612422104539,2026803,0.0,1.0
2023-09-11,324.65,330.1499,324.29,328.26,1283102,308.204127846169,313.425418105652,307.862364451668,311.6312552188,1283102,0.0,1.0
2023-09-12,330.9,335.28,324.0,324.01,2054652,314.137520111804,318.295641411562,307.587055050543,307.596548478168,2054652,0.0,1.0
2023-09-13,334.98,337.01,330.82,333.5,2164992,318.010838582811,319.938004390689,314.061572690804,316.605811294309,2164992,0.0,1.0
2023-09-14,344.57,345.12,336.85,339.0,2822721,327.115035675202,327.637174194578,319.786109548689,321.827196488068,2822721,0.0,1.0
2023-09-15,342.54,346.19,341.8586,345.15,3063887,325.187869867324,328.652970950455,324.540987708955,327.665654477453,3063887,0.0,1.0
2023-09-18,343.32,344.26,339.27,342.54,1356719,325.928357222075,326.820739418827,322.083519033943,325.187869867324,1356719,0.0,1.0
2023-09-19,341.89,344.97,337.97,343.46,1660396,324.570797071698,327.494772780203,320.849373442691,326.061265208825,1660396,0.0,1.0
2023-09-20,336.7,343.8029,336.2901,342.61,1225777,319.643708134314,326.386794842087,319.254572535964,325.254323860699,1225777,0.0,1.0
2023-09-21,330.24,334.6925,330.08,334.5,1685328,313.510953888553,317.737902538592,313.359059046553,317.55515405681,1685328,0.0,1.0
2023-09-22,327.89,331.5399,326.83,330.1,1669558,311.279998396674,314.745004545529,310.273695068422,313.378045901803,1669558,0.0,1.0
2023-09-25,328.84,329.285,325.28,327.07,833525,312.181874021051,312.604331550364,308.802213786545,310.501537331423,833525,0.0,1.0
2023-09-26,323.82,327.43,322.42,325.61,1481824,307.416173353292,310.843300725923,306.08709348579,309.11549689817,1481824,0.0,1.0
2023-09-27,321.95,325.0,318.98,324.98,1493003,305.640902387414,308.536397813044,302.821354382784,308.517410957794,1493003,0.0,1.0
2023-09-28,325.2,326.84,320.21,320.21,1389644,308.726266365545,310.283188496047,303.989045980661,303.989045980661,1389644,0.0,1.0
2023-09-29,323.57,327.96,322.27,327.2,1403878,307.178837662667,311.346452390049,305.944692071415,310.624951890548,1403878,0.0,1.0
2023-10-02,318.5,323.58,317.1,322.03,1303821,302.365669856783,307.188331090292,301.036589989281,305.716849808414,1303821,0.0,1.0
2023-10-03,306.12,315.68,304.39,315.27,3118598,290.612806457013,299.688523266529,288.970443477885,299.299292733903,3118598,0.0,1.0
2023-10-04,308.6,309.06,303.48,304.85,1872003,292.967176508017,293.403874178768,288.106541564008,289.407141148636,1872003,0.0,1.0
2023-10-05,310.5,310.55,304.2075,307.36,1584764,294.77092775677,294.818394894895,288.797188423728,291.789991482515,1584764,0.0,1.0
2023-10-06,312.48,315.32,307.17,308.11,1595270,296.650626426523,299.346759872028,291.609616357639,292.501998554391,1595270,0.0,1.0
2023-10-09,312.61,313.4761,308.37,308.9,1094602,296.774040985649,297.596266752251,292.748827672641,293.251979336767,1094602,0.0,1.0
2023-10-10,314.77,316.85,312.29,314.47,1194030,298.824621352652,300.799254298656,296.470251301648,298.539818523902,1194030,0.0,1.0
2023-10-11,313.02,316.63,311.6,315.43,1672491,297.163271518274,300.590398890905,295.815204795522,299.451187575903,1672491,0.0,1.0
2023-10-12,309.85,314.25,308.02,314.15,1727714,294.153854961144,298.330963116151,292.416557705766,298.236028839901,1727714,0.0,1.0
2023-10-13,309.3,316.18,308.174,312.0,1785777,293.631716441768,300.16319464778,292.562756491191,296.194941900523,1785777,0.0,1.0
2023-10-16,314.39,315.9,310.25,313.18,2273906,298.463871102902,299.897378674279,294.533592066145,297.315166360275,2273906,0.0,1.0
2023-10-17,309.36,316.18,305.91,313.38,4122960,293.688677007518,300.16319464778,290.413444476887,297.505034912775,4122960,0.0,1.0
2023-10-18,301.96,307.22,301.48,307.0,3460269,286.663540565006,291.657083495765,286.207856039005,291.448228088014,3460269,0.0,1.0
2023-10-19,299.19,305.336,298.63,301.96,3211804,284.033861112876,289.868521731211,283.502229165875,286.663540565006,3211804,0.0,1.0
2023-10-20,300.05,303.25,298.1,298.5,2328977,284.850295888628,287.888192728633,282.999077501749,283.37881460675,2328977,0.0,1.0
2023-10-23,299.22,303.55,298.19,298.29,2959982,284.062341395751,288.172995557383,283.084518350374,283.179452626625,2959982,0.0,1.0
2023-10-24,299.18,303.1,299.08,300.0,1697300,284.024367685251,287.745791314258,283.929433409001,284.802828750502,1697300,0.0,1.0
2023-10-25,296.76,300.0,295.03,298.6,1809273,281.726958199997,284.802828750502,280.084595220869,283.473748883,1809273,0.0,1.0
2023-10-26,296.99,300.14,294.7801,296.96,2011172,281.945307035372,284.935736737253,279.84735446452,281.916826752497,2011172,0.0,1.0
2023-10-27,289.91,298.27,289.3568,297.55,2601664,275.223960276861,283.160465771375,274.698783860645,282.476938982373,2601664,0.0,1.0
2023-10-30,300.83,301.81,293.29,293.45,3065158,285.590783243379,286.521139150631,278.432738814116,278.584633656116,3065158,0.0,1.0
2023-10-31,303.61,304.29,300.7,301.68,2611046,288.229956123134,288.875509201635,285.467368684254,286.397724591505,2611046,0.0,1.0
2023-11-01,307.16,308.25,302.8371,303.33,2345370,291.600122930014,292.634906541141,287.496209101996,287.964140149633,2345370,0.0,1.0
2023-11-02,313.76,314.54,308.0,309.69,2596968,297.865785162526,298.606272517277,292.397570850516,294.001960119144,2596968,0.0,1.0
2023-11-03,327.62,329.33,317.93,318.46,3742027,311.023675850799,312.647051974677,301.824544482158,302.327696146283,3742027,0.0,1.0
2023-11-06,323.91,328.9,322.1,326.66,2087563,307.501614201918,312.238834586801,305.783303801789,310.112306798797,2087563,0.0,1.0
2023-11-07,323.95,326.39,321.29,322.13,1504999,307.539587912418,309.855984252922,305.014336164163,305.811784084665,1504999,0.0,1.0
2023-11-08,324.56,326.66,323.67,323.95,1484489,308.118686997544,310.112306798797,307.273771938917,307.539587912418,1484489,0.0,1.0
2023-11-09,320.78,326.65,319.66,326.0,1788040,304.530171355287,310.102813371172,303.466907461285,309.485740575546,1788040,0.0,1.0
2023-11-10,325.51,326.06,321.65,323.32,1781440,309.02056262192,309.542701141296,305.356099558664,306.941501972042,1781440,0.0,1.0
2023-11-13,326.91,328.72,323.53,324.16,1403320,310.349642489423,312.067952889551,307.140863952167,307.738949892543,1403320,0.0,1.0
2023-11-14,338.72,341.775,332.47,333.53,3592920,321.561380514567,324.46162265401,315.627988248932,316.634291577184,3592920,0.0,1.0
2023-11-15,337.6,341.08,335.3407,339.9,2534619,320.498116620565,323.801829434071,318.353266517245,322.681604974319,2534619,0.0,1.0
2023-11-16,336.67,339.75,335.01,337.76,1620383,319.615227851439,322.539203559944,318.039318865686,320.650011462566,1620383,0.0,1.0
2023-11-17,339.19,340.45,338.12,339.5,1465594,322.007571612943,323.203743493695,320.991774857066,322.301867869319,1465594,0.0,1.0
2023-11-20,339.45,341.315,337.5,340.0,3149459,322.254400731194,324.024924983259,320.403182344315,322.776539250569,3149459,0.0,1.0
2023-11-21,334.97,339.09,334.55,338.36,1901001,318.001345155186,321.912637336693,317.602621194935,321.219617120067,1901001,0.0,1.0
2023-11-22,338.64,338.91,335.37,336.94,1235402,321.485433093567,321.741755639443,318.381082260187,319.871550397314,1235402,0.0,1.0
2023-11-24,339.15,340.27,337.64,338.8,460100,321.969597902443,323.032861796445,320.536090331066,321.637327935567,460100,0.0,1.0
2023-11-27,337.71,340.02,335.74,339.19,1250571,320.602544324441,322.795526105819,318.732339082312,322.007571612943,1250571,0.0,1.0
2023-11-28,337.65,338.3999,334.87,337.38,1418976,320.54558375869,321.257495896291,317.906410878936,320.289261212815,1418976,0.0,1.0
2023-11-29,340.26,343.53,336.51,337.0,2038124,325.634060965699,328.763501332942,322.045253205101,322.514190752485,2038124,2.75,1.0
2023-11-30,341.54,344.755,340.09,341.68,1903754,326.859040681317,329.935845201404,325.471368347219,326.993022837713,1903754,0.0,1.0
2023-12-01,348.43,348.89,340.42,341.46,3623292,333.452876806791,333.893103892091,325.787183430152,326.782479449091,3623292,0.0,1.0
2023-12-04,349.39,350.49,345.29,346.3,2178216,334.371611593504,335.424328536613,330.447848441916,331.414433998771,2178216,0.0,1.0
2023-12-05,341.75,346.8337,340.54,346.6,2429702,327.060013915911,331.925193119259,325.902025278491,331.701538619619,2429702,0.0,1.0
2023-12-06,341.97,347.0,341.6,343.51,1828792,327.270557304533,332.084344780749,326.916461605487,328.744361024885,1828792,0.0,1.0
2023-12-07,344.62,344.69,342.0,343.71,2162631,329.806648122022,329.87363920022,327.299267766617,328.93576410545,2162631,0.0,1.0
2023-12-08,350.83,352.29,343.7758,344.31,2239001,335.749713773574,337.146956261701,328.998735718956,329.509973347146,2239001,0.0,1.0
2023-12-11,351.76,353.03,349.05,351.44,1635961,336.639738098203,337.855147659792,334.046226356543,336.333493169298,1635961,0.0,1.0
2023-12-12,352.61,353.9956,349.58,351.41,1597669,337.453201190605,338.779241732761,334.553444520041,336.304782707213,1597669,0.0,1.0
2023-12-13,362.73,362.85,351.6,352.94,2876467,347.138197067208,347.253038915547,336.48661563375,337.769016273538,2876467,0.0,1.0
2023-12-14,383.47,386.2,365.0,366.5,5376303,366.986696521827,369.599348571543,349.310622031624,350.746145135863,5376303,0.0,1.0
2023-12-15,380.51,385.895,379.32,380.19,4522310,364.153930929461,369.307458873681,363.015082600097,363.847686000556,4522310,0.0,1.0
2023-12-18,376.4,382.76,375.91,381.26,2741011,360.220597623844,366.30721558582,359.751660076459,364.871692481581,2741011,0.0,1.0
2023-12-19,382.45,383.769,374.545,376.01,1726566,366.010540810944,367.272844127272,358.445334051601,359.847361616742,1726566,0.0,1.0
2023-12-20,377.52,385.13,377.25,380.73,1836529,361.29245487501,368.575342090519,361.034060716247,364.364474318083,1836529,0.0,1.0
2023-12-21,380.57,381.49,377.01,380.05,1301713,364.21135185363,365.091806024231,360.804377019568,363.713703844161,1301713,0.0,1.0
2023-12-22,380.65,383.4896,379.41,382.0,1538183,364.287913085856,367.005454023722,363.101213986352,365.579883879672,1538183,0.0,1.0
2023-12-26,381.61,382.61,380.05,380.65,837409,365.20664787257,366.163663275396,363.713703844161,364.287913085856,837409,0.0,1.0
2023-12-27,384.48,385.75,380.31,381.2,1362447,367.953282078681,369.168691640271,363.962527848895,364.814271557411,1362447,0.0,1.0
2023-12-28,386.41,387.76,383.63,384.52,1024818,369.800321806136,371.092292599952,367.139818986279,367.991562694794,1024818,0.0,1.0
2023-12-29,385.77,386.64,383.57,385.57,881319,369.187831948327,370.020435348786,367.082398062109,368.996428867762,881319,0.0,1.0
2024-01-02,388.3,389.14,382.19,383.0,2263330,371.609080917478,372.412973855852,365.761716806209,366.536899282498,2263330,0.0,1.0
2024-01-03,381.79,385.395,376.7633,383.88,2265306,365.378910645078,368.828951172268,360.568281319691,367.379072836986,2265306,0.0,1.0
2024-01-04,382.95,387.0899,381.95,383.55,1618314,366.489048512357,370.450996578518,365.532033109531,367.063257754053,1618314,0.0,1.0
2024-01-05,386.44,389.47,381.08,381.92,2897031,369.829032268221,372.728788938785,364.699429709072,365.503322647446,2897031,0.0,1.0
2024-01-08,388.86,389.08,382.025,385.97,1902568,372.145009543061,372.355552931683,365.603809264743,369.379235028893,1902568,0.0,1.0
2024-01-09,383.74,385.95,381.77,384.6,1708765,367.24509068059,369.360094720836,365.359770337022,368.068123927021,1708765,0.0,1.0
2024-01-10,381.96,383.05,378.53,381.35,1547381,365.541603263559,366.58475005264,362.259040431864,364.957823867835,1547381,0.0,1.0
2024-01-11,379.75,380.98,374.68,380.89,2209933,363.426599223313,364.603728168789,358.574531130983,364.517596782535,2209933,0.0,1.0
2024-01-12,377.75,385.845,376.58,383.34,2223834,361.51256841766,369.259608103539,360.392860396353,366.862284519459,2223834,0.0,1.0
2024-01-16,380.45,385.01,374.32,378.36,3926571,364.096510005291,368.460500242179,358.230005585966,362.096347813384,3926571,0.0,1.0
2024-01-17,377.18,380.2,374.13,375.2,2415333,360.967069638049,363.857256154585,358.048172659428,359.072179140453,2415333,0.0,1.0
2024-01-18,376.91,381.64,374.56,380.33,1771217,360.708675479286,365.235358334655,358.459689282644,363.981668156952,1771217,0.0,1.0
2024-01-19,382.2,383.3,372.07,376.73,2603278,365.771286960237,366.824003903346,356.076720929606,360.536412706777,2603278,0.0,1.0
2024-01-22,385.96,392.73,384.56,386.36,2922749,369.369664874864,375.848659151999,368.029843310907,369.752471035995,2922749,0.0,1.0
2024-01-23,380.77,383.36,378.625,379.98,3313294,364.402754934196,366.881424827516,362.349956895133,363.646712765963,3313294,0.0,1.0
2024-01-24,379.4,384.61,379.18,381.81,2025435,363.091643832323,368.077694081049,362.881100443702,365.398050953135,2025435,0.0,1.0
2024-01-25,382.7,386.7099,382.01,382.69,2376324,366.24979466165,370.087330725444,365.5894540337,366.240224507622,2376324,0.0,1.0
2024-01-26,377.79,380.9,376.75,378.65,3464718,361.550849033773,364.527166936563,360.555553014834,362.373882280204,3464718,0.0,1.0
2024-01-29,380.56,380.84,374.24,375.89,1632534,364.201781699602,364.469746012393,358.153444353739,359.732519768403,1632534,0.0,1.0
2024-01-30,386.87,387.92,381.59,384.0,3897864,370.240548891436,371.245415064404,365.187507564513,367.493914685325,3897864,0.0,1.0
2024-01-31,384.01,393.9099,383.7,386.0,3421105,367.503484839353,376.977841625794,367.206810064477,369.407945490977,3421105,0.0,1.0
2024-02-01,383.85,389.54,378.8,384.43,2138452,367.350362374901,372.795780016983,362.517434590628,367.90543130854,2138452,0.0,1.0
2024-02-02,387.86,388.74,380.6,381.8,2180892,371.187994140235,372.030167694722,364.240062315715,365.388480799107,2180892,0.0,1.0
2024-02-05,383.02,385.33,381.0,384.6,2231062,366.556039590555,368.766745171084,364.622868476846,368.068123927021,2231062,0.0,1.0
2024-02-06,384.99,386.8218,383.0,383.02,1488144,368.441359934123,370.19442074902,366.536899282498,366.556039590555,1488144,0.0,1.0
2024-02-07,386.66,387.07,382.5,385.31,1963216,370.039575656843,370.431951972002,366.058391581085,368.747604863027,1963216,0.0,1.0
2024-02-08,385.04,388.11,381.34,386.0,1913833,368.489210704264,371.427247990941,364.948253713807,369.407945490977,1913833,0.0,1.0
2024-02-09,384.26,386.13,382.585,384.77,2028204,367.74273869006,369.532357493345,366.139737890325,368.230816545501,2028204,0.0,1.0
2024-02-12,392.64,396.35,384.32,385.0,2797421,375.762527765745,379.31305491023,367.800159614229,368.450930088151,2797421,0.0,1.0
2024-02-13,378.75,389.16,375.2,387.59,3030784,362.469583820486,372.432114163909,359.072179140453,370.929599981471,3030784,0.0,1.0
2024-02-14,378.04,381.48,375.775,380.88,2041326,361.79010288448,365.082235870202,359.622462997078,364.508026628506,2041326,0.0,1.0
2024-02-15,385.42,387.21,379.14,379.42,2218890,368.852876557338,370.565934128397,362.842819827589,363.11078414038,2218890,0.0,1.0
2024-02-16,384.44,387.58,380.945,383.24,2376824,367.915001462568,370.920029827443,364.57023262969,366.766582979177,2376824,0.0,1.0
2024-02-20,384.52,385.575,380.85,380.95,2358977,367.991562694794,369.001213944776,364.479316166422,364.575017706704,2358977,0.0,1.0
2024-02-21,388.27,388.6599,381.263,381.84,1773121,371.580370455393,371.953510760955,364.874563527789,365.42676141522,1773121,0.0,1.0
2024-02-22,390.47,395.6,389.0,389.23,2326776,373.685804341611,378.595293358111,372.278991699457,372.499105242107,2326776,0.0,1.0
2024-02-23,391.05,396.79,389.21,390.0,2247640,374.240873275251,379.734141687474,372.47996493405,373.236007102283,2247640,0.0,1.0
2024-02-26,390.22,396.06,388.82,391.05,1797790,373.446550490905,379.035520443411,372.106728926948,374.240873275251,1797790,0.0,1.0
2024-02-27,390.81,395.9,389.33,392.26,1725071,374.011189578572,378.882397978958,372.594806782389,375.39886191267,1725071,0.0,1.0
2024-02-28,393.18,393.26,387.0,387.19,2572859,378.911108441043,378.988205161821,372.955386760984,373.138491472831,2572859,2.75,1.0
2024-02-29,389.05,395.98,385.67,395.22,3139123,374.930990230907,381.609493668255,371.673653778059,380.877074820869,3139123,0.0,1.0
2024-03-01,388.1,391.04,385.25,389.63,1573017,374.015466671674,376.848771160246,371.268895993977,375.489941456543,1573017,0.0,1.0
2024-03-04,392.25,396.57,386.2,388.81,1955263,378.014859062005,382.178081983988,372.18441955321,374.699700068574,1955263,0.0,1.0
2024-03-05,390.91,397.49,390.31,390.72,2697770,376.723488988983,383.064694272929,376.145263583152,376.540384277136,2697770,0.0,1.0
2024-03-06,389.57,395.29,384.52,395.0,2692376,375.43211891596,380.944534451549,370.565388416883,380.665058838731,2692376,0.0,1.0
2024-03-07,388.43,394.51,387.06,391.9,2033080,374.333490644881,380.192841423969,373.013209301567,377.677560908604,2033080,0.0,1.0
2024-03-08,386.99,395.62,386.71,388.73,1657387,372.945749670887,381.262558424756,372.675911148166,374.622603347797,1657387,0.0,1.0
2024-03-11,386.16,386.41,381.42,385.67,1628799,372.145871192821,372.38679844525,367.577890486756,371.673653778059,1628799,0.0,1.0
2024-03-12,388.18,389.13,383.78,387.62,1660300,374.092563392452,375.008086951684,369.852243749691,373.55288634701,1660300,0.0,1.0
2024-03-13,392.31,395.25,388.18,388.91,2327106,378.072681602588,380.90598609116,374.092563392452,374.796070969546,2327106,0.0,1.0
2024-03-14,388.61,396.38,385.45,394.43,2820948,374.506958266631,381.994977272142,371.461637795921,380.115744703191,2820948,0.0,1.0
2024-03-15,387.21,391.13,386.4,388.87,3763948,373.157765653025,376.935504971121,372.377161355153,374.757522609157,3763948,0.0,1.0
2024-03-18,384.37,389.03,383.41,388.65,2069030,370.420832065425,374.911716050712,369.495671416095,374.545506627019,2069030,0.0,1.0
2024-03-19,388.66,390.78,383.705,384.07,1858220,374.555143717117,376.598206817719,369.779965573962,370.13171936251,1858220,0.0,1.0
2024-03-20,396.47,396.5,386.0,386.36,2157408,382.081711083017,382.110622353308,371.991677751266,372.338612994765,2157408,0.0,1.0
2024-03-21,413.71,414.0248,399.09,399.77,4613791,398.69605441056,398.999430006819,384.606628688478,385.261950815087,4613791,0.0,1.0
2024-03-22,406.82,416.76,405.78,414.4,2190278,392.056099333601,401.635366890201,391.053841963494,399.361013627266,2190278,0.0,1.0
2024-03-25,404.94,410.46,403.86,406.87,1683977,390.244326395331,395.564000128976,389.203520664835,392.104284784087,1683977,0.0,1.0
2024-03-26,406.18,409.33,404.52,406.09,1406974,391.439325567381,394.475008947994,389.839568611249,391.352591756507,1406974,0.0,1.0
2024-03-27,415.25,415.49,408.37,409.62,2353629,400.180166285526,400.411456447859,393.549848298664,394.754484560812,2353629,0.0,1.0
2024-03-28,417.69,419.2,414.98,416.21,2409718,402.531616269239,403.986816873914,399.919964852902,401.105326934856,2409718,0.0,1.0
2024-04-01,413.51,417.95,412.0,416.68,1533712,398.503312608616,402.782180611766,397.048112003942,401.558270169424,1533712,0.0,1.0
2024-04-02,410.15,413.17,407.615,410.74,1969648,395.265250335963,398.175651545312,392.822247996327,395.833838651697,1969648,0.0,1.0
2024-04-03,414.0,416.63,411.0,411.0,1540457,398.975530023378,401.510084718938,396.084402994224,396.084402994224,1540457,0.0,1.0
2024-04-04,406.25,419.0,405.7,418.0,1693177,391.506785198062,403.79407507197,390.976745242717,402.830366062252,1693177,0.0,1.0
2024-04-05,408.07,409.135,401.47,406.56,1688416,393.260735595749,394.287085691099,386.900256131608,391.805534991074,1688416,0.0,1.0
2024-04-08,410.54,412.525,407.55,409.1,1177572,395.641096849753,397.554059234044,392.759606910695,394.253355875759,1177572,0.0,1.0
2024-04-09,410.71,413.2212,407.05,411.51,1245669,395.804927381405,398.22499344661,392.277752405836,396.57589458918,1245669,0.0,1.0
2024-04-10,400.76,405.45,397.29,404.01,1903250,386.216022734708,390.735817990287,382.871952470986,389.348077016293,1903250,0.0,1.0
2024-04-11,397.48,401.47,394.84,400.48,2176231,383.055057182832,386.900256131608,380.510865397176,385.946184211987,2176231,0.0,1.0
2024-04-12,389.49,394.09,387.12,392.84,2815758,375.355022195183,379.788083639887,373.07103184215,378.583447377739,2815758,0.0,1.0
2024-04-15,400.88,412.865,398.69,407.0,6176998,386.331667815874,397.881720297348,384.221145084591,392.22956695535,6176998,0.0,1.0
2024-04-16,396.86,404.97,395.18,404.45,3459728,382.457557596807,390.273237665622,380.83852646048,389.772108980569,3459728,0.0,1.0
2024-04-17,403.91,407.12,401.18,402.4,4373757,389.251706115321,392.345212036517,386.62078051879,387.796505510646,4373757,0.0,1.0
2024-04-18,403.11,407.86,402.41,405.49,2776465,388.480738907546,393.058356703708,387.806142600743,390.774366350676,2776465,0.0,1.0
2024-04-19,404.0,408.0,403.01,404.06,2805466,389.338439926195,393.193275965069,388.384368006574,389.396262466778,2805466,0.0,1.0
2024-04-22,417.35,417.9799,404.57,406.94,4165569,402.203955205935,402.810995511156,389.887754061735,392.171744414767,4165569,0.0,1.0
2024-04-23,424.0,425.35,416.2,417.71,2662338,408.612620120561,409.913627283681,401.095689844759,402.550890449433,2662338,0.0,1.0
2024-04-24,423.04,424.58,419.61,421.5,1575931,407.687459471232,409.171571346198,404.381937567898,406.203347596266,1575931,0.0,1.0
2024-04-25,420.05,423.61,414.85,420.99,1970127,404.805969532174,408.236773606771,399.794682681639,405.711856001309,1970127,0.0,1.0
2024-04-26,427.57,428.53,419.64,420.23,2322674,412.053061285256,412.978221934585,404.41084883819,404.979437153923,2322674,0.0,1.0
2024-04-29,430.81,433.33,427.2,427.57,2456938,415.175478476743,417.604025181233,411.69648895166,412.053061285256,2456938,0.0,1.0
2024-04-30,426.71,431.39,426.0,428.5,1830134,411.224271536898,415.73442970238,410.540038139998,412.949310664294,1830134,0.0,1.0
2024-05-01,426.95,433.43,425.19,426.69,2313676,411.45556169923,417.700396082205,409.759433842126,411.204997356704,2313676,0.0,1.0
2024-05-02,432.57,433.65,428.1689,431.2,2087512,416.871606333847,417.912412064343,412.630226611176,415.551324990533,2087512,0.0,1.0
2024-05-03,438.18,442.3,434.92,435.0,2406445,422.278013878367,426.248494998406,419.136322506685,419.213419227463,2406445,0.0,1.0
2024-05-06,443.67,444.3778,439.68,441.75,1914307,427.568776341721,428.250889578799,423.723577392944,425.718455043061,1914307,0.0,1.0
2024-05-07,443.8,447.42,442.87,445.17,2058336,427.694058512984,431.182685128164,426.797809133946,429.014339856298,2058336,0.0,1.0
2024-05-08,446.95,448.02,442.05,442.8,2006896,430.729741893597,431.760910533995,426.007567745977,426.730349503266,2006896,0.0,1.0
2024-05-09,455.56,456.43,446.34,446.34,2710171,439.027276467271,439.865703305726,430.141879397668,430.141879397668,2710171,0.0,1.0
2024-05-10,454.73,458.75,454.32,456.52,1823943,438.227397989205,442.101508208273,437.83227729522,439.952437116601,1823943,0.0,1.0
2024-05-13,453.56,457.2,453.32,456.27,1579582,437.099858447835,440.607759243209,436.868568285502,439.711509864171,1579582,0.0,1.0
2024-05-14,458.47,461.765,454.01,454.84,2412856,441.831669685552,445.007090872573,437.533527502208,438.333405980274,2412856,0.0,1.0
2024-05-15,466.09,466.19,460.945,461.59,2217704,449.175132339605,449.271503240577,444.216849484604,444.838441795873,2217704,0.0,1.0
2024-05-16,464.52,468.25,462.277,464.37,2070276,447.662109194347,451.256743800596,445.500509885549,447.517552842889,2070276,0.0,1.0
2024-05-17,467.72,468.6594,464.25,466.38,1656079,450.745978025446,451.651286269175,447.401907761723,449.454607952423,1656079,0.0,1.0
2024-05-20,462.94,471.48,462.6,468.2,2591495,446.139448958992,454.369523901987,445.811787895688,451.208558350111,2591495,0.0,1.0
2024-05-21,470.41,471.305,462.2,462.23,2762730,453.338355261588,454.200874825286,445.426304291801,445.455215562092,2762730,0.0,1.0
2024-05-22,462.38,470.33,459.75,467.36,2729478,445.59977191355,453.261258540811,443.065217217991,450.399042781947,2729478,0.0,1.0
2024-05-23,458.15,464.31,457.41,464.23,2254680,441.523282802442,447.459730302306,440.81013813525,447.382633581529,2254680,0.0,1.0
2024-05-24,461.18,465.25,459.1,459.84,1932470,444.443321101888,448.365616771442,442.438806361674,443.151951028866,1932470,0.0,1.0
2024-05-28,459.81,463.69,458.91,459.94,1930788,443.123039758574,446.862230716281,442.255701649828,443.248321929837,1930788,0.0,1.0
2024-05-29,457.17,458.74,451.65,454.84,2315691,440.578847972918,442.091871118175,435.259174239273,438.333405980274,2315691,0.0,1.0
2024-05-30,450.23,455.86,447.6,453.0,2135290,436.540907222198,441.99972895256,433.990871493805,439.22668629735,2135290,2.75,1.0
2024-05-31,456.52,456.77,448.12,449.76,2638347,442.639661872993,442.882060706491,434.49506106748,436.085197415223,2638347,0.0,1.0
2024-06-03,454.98,458.87,450.2,458.87,1930715,441.146485058649,444.918210907869,436.511819362178,444.918210907869,1930715,0.0,1.0
