date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-04-12,106.58,114.7,106.24,111.69,3249599,106.58,114.7,106.24,111.69,3249599,0.0,1.0
2022-04-13,114.89,115.825,105.16,106.3,4677812,114.89,115.825,105.16,106.3,4677812,0.0,1.0
2022-04-14,110.31,114.66,110.14,114.66,4499615,110.31,114.66,110.14,114.66,4499615,0.0,1.0
2022-04-18,105.74,109.93,103.62,109.73,4152455,105.74,109.93,103.62,109.73,4152455,0.0,1.0
2022-04-19,111.18,112.33,104.0746,105.44,3289391,111.18,112.33,104.0746,105.44,3289391,0.0,1.0
2022-04-20,103.7,109.91,103.4,109.53,4483513,103.7,109.91,103.4,109.53,4483513,0.0,1.0
2022-04-21,100.95,108.49,100.55,105.2,4395301,100.95,108.49,100.55,105.2,4395301,0.0,1.0
2022-04-22,100.17,104.99,99.3,101.155,3784423,100.17,104.99,99.3,101.155,3784423,0.0,1.0
2022-04-25,102.44,103.09,98.9002,99.51,2724189,102.44,103.09,98.9002,99.51,2724189,0.0,1.0
2022-04-26,98.36,101.68,96.0,100.75,3767530,98.36,101.68,96.0,100.75,3767530,0.0,1.0
2022-04-27,97.62,102.04,97.297,97.69,3522690,97.62,102.04,97.297,97.69,3522690,0.0,1.0
2022-04-28,102.56,103.92,95.72,98.1,3585167,102.56,103.92,95.72,98.1,3585167,0.0,1.0
2022-04-29,99.57,107.84,99.395,102.67,3608956,99.57,107.84,99.395,102.67,3608956,0.0,1.0
2022-05-02,104.79,105.08,98.17,99.15,3164651,104.79,105.08,98.17,99.15,3164651,0.0,1.0
2022-05-03,103.53,106.99,102.13,104.11,2103242,103.53,106.99,102.13,104.11,2103242,0.0,1.0
2022-05-04,108.98,109.34,99.3,103.96,3735968,108.98,109.34,99.3,103.96,3735968,0.0,1.0
2022-05-05,100.84,107.36,99.32,107.13,3661612,100.84,107.36,99.32,107.13,3661612,0.0,1.0
2022-05-06,96.38,102.03,94.01,100.49,4635546,96.38,102.03,94.01,100.49,4635546,0.0,1.0
2022-05-09,92.34,96.83,91.65,94.05,5766253,92.34,96.83,91.65,94.05,5766253,0.0,1.0
2022-05-10,90.68,98.07,87.34,95.6,6315123,90.68,98.07,87.34,95.6,6315123,0.0,1.0
2022-05-11,84.8,94.16,84.17,88.93,6182562,84.8,94.16,84.17,88.93,6182562,0.0,1.0
2022-05-12,84.97,87.79,79.03,81.13,7178844,84.97,87.79,79.03,81.13,7178844,0.0,1.0
2022-05-13,94.84,95.6284,88.2542,88.72,5687602,94.84,95.6284,88.2542,88.72,5687602,0.0,1.0
2022-05-16,88.92,95.83,88.66,93.43,4501282,88.92,95.83,88.66,93.43,4501282,0.0,1.0
2022-05-17,90.94,95.1,86.4091,91.36,4208820,90.94,95.1,86.4091,91.36,4208820,0.0,1.0
2022-05-18,84.69,91.11,84.04,88.68,3854185,84.69,91.11,84.04,88.68,3854185,0.0,1.0
2022-05-19,90.94,93.49,84.685,85.74,4746869,90.94,93.49,84.685,85.74,4746869,0.0,1.0
2022-05-20,89.74,94.85,85.55,92.62,4741373,89.74,94.85,85.55,92.62,4741373,0.0,1.0
2022-05-23,89.33,90.25,85.57,89.87,11240310,89.33,90.25,85.57,89.87,11240310,0.0,1.0
2022-05-24,94.34,97.09,87.33,94.56,27414949,94.34,97.09,87.33,94.56,27414949,0.0,1.0
2022-05-25,102.34,104.2655,94.0,94.14,13892039,102.34,104.2655,94.0,94.14,13892039,0.0,1.0
2022-05-26,107.0,108.17,101.77,101.895,10633582,107.0,108.17,101.77,101.895,10633582,0.0,1.0
2022-05-27,110.42,111.24,105.55,108.0,7097145,110.42,111.24,105.55,108.0,7097145,0.0,1.0
2022-05-31,107.45,112.87,105.58,112.64,5930245,107.45,112.87,105.58,112.64,5930245,0.0,1.0
2022-06-01,107.65,110.89,104.92,107.96,4700753,107.65,110.89,104.92,107.96,4700753,0.0,1.0
2022-06-02,112.24,114.08,107.03,107.43,4991808,112.24,114.08,107.03,107.43,4991808,0.0,1.0
2022-06-03,109.42,111.8,107.3,109.66,3882056,109.42,111.8,107.3,109.66,3882056,0.0,1.0
2022-06-06,111.01,112.91,108.51,112.33,2867515,111.01,112.91,108.51,112.33,2867515,0.0,1.0
2022-06-07,115.04,115.32,109.05,110.5,3951886,115.04,115.32,109.05,110.5,3951886,0.0,1.0
2022-06-08,115.46,116.9,113.16,115.4,3583910,115.46,116.9,113.16,115.4,3583910,0.0,1.0
2022-06-09,110.4,116.1699,110.34,112.17,4302582,110.4,116.1699,110.34,112.17,4302582,0.0,1.0
2022-06-10,109.07,110.99,106.12,106.9338,5774878,109.07,110.99,106.12,106.9338,5774878,0.0,1.0
2022-06-13,103.32,106.38,102.12,102.82,7183928,103.32,106.38,102.12,102.82,7183928,0.0,1.0
2022-06-14,106.86,109.85,103.78,103.9,6815042,106.86,109.85,103.78,103.9,6815042,0.0,1.0
2022-06-15,112.93,114.73,106.13,107.5,5954516,112.93,114.73,106.13,107.5,5954516,0.0,1.0
2022-06-16,106.09,109.65,104.15,108.1,4714553,106.09,109.65,104.15,108.1,4714553,0.0,1.0
2022-06-17,110.0,111.92,106.3932,107.095,6143372,110.0,111.92,106.3932,107.095,6143372,0.0,1.0
2022-06-21,113.82,117.3704,110.86,112.15,6176200,113.82,117.3704,110.86,112.15,6176200,0.0,1.0
2022-06-22,115.17,119.53,111.77,112.03,5490304,115.17,119.53,111.77,112.03,5490304,0.0,1.0
2022-06-23,117.67,118.4,110.6701,116.24,5464375,117.67,118.4,110.6701,116.24,5464375,0.0,1.0
2022-06-24,122.64,122.99,118.12,118.81,12212797,122.64,122.99,118.12,118.81,12212797,0.0,1.0
2022-06-27,119.82,123.73,117.68,122.48,3457164,119.82,123.73,117.68,122.48,3457164,0.0,1.0
2022-06-28,113.13,122.085,112.86,119.82,3694904,113.13,122.085,112.86,119.82,3694904,0.0,1.0
2022-06-29,111.87,113.72,110.04,112.93,2711793,111.87,113.72,110.04,112.93,2711793,0.0,1.0
2022-06-30,107.97,111.0,104.78,110.0,4249588,107.97,111.0,104.78,110.0,4249588,0.0,1.0
2022-07-01,110.97,111.9787,106.83,108.77,2800258,110.97,111.9787,106.83,108.77,2800258,0.0,1.0
2022-07-05,120.42,120.75,108.4097,110.56,5315937,120.42,120.75,108.4097,110.56,5315937,0.0,1.0
2022-07-06,117.06,123.96,116.57,120.68,4198147,117.06,123.96,116.57,120.68,4198147,0.0,1.0
2022-07-07,120.74,121.26,116.33,116.5,3036624,120.74,121.26,116.33,116.5,3036624,0.0,1.0
2022-07-08,119.8,124.05,117.66,118.62,3261741,119.8,124.05,117.66,118.62,3261741,0.0,1.0
2022-07-11,108.38,117.54,107.73,117.16,5465160,108.38,117.54,107.73,117.16,5465160,0.0,1.0
2022-07-12,107.99,113.6,106.91,109.79,4205070,107.99,113.6,106.91,109.79,4205070,0.0,1.0
2022-07-13,101.01,105.4,99.8,103.635,7902955,101.01,105.4,99.8,103.635,7902955,0.0,1.0
2022-07-14,97.35,101.44,96.84,101.35,5552646,97.35,101.44,96.84,101.35,5552646,0.0,1.0
2022-07-15,99.85,99.97,96.11,97.86,4714444,99.85,99.97,96.11,97.86,4714444,0.0,1.0
2022-07-18,98.92,102.18,98.49,101.98,6516548,98.92,102.18,98.49,101.98,6516548,0.0,1.0
2022-07-19,102.08,102.219,97.65,100.4,2829546,102.08,102.219,97.65,100.4,2829546,0.0,1.0
2022-07-20,107.09,109.87,103.375,103.49,4298143,107.09,109.87,103.375,103.49,4298143,0.0,1.0
2022-07-21,110.85,111.27,107.3,107.5,2982121,110.85,111.27,107.3,107.5,2982121,0.0,1.0
2022-07-22,106.55,112.95,105.69,111.0,2656806,106.55,112.95,105.69,111.0,2656806,0.0,1.0
2022-07-25,106.1,106.96,103.91,106.39,2039827,106.1,106.96,103.91,106.39,2039827,0.0,1.0
2022-07-26,100.33,105.13,100.01,105.03,2878190,100.33,105.13,100.01,105.03,2878190,0.0,1.0
2022-07-27,105.91,106.46,100.55,102.16,3182827,105.91,106.46,100.55,102.16,3182827,0.0,1.0
2022-07-28,106.22,106.9023,100.81,104.46,2380026,106.22,106.9023,100.81,104.46,2380026,0.0,1.0
2022-07-29,103.86,105.485,101.01,105.485,3975872,103.86,105.485,101.01,105.485,3975872,0.0,1.0
2022-08-01,105.39,107.92,101.85,103.38,2386198,105.39,107.92,101.85,103.38,2386198,0.0,1.0
2022-08-02,108.16,109.98,102.9,103.04,2519945,108.16,109.98,102.9,103.04,2519945,0.0,1.0
2022-08-03,112.97,114.0,109.22,109.31,2653527,112.97,114.0,109.22,109.31,2653527,0.0,1.0
2022-08-04,112.86,115.0,110.14,114.07,2149790,112.86,115.0,110.14,114.07,2149790,0.0,1.0
2022-08-05,113.85,114.32,108.74,110.0,2639924,113.85,114.32,108.74,110.0,2639924,0.0,1.0
2022-08-08,114.74,119.82,113.82,114.77,2832491,114.74,119.82,113.82,114.77,2832491,0.0,1.0
2022-08-09,105.29,112.804,104.91,111.78,5822801,105.29,112.804,104.91,111.78,5822801,0.0,1.0
2022-08-10,112.01,112.42,108.8,111.35,3756635,112.01,112.42,108.8,111.35,3756635,0.0,1.0
2022-08-11,108.06,114.99,107.24,114.0,4067818,108.06,114.99,107.24,114.0,4067818,0.0,1.0
2022-08-12,109.52,110.09,107.28,109.41,2488947,109.52,110.09,107.28,109.41,2488947,0.0,1.0
2022-08-15,113.23,113.7899,108.35,109.41,2737397,113.23,113.7899,108.35,109.41,2737397,0.0,1.0
2022-08-16,109.19,109.93,103.32,107.815,7520089,109.19,109.93,103.32,107.815,7520089,0.0,1.0
2022-08-17,102.38,107.35,102.02,106.22,4257231,102.38,107.35,102.02,106.22,4257231,0.0,1.0
2022-08-18,103.18,104.57,100.64,101.76,3091727,103.18,104.57,100.64,101.76,3091727,0.0,1.0
2022-08-19,99.5,102.15,98.8,100.9,3747909,99.5,102.15,98.8,100.9,3747909,0.0,1.0
2022-08-22,97.44,100.1399,96.48,98.2,8274052,97.44,100.1399,96.48,98.2,8274052,0.0,1.0
2022-08-23,81.32,87.59,81.13,84.56,31475420,81.32,87.59,81.13,84.56,31475420,0.0,1.0
2022-08-24,83.61,85.07,80.5,81.64,11133299,83.61,85.07,80.5,81.64,11133299,0.0,1.0
2022-08-25,85.72,85.76,82.43,83.6,5409744,85.72,85.76,82.43,83.6,5409744,0.0,1.0
2022-08-26,81.41,85.02,80.28,84.15,5927420,81.41,85.02,80.28,84.15,5927420,0.0,1.0
2022-08-29,81.0,82.9499,80.12,80.37,5202716,81.0,82.9499,80.12,80.37,5202716,0.0,1.0
2022-08-30,81.42,82.75,79.8199,82.0,4142489,81.42,82.75,79.8199,82.0,4142489,0.0,1.0
2022-08-31,80.4,83.47,79.34,82.968,4837961,80.4,83.47,79.34,82.968,4837961,0.0,1.0
2022-09-01,81.14,81.24,77.79,79.29,6795396,81.14,81.24,77.79,79.29,6795396,0.0,1.0
2022-09-02,80.79,83.31,80.05,82.01,4570864,80.79,83.31,80.05,82.01,4570864,0.0,1.0
2022-09-06,80.02,81.08,79.57,80.56,3570642,80.02,81.08,79.57,80.56,3570642,0.0,1.0
2022-09-07,81.02,81.36,79.34,79.96,4329567,81.02,81.36,79.34,79.96,4329567,0.0,1.0
2022-09-08,80.23,81.47,79.4,80.24,3674747,80.23,81.47,79.4,80.24,3674747,0.0,1.0
2022-09-09,82.62,83.7,81.54,81.59,3966735,82.62,83.7,81.54,81.59,3966735,0.0,1.0
2022-09-12,84.08,84.78,82.43,82.43,3928893,84.08,84.78,82.43,82.43,3928893,0.0,1.0
2022-09-13,78.86,80.15,78.62,80.0,4654485,78.86,80.15,78.62,80.0,4654485,0.0,1.0
2022-09-14,79.59,80.41,77.93,78.86,4196516,79.59,80.41,77.93,78.86,4196516,0.0,1.0
2022-09-15,80.21,81.97,78.26,78.64,4247486,80.21,81.97,78.26,78.64,4247486,0.0,1.0
2022-09-16,78.68,79.23,77.33,78.14,6150658,78.68,79.23,77.33,78.14,6150658,0.0,1.0
2022-09-19,78.32,79.0,76.75,78.06,4515016,78.32,79.0,76.75,78.06,4515016,0.0,1.0
2022-09-20,77.09,78.84,76.76,77.45,3157797,77.09,78.84,76.76,77.45,3157797,0.0,1.0
2022-09-21,75.94,78.83,75.32,77.83,3274078,75.94,78.83,75.32,77.83,3274078,0.0,1.0
2022-09-22,74.54,75.77,74.33,75.0,4109045,74.54,75.77,74.33,75.0,4109045,0.0,1.0
2022-09-23,74.45,74.95,73.3213,74.16,3944735,74.45,74.95,73.3213,74.16,3944735,0.0,1.0
2022-09-26,73.33,76.87,73.24,74.82,3068756,73.33,76.87,73.24,74.82,3068756,0.0,1.0
2022-09-27,74.26,75.99,72.96,74.9,3576451,74.26,75.99,72.96,74.9,3576451,0.0,1.0
2022-09-28,75.89,76.225,74.05,74.31,2856677,75.89,76.225,74.05,74.31,2856677,0.0,1.0
2022-09-29,74.47,75.22,73.6,74.27,2933170,74.47,75.22,73.6,74.27,2933170,0.0,1.0
2022-09-30,73.59,76.25,73.48,74.6,3539688,73.59,76.25,73.48,74.6,3539688,0.0,1.0
2022-10-03,73.94,74.87,71.69,73.91,4182048,73.94,74.87,71.69,73.91,4182048,0.0,1.0
2022-10-04,77.54,78.45,75.734,75.83,4703024,77.54,78.45,75.734,75.83,4703024,0.0,1.0
2022-10-05,77.52,77.87,74.96,75.58,2604486,77.52,77.87,74.96,75.58,2604486,0.0,1.0
2022-10-06,78.35,79.0,76.96,77.73,2185828,78.35,79.0,76.96,77.73,2185828,0.0,1.0
2022-10-07,76.59,78.3298,75.36,75.64,4464224,76.59,78.3298,75.36,75.64,4464224,0.0,1.0
2022-10-10,73.72,76.1964,72.29,75.99,4777496,73.72,76.1964,72.29,75.99,4777496,0.0,1.0
2022-10-11,73.71,74.55,70.435,71.46,5389717,73.71,74.55,70.435,71.46,5389717,0.0,1.0
2022-10-12,75.22,76.55,73.4,74.29,3941046,75.22,76.55,73.4,74.29,3941046,0.0,1.0
2022-10-13,74.73,75.42,71.65,71.65,5754519,74.73,75.42,71.65,71.65,5754519,0.0,1.0
2022-10-14,72.29,76.9,72.14,75.75,2834850,72.29,76.9,72.14,75.75,2834850,0.0,1.0
2022-10-17,76.69,77.43,74.51,75.0641,3431629,76.69,77.43,74.51,75.0641,3431629,0.0,1.0
2022-10-18,78.23,80.78,77.33,79.52,3539368,78.23,80.78,77.33,79.52,3539368,0.0,1.0
2022-10-19,76.33,78.04,75.59,77.52,1955838,76.33,78.04,75.59,77.52,1955838,0.0,1.0
2022-10-20,79.96,81.5,76.58,76.67,4156944,79.96,81.5,76.58,76.67,4156944,0.0,1.0
2022-10-21,80.98,81.1,77.6,79.64,3312125,80.98,81.1,77.6,79.64,3312125,0.0,1.0
2022-10-24,80.61,80.66,78.18,80.4,2731610,80.61,80.66,78.18,80.4,2731610,0.0,1.0
2022-10-25,84.09,84.13,81.46,81.54,2992339,84.09,84.13,81.46,81.54,2992339,0.0,1.0
2022-10-26,83.37,85.46,82.19,82.35,2602046,83.37,85.46,82.19,82.35,2602046,0.0,1.0
2022-10-27,82.61,85.03,82.47,83.68,2579446,82.61,85.03,82.47,83.68,2579446,0.0,1.0
2022-10-28,84.21,84.245,81.32,81.735,2370847,84.21,84.245,81.32,81.735,2370847,0.0,1.0
2022-10-31,83.44,84.575,82.34,83.69,1908579,83.44,84.575,82.34,83.69,1908579,0.0,1.0
2022-11-01,82.89,86.31,82.79,85.5,1834899,82.89,86.31,82.79,85.5,1834899,0.0,1.0
2022-11-02,78.6,84.36,78.59,83.28,3381008,78.6,84.36,78.59,83.28,3381008,0.0,1.0
2022-11-03,78.39,81.23,77.23,77.8,3156403,78.39,81.23,77.23,77.8,3156403,0.0,1.0
2022-11-04,77.46,79.74,75.835,79.44,3969321,77.46,79.74,75.835,79.44,3969321,0.0,1.0
2022-11-07,79.61,80.32,77.26,78.07,3317812,79.61,80.32,77.26,78.07,3317812,0.0,1.0
2022-11-08,78.31,81.935,78.01,80.22,3987064,78.31,81.935,78.01,80.22,3987064,0.0,1.0
2022-11-09,71.84,77.53,70.92,77.53,6019832,71.84,77.53,70.92,77.53,6019832,0.0,1.0
2022-11-10,82.23,82.35,76.75,76.87,4908612,82.23,82.35,76.75,76.87,4908612,0.0,1.0
2022-11-11,88.32,89.67,80.05,81.46,5906383,88.32,89.67,80.05,81.46,5906383,0.0,1.0
2022-11-14,84.35,87.99,84.21,86.72,2883604,84.35,87.99,84.21,86.72,2883604,0.0,1.0
2022-11-15,87.44,89.37,85.72,88.25,2776473,87.44,89.37,85.72,88.25,2776473,0.0,1.0
2022-11-16,83.5,85.23,83.13,85.06,2709428,83.5,85.23,83.13,85.06,2709428,0.0,1.0
2022-11-17,82.59,83.21,80.34,81.2,2284052,82.59,83.21,80.34,81.2,2284052,0.0,1.0
2022-11-18,81.64,83.605,80.14,83.34,3125282,81.64,83.605,80.14,83.34,3125282,0.0,1.0
2022-11-21,80.26,82.5175,79.77,81.21,7234041,80.26,82.5175,79.77,81.21,7234041,0.0,1.0
2022-11-22,77.15,77.44,71.9,75.18,15729440,77.15,77.44,71.9,75.18,15729440,0.0,1.0
2022-11-23,76.14,77.28,74.85,76.14,4938113,76.14,77.28,74.85,76.14,4938113,0.0,1.0
2022-11-25,75.4,76.99,74.83,75.31,2657967,75.4,76.99,74.83,75.31,2657967,0.0,1.0
2022-11-28,71.59,76.5,71.3,74.72,6250485,71.59,76.5,71.3,74.72,6250485,0.0,1.0
2022-11-29,70.57,72.62,70.29,71.66,4879279,70.57,72.62,70.29,71.66,4879279,0.0,1.0
2022-11-30,75.43,75.44,69.54,70.76,6213776,75.43,75.44,69.54,70.76,6213776,0.0,1.0
2022-12-01,77.43,81.69,75.8575,75.89,4777665,77.43,81.69,75.8575,75.89,4777665,0.0,1.0
2022-12-02,74.31,76.36,73.85,74.58,3296331,74.31,76.36,73.85,74.58,3296331,0.0,1.0
2022-12-05,72.9,75.22,72.54,74.26,2942953,72.9,75.22,72.54,74.26,2942953,0.0,1.0
2022-12-06,71.47,73.0,70.88,72.79,2661097,71.47,73.0,70.88,72.79,2661097,0.0,1.0
2022-12-07,69.87,71.465,69.741,71.25,3422126,69.87,71.465,69.741,71.25,3422126,0.0,1.0
2022-12-08,72.36,72.41,68.88,70.12,3056346,72.36,72.41,68.88,70.12,3056346,0.0,1.0
2022-12-09,72.16,73.74,71.8543,72.33,2185167,72.16,73.74,71.8543,72.33,2185167,0.0,1.0
2022-12-12,73.69,73.72,70.11,70.91,2836948,73.69,73.72,70.11,70.91,2836948,0.0,1.0
2022-12-13,74.05,79.38,73.01,77.53,4017849,74.05,79.38,73.01,77.53,4017849,0.0,1.0
2022-12-14,73.22,75.08,72.03,73.65,3570283,73.22,75.08,72.03,73.65,3570283,0.0,1.0
2022-12-15,70.2,72.31,69.81,71.68,3706246,70.2,72.31,69.81,71.68,3706246,0.0,1.0
2022-12-16,69.86,70.79,69.55,69.82,4695561,69.86,70.79,69.55,69.82,4695561,0.0,1.0
2022-12-19,69.09,70.25,68.85,69.41,3182483,69.09,70.25,68.85,69.41,3182483,0.0,1.0
2022-12-20,68.56,70.34,67.92,68.45,2936000,68.56,70.34,67.92,68.45,2936000,0.0,1.0
2022-12-21,69.93,70.9624,67.88,68.71,3253741,69.93,70.9624,67.88,68.71,3253741,0.0,1.0
2022-12-22,65.94,68.5816,64.8301,68.37,4180055,65.94,68.5816,64.8301,68.37,4180055,0.0,1.0
2022-12-23,65.89,66.66,65.01,65.61,2209187,65.89,66.66,65.01,65.61,2209187,0.0,1.0
2022-12-27,65.46,66.18,63.55,64.75,3581785,65.46,66.18,63.55,64.75,3581785,0.0,1.0
2022-12-28,65.36,66.85,64.77,65.25,2311161,65.36,66.85,64.77,65.25,2311161,0.0,1.0
2022-12-29,68.0,68.35,66.18,66.28,2135279,68.0,68.35,66.18,66.28,2135279,0.0,1.0
2022-12-30,67.74,67.82,66.36,66.55,1874555,67.74,67.82,66.36,66.55,1874555,0.0,1.0
2023-01-03,66.66,69.33,66.16,69.01,2797598,66.66,69.33,66.16,69.01,2797598,0.0,1.0
2023-01-04,67.65,68.01,65.88,67.62,3209566,67.65,68.01,65.88,67.62,3209566,0.0,1.0
2023-01-05,65.62,67.12,64.93,66.8,2040108,65.62,67.12,64.93,66.8,2040108,0.0,1.0
2023-01-06,69.51,69.9,65.6,65.97,4079795,69.51,69.9,65.6,65.97,4079795,0.0,1.0
2023-01-09,70.08,72.1718,68.575,69.81,3403017,70.08,72.1718,68.575,69.81,3403017,0.0,1.0
2023-01-10,70.86,71.24,69.53,69.54,1851248,70.86,71.24,69.53,69.54,1851248,0.0,1.0
2023-01-11,70.01,71.37,68.7,70.98,3343545,70.01,71.37,68.7,70.98,3343545,0.0,1.0
2023-01-12,69.91,70.03,67.63,69.83,3177681,69.91,70.03,67.63,69.83,3177681,0.0,1.0
2023-01-13,69.49,70.6,68.63,69.09,2344180,69.49,70.6,68.63,69.09,2344180,0.0,1.0
2023-01-17,69.87,70.2,67.78,69.5,3776831,69.87,70.2,67.78,69.5,3776831,0.0,1.0
2023-01-18,67.48,71.37,67.43,71.0,3085849,67.48,71.37,67.43,71.0,3085849,0.0,1.0
2023-01-19,66.835,67.86,66.251,66.29,2180093,66.835,67.86,66.251,66.29,2180093,0.0,1.0
2023-01-20,69.5,69.77,66.685,67.08,2838607,69.5,69.77,66.685,67.08,2838607,0.0,1.0
2023-01-23,70.97,71.51,68.25,69.0,2835039,70.97,71.51,68.25,69.0,2835039,0.0,1.0
2023-01-24,69.43,71.84,69.2,70.79,2227885,69.43,71.84,69.2,70.79,2227885,0.0,1.0
2023-01-25,68.89,69.36,66.0606,68.11,3202673,68.89,69.36,66.0606,68.11,3202673,0.0,1.0
2023-01-26,71.58,72.37,69.76,70.43,2669993,71.58,72.37,69.76,70.43,2669993,0.0,1.0
2023-01-27,74.15,74.54,70.79,71.04,3556909,74.15,74.54,70.79,71.04,3556909,0.0,1.0
2023-01-30,73.5,78.44,73.08,73.09,7108356,73.5,78.44,73.08,73.09,7108356,0.0,1.0
2023-01-31,75.0,75.02,73.36,73.5,2832733,75.0,75.02,73.36,73.5,2832733,0.0,1.0
2023-02-01,78.11,78.5,73.9,75.48,3161119,78.11,78.5,73.9,75.48,3161119,0.0,1.0
2023-02-02,82.84,84.42,79.51,80.23,5428386,82.84,84.42,79.51,80.23,5428386,0.0,1.0
2023-02-03,79.54,81.98,78.74,79.62,3488154,79.54,81.98,78.74,79.62,3488154,0.0,1.0
2023-02-06,77.07,79.2299,76.335,77.88,2862184,77.07,79.2299,76.335,77.88,2862184,0.0,1.0
2023-02-07,84.66,85.13,76.01,77.49,14656771,84.66,85.13,76.01,77.49,14656771,0.0,1.0
2023-02-08,79.35,84.44,79.18,83.53,5372559,79.35,84.44,79.18,83.53,5372559,0.0,1.0
2023-02-09,76.77,80.66,76.46,80.46,4015914,76.77,80.66,76.46,80.46,4015914,0.0,1.0
2023-02-10,74.21,75.87,72.87,75.76,3305117,74.21,75.87,72.87,75.76,3305117,0.0,1.0
2023-02-13,76.48,76.51,73.6,75.1,2941291,76.48,76.51,73.6,75.1,2941291,0.0,1.0
2023-02-14,77.9,77.985,74.25,75.625,3308624,77.9,77.985,74.25,75.625,3308624,0.0,1.0
2023-02-15,80.77,80.8,76.985,77.67,2338422,80.77,80.8,76.985,77.67,2338422,0.0,1.0
2023-02-16,77.91,80.4295,77.56,78.59,3205399,77.91,80.4295,77.56,78.59,3205399,0.0,1.0
2023-02-17,76.11,77.1,74.3,76.91,3002058,76.11,77.1,74.3,76.91,3002058,0.0,1.0
2023-02-21,72.47,75.15,72.27,74.02,2884858,72.47,75.15,72.27,74.02,2884858,0.0,1.0
2023-02-22,73.39,74.25,72.73,73.09,4489377,73.39,74.25,72.73,73.09,4489377,0.0,1.0
2023-02-23,74.57,75.04,72.66,74.37,2948375,74.57,75.04,72.66,74.37,2948375,0.0,1.0
2023-02-24,73.93,74.568,72.1912,72.4,3062819,73.93,74.568,72.1912,72.4,3062819,0.0,1.0
2023-02-27,73.72,75.3709,73.2,74.9,8477340,73.72,75.3709,73.2,74.9,8477340,0.0,1.0
2023-02-28,74.59,76.98,72.89,75.955,18552099,74.59,76.98,72.89,75.955,18552099,0.0,1.0
2023-03-01,69.62,75.8,69.3511,74.2,7258271,69.62,75.8,69.3511,74.2,7258271,0.0,1.0
2023-03-02,70.63,71.3097,68.9,68.9,4093615,70.63,71.3097,68.9,68.9,4093615,0.0,1.0
2023-03-03,70.81,71.405,68.925,69.13,4358032,70.81,71.405,68.925,69.13,4358032,0.0,1.0
2023-03-06,71.33,73.11,70.625,71.23,3246301,71.33,73.11,70.625,71.23,3246301,0.0,1.0
2023-03-07,69.65,73.05,69.47,71.64,3100882,69.65,73.05,69.47,71.64,3100882,0.0,1.0
2023-03-08,68.91,70.33,68.29,69.92,2775799,68.91,70.33,68.29,69.92,2775799,0.0,1.0
2023-03-09,67.62,69.71,67.14,68.81,4020068,67.62,69.71,67.14,68.81,4020068,0.0,1.0
2023-03-10,67.12,68.43,64.4627,66.199,5660659,67.12,68.43,64.4627,66.199,5660659,0.0,1.0
2023-03-13,68.67,69.95,65.62,66.332,4290671,68.67,69.95,65.62,66.332,4290671,0.0,1.0
2023-03-14,68.99,70.8,68.19,69.99,2299409,68.99,70.8,68.19,69.99,2299409,0.0,1.0
2023-03-15,71.03,71.2,68.095,68.095,3477206,71.03,71.2,68.095,68.095,3477206,0.0,1.0
2023-03-16,70.59,72.2,69.87,71.33,4271889,70.59,72.2,69.87,71.33,4271889,0.0,1.0
2023-03-17,69.19,70.6,68.57,70.55,3763431,69.19,70.6,68.57,70.55,3763431,0.0,1.0
2023-03-20,69.3,69.33,67.4,68.88,3578337,69.3,69.33,67.4,68.88,3578337,0.0,1.0
2023-03-21,71.85,71.89,69.18,69.72,2456557,71.85,71.89,69.18,69.72,2456557,0.0,1.0
2023-03-22,68.75,72.16,68.69,71.72,2821058,68.75,72.16,68.69,71.72,2821058,0.0,1.0
2023-03-23,69.19,70.73,68.71,69.44,3849430,69.19,70.73,68.71,69.44,3849430,0.0,1.0
2023-03-24,69.04,69.05,67.76,68.25,1719329,69.04,69.05,67.76,68.25,1719329,0.0,1.0
2023-03-27,68.57,70.2,67.85,69.69,2168352,68.57,70.2,67.85,69.69,2168352,0.0,1.0
2023-03-28,68.54,68.96,67.35,68.57,2073264,68.54,68.96,67.35,68.57,2073264,0.0,1.0
2023-03-29,70.6,71.07,69.6,69.72,3027792,70.6,71.07,69.6,69.72,3027792,0.0,1.0
2023-03-30,72.04,72.92,71.22,71.608,2833871,72.04,72.92,71.22,71.608,2833871,0.0,1.0
2023-03-31,73.84,74.33,72.13,72.48,4311384,73.84,74.33,72.13,72.48,4311384,0.0,1.0
2023-04-03,73.67,73.765,72.37,73.17,2304713,73.67,73.765,72.37,73.17,2304713,0.0,1.0
2023-04-04,73.64,74.41,72.895,74.15,1812528,73.64,74.41,72.895,74.15,1812528,0.0,1.0
2023-04-05,71.1,73.06,70.14,73.01,3576935,71.1,73.06,70.14,73.01,3576935,0.0,1.0
2023-04-06,71.85,72.1,69.56,70.715,2074351,71.85,72.1,69.56,70.715,2074351,0.0,1.0
2023-04-10,71.17,71.3307,69.66,71.18,2136990,71.17,71.3307,69.66,71.18,2136990,0.0,1.0
2023-04-11,70.0,70.8,68.25,68.87,4037278,70.0,70.8,68.25,68.87,4037278,0.0,1.0
2023-04-12,67.49,71.525,67.46,71.17,2906473,67.49,71.525,67.46,71.17,2906473,0.0,1.0
2023-04-13,70.18,70.89,67.74,67.74,3255059,70.18,70.89,67.74,67.74,3255059,0.0,1.0
