date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-05-24,125.68,127.9,125.47,127.82,3915505,115.54270727399,117.583643064476,115.349645780295,117.510095828783,3915505,0.0,1.0
2023-05-25,126.76,127.23,125.01,125.61,4102854,116.535594955848,116.967684965545,114.92674917506,115.478353442758,4102854,0.0,1.0
2023-05-26,128.89,129.66,126.81,127.06,5612570,118.493790106179,119.201682249726,116.581561978156,116.811397089697,5612570,0.0,1.0
2023-05-30,129.48,130.0699,128.26,129.56,3741050,119.036200969416,119.578519898609,117.914605625095,119.109748205109,3741050,0.0,1.0
2023-05-31,128.59,129.44,127.46,128.51,11086313,118.21798797233,118.99942735157,117.179133268163,118.144440736636,11086313,0.0,1.0
2023-06-01,129.82,130.145,127.78,128.44,4136086,119.348776721112,119.647562366116,117.473322210936,118.080086905405,4136086,0.0,1.0
2023-06-02,132.42,133.12,130.15,130.38,5375796,121.739061881141,122.382600193456,119.652159068347,119.863607370964,5375796,0.0,1.0
2023-06-05,132.64,133.58,132.27,133.12,3993516,121.941316779297,122.805496798692,121.601160814216,122.382600193456,3993516,0.0,1.0
2023-06-06,132.69,132.94,131.88,132.43,3297951,121.987283801605,122.217118913146,121.242618040212,121.748255285602,3297951,0.0,1.0
2023-06-07,134.38,134.44,132.19,132.5,5772024,123.540969155624,123.596129582394,121.527613578523,121.812609116834,5772024,0.0,1.0
2023-06-08,134.41,135.98,134.01,134.69,4128939,123.568549369009,125.011913869487,123.200813190543,123.825964693935,4128939,0.0,1.0
2023-06-09,135.3,136.1,134.17,134.36,3981748,124.386762366095,125.122234723027,123.347907661929,123.5225823467,3981748,0.0,1.0
2023-06-12,136.42,136.62,135.8216,136.0,4500120,125.4164236658,125.600291755033,124.866290342815,125.030300678411,4500120,0.0,1.0
2023-06-13,137.6,138.17,136.0,136.51,3927331,126.501245392274,127.025269446588,125.030300678411,125.499164305955,3927331,0.0,1.0
2023-06-14,137.2,138.93,136.94,137.8,4514888,126.133509213808,127.723968185673,125.894480697805,126.685113481507,4514888,0.0,1.0
2023-06-15,138.4,138.8,137.175,137.27,3812582,127.236717749206,127.604453927672,126.110525702654,126.19786304504,3812582,0.0,1.0
2023-06-16,137.48,139.469,137.47,139.23,7473676,126.390924538734,128.219492686156,126.381731134273,127.999770319523,7473676,0.0,1.0
2023-06-20,135.96,137.23,135.89,136.36,4272511,124.993527060564,126.161089427193,124.929173229332,125.36126323903,4272511,0.0,1.0
2023-06-21,133.69,135.39,133.29,135.11,5501272,122.90662424777,124.46950300625,122.538888069304,124.212087681324,5501272,0.0,1.0
2023-06-22,131.17,132.96,130.68,131.68,6013021,120.589886323435,122.23550572207,120.139409504814,121.058749950979,6013021,0.0,1.0
2023-06-23,129.43,130.62,129.18,130.4,11324705,118.990233947108,120.084249078044,118.760398835567,119.881994179888,11324705,0.0,1.0
2023-06-26,131.34,131.41,129.31,129.39,4845649,120.746174199283,120.810528030514,118.879913093568,118.953460329261,4845649,0.0,1.0
2023-06-27,132.34,132.95,130.83,131.3,3219909,121.665514645447,122.226312317608,120.277310571739,120.709400581436,3219909,0.0,1.0
2023-06-28,131.76,132.17,130.91,132.06,2753779,121.132297186672,121.509226769599,120.350857807432,121.408099320521,2753779,0.0,1.0
2023-06-29,134.06,134.35,131.69,131.75,3639836,123.246780212851,123.513388942239,121.06794335544,121.12310378221,3639836,0.0,1.0
2023-06-30,133.81,135.03,133.425,134.69,4236677,123.01694510131,124.138540445631,122.662999029536,123.825964693935,4236677,0.0,1.0
2023-07-03,133.67,134.35,132.87,133.42,1477149,122.888237438847,123.513388942239,122.152765081915,122.658402327305,1477149,0.0,1.0
2023-07-05,134.24,134.31,132.59,133.32,2955870,123.412261493161,123.476615324392,121.895349756989,122.566468282689,2955870,0.0,1.0
2023-07-06,132.16,133.9,131.55,133.235,3508083,121.500033365138,123.099685741465,120.939235692977,122.488324344765,3508083,0.0,1.0
2023-07-07,132.08,133.855,131.75,131.78,2982738,121.426486129445,123.058315421387,121.12310378221,121.150683995595,2982738,0.0,1.0
2023-07-10,132.9,133.05,131.695,131.76,2369425,122.1803452953,122.318246362224,121.072540057671,121.132297186672,2369425,0.0,1.0
2023-07-11,134.44,134.56,133.23,133.66,2925238,123.596129582394,123.706450435933,122.483727642534,122.879044034385,2925238,0.0,1.0
2023-07-12,132.84,135.33,132.575,135.07,3732189,122.12518486853,124.41434257948,121.881559650296,124.175314063477,3732189,0.0,1.0
2023-07-13,133.92,135.07,133.36,133.51,3221422,123.118072550388,124.175314063477,122.603241900536,122.74114296746,3221422,0.0,1.0
2023-07-14,133.4,133.92,132.94,133.91,2861496,122.640015518382,123.118072550388,122.217118913146,123.108879145926,2861496,0.0,1.0
2023-07-17,134.24,134.61,133.1,133.26,3168419,123.412261493161,123.752417458242,122.364213384533,122.511307855919,3168419,0.0,1.0
2023-07-18,135.36,135.95,134.29,134.71,3852058,124.441922792865,124.984333656102,123.458228515469,123.844351502858,3852058,0.0,1.0
2023-07-19,135.48,136.45,135.19,135.53,5519992,124.552243646405,125.444003879185,124.285634917017,124.598210668713,5519992,0.0,1.0
2023-07-20,138.38,140.32,136.56,137.19,10896330,127.218330940283,129.001851405842,125.545131328263,126.124315809347,10896330,0.0,1.0
2023-07-21,138.94,139.7799,137.76,138.21,5858741,127.733161590135,128.505315630869,126.648339863661,127.062043064435,5858741,0.0,1.0
2023-07-24,139.54,140.12,138.7788,139.35,3475442,128.284765857834,128.817983316609,127.584963910213,128.110091173063,3475442,0.0,1.0
2023-07-25,140.33,140.43,139.0403,139.42,3770813,129.011044810304,129.102978854921,127.825371436885,128.174445004294,3770813,0.0,1.0
2023-07-26,141.07,141.25,139.88,140.44,4046441,129.691356740466,129.856838020776,128.59734160953,129.112172259382,4046441,0.0,1.0
2023-07-27,142.97,143.38,141.9,142.3,6331563,131.438103588179,131.815033171107,130.454409310783,130.822145489249,6331563,0.0,1.0
2023-07-28,143.45,143.95,142.85,143.44,6686627,131.879387002338,132.339057225421,131.327782734639,131.870193597877,6686627,0.0,1.0
2023-07-31,144.18,144.605,143.53,143.81,6138902,132.550505528039,132.941225217659,131.952934238031,132.210349562958,6138902,0.0,1.0
2023-08-01,143.33,144.48,142.17,144.25,4798703,131.769066148798,132.826307661888,130.702631231247,132.61485935927,4798703,0.0,1.0
2023-08-02,144.17,144.3,142.31,142.78,4959381,132.541312123577,132.660826381578,130.83133889371,131.263428903408,4959381,0.0,1.0
2023-08-03,144.45,145.22,143.3116,143.78,3952640,132.798727448503,133.50661959205,131.752150284589,132.182769349573,3952640,0.0,1.0
2023-08-04,144.24,146.09,143.99,145.09,4223204,132.605665954808,134.306445780213,132.375830843267,133.387105334048,4223204,0.0,1.0
2023-08-07,146.18,146.5,144.93,145.0,3438654,134.389186420368,134.683375363141,133.240010862662,133.304364693894,3438654,0.0,1.0
2023-08-08,145.91,146.15,144.11,145.7,4654582,134.140964499904,134.361606206983,132.486151696807,133.947903006209,4654582,0.0,1.0
2023-08-09,142.49,144.94,142.3,144.94,4073038,132.522925314654,134.80154954808,132.346215680225,134.80154954808,4073038,1.66,1.0
2023-08-10,143.25,144.58,142.69,143.04,4735763,133.229763852369,134.466731293372,132.708935456158,133.03445320379,4735763,0.0,1.0
2023-08-11,143.12,143.45,142.205,143.12,2526433,133.108857260392,133.415773993874,132.25786086301,133.108857260392,2526433,0.0,1.0
2023-08-14,141.91,143.365,141.802,143.05,4226563,131.983495904291,133.336719683734,131.883050427879,133.043753710865,4226563,0.0,1.0
2023-08-15,141.87,142.31,141.2,141.5,3656559,131.946293875991,132.3555161873,131.323159901952,131.602175114208,3656559,0.0,1.0
2023-08-16,140.64,142.09,140.56,141.7,3285347,130.80233150574,132.150905031645,130.727927449138,131.788185255712,3285347,0.0,1.0
2023-08-17,140.66,142.66,140.6,141.01,3742058,130.82093251989,132.681033934932,130.765129477439,131.146450267523,3742058,0.0,1.0
2023-08-18,141.41,141.83,139.76,140.0,3915480,131.518470550531,131.90909184769,129.983886883121,130.207099052927,3915480,0.0,1.0
2023-08-21,142.28,142.39,141.11,141.42,2937781,132.327614666074,132.429920243901,131.239455338275,131.527771057606,2937781,0.0,1.0
2023-08-22,141.49,143.225,141.3,142.66,3557734,131.592874607133,133.206512584681,131.416164972704,132.681033934932,3557734,0.0,1.0
2023-08-23,143.41,143.475,141.58,141.72,2559083,133.378571965573,133.439025261562,131.67657917081,131.806786269862,2559083,0.0,1.0
2023-08-24,143.55,144.47,143.22,143.505,2900244,133.508779064626,134.364425715545,133.201862331144,133.466926782787,2900244,0.0,1.0
2023-08-25,145.35,145.47,143.5,144.18,3660147,135.182870338163,135.294476423066,133.46227652925,134.094711010364,3660147,0.0,1.0
2023-08-28,146.02,146.74,145.21,145.41,3561347,135.806004312202,136.475640821617,135.05266323911,135.238673380615,3561347,0.0,1.0
2023-08-29,146.45,146.73,145.62,146.3,2778113,136.205926116436,136.466340314542,135.433984029194,136.066418510308,2778113,0.0,1.0
2023-08-30,146.86,146.92,145.7452,146.42,2245402,136.58724690652,136.643049948971,135.550426377776,136.178024595211,2245402,0.0,1.0
2023-08-31,146.83,147.7275,146.54,146.94,3885949,136.559345385294,137.394065895294,136.289630680113,136.661650963122,3885949,0.0,1.0
2023-09-01,147.94,148.1,146.92,147.26,2727796,137.591701670642,137.740509783846,136.643049948971,136.959267189528,2727796,0.0,1.0
2023-09-05,148.13,149.0,147.5719,147.91,3731281,137.768411305071,138.577555420615,137.249350005204,137.563800149417,3731281,0.0,1.0
2023-09-06,148.06,148.33,147.12,147.66,2932203,137.703307755545,137.954421446576,136.829060090475,137.331287472537,2932203,0.0,1.0
2023-09-07,147.52,148.78,147.4,148.13,3333040,137.201080373484,138.37294426496,137.089474288581,137.768411305071,3333040,0.0,1.0
2023-09-08,147.68,148.59,147.26,147.35,3722927,137.349888486687,138.196234630531,136.959267189528,137.042971753205,3722927,0.0,1.0
2023-09-11,148.38,148.78,147.58,148.57,3273720,138.000923981952,138.37294426496,137.256883415935,138.177633616381,3273720,0.0,1.0
2023-09-12,146.3,148.0,145.8,147.92,4457695,136.066418510308,137.647504713094,135.601393156548,137.573100656492,4457695,0.0,1.0
2023-09-13,146.55,146.98,145.92,145.95,2627999,136.298931187188,136.698852991422,135.71299924145,135.740900762676,2627999,0.0,1.0
2023-09-14,147.35,147.73,146.48,147.38,2723200,137.042971753205,137.396391022063,136.233827637662,137.070873274431,2723200,0.0,1.0
2023-09-15,145.99,147.85,145.53,147.11,6234033,135.778102790977,137.507997106966,135.350279465517,136.8197595834,6234033,0.0,1.0
2023-09-18,145.09,146.48,145.06,145.77,2508062,134.941057154208,136.233827637662,134.913155632982,135.573491635322,2508062,0.0,1.0
2023-09-19,146.52,146.72,144.66,145.0,3945423,136.271029665963,136.457039807467,134.541135349974,134.857352590531,3945423,0.0,1.0
2023-09-20,149.83,151.9299,148.13,148.36,9636681,139.349497507857,141.30251098858,137.768411305071,137.982322967801,9636681,0.0,1.0
2023-09-21,147.38,149.25,147.31,149.0,4944786,137.070873274431,138.810068097495,137.005769724904,138.577555420615,4944786,0.0,1.0
2023-09-22,146.91,148.1,146.82,147.41,2562216,136.633749441896,137.740509783846,136.550044878219,137.098774795656,2562216,0.0,1.0
2023-09-25,146.48,147.43,146.25,146.57,2694245,136.233827637662,137.117375809807,136.019915974932,136.317532201339,2694245,0.0,1.0
2023-09-26,143.24,146.17,143.0201,145.51,4824654,133.220463345294,135.94551191833,133.01594519471,135.331678451367,4824654,0.0,1.0
2023-09-27,143.17,143.82,141.76,143.67,4439121,133.155359795768,133.759892755656,131.843988298163,133.620385149528,4439121,0.0,1.0
2023-09-28,141.58,142.282,140.205,142.14,5783422,131.67657917081,132.329474767489,130.397759447968,132.197407567021,5783422,0.0,1.0
2023-09-29,140.3,142.13,139.61,142.0,5703983,130.486114265183,132.188107059946,129.844379276993,132.067200467968,5703983,0.0,1.0
2023-10-02,140.8,141.45,139.86,140.04,3275461,130.951139618943,131.555672578832,130.076891953874,130.244301081227,3275461,0.0,1.0
2023-10-03,140.39,141.64,140.0,140.87,3284421,130.56981882886,131.732382213261,130.207099052927,131.01624316847,3284421,0.0,1.0
2023-10-04,141.07,141.2004,139.99,140.37,2637779,131.202253309974,131.323531922235,130.197798545851,130.551217814709,2637779,0.0,1.0
2023-10-05,141.52,141.7,140.19,140.9,3223910,131.620776128358,131.788185255712,130.383808687355,131.044144689695,3223910,0.0,1.0
2023-10-06,142.03,142.94,140.11,141.4,3511347,132.095101989194,132.941448133038,130.309404630754,131.509170043456,3511347,0.0,1.0
2023-10-09,142.2,142.4,140.68,142.3,2354396,132.253210609473,132.439220750977,130.839533534041,132.346215680225,2354396,0.0,1.0
2023-10-10,142.11,143.415,141.72,142.6,3015784,132.169506045796,133.38322221911,131.806786269862,132.625230892481,3015784,0.0,1.0
2023-10-11,143.23,143.34,142.14,142.51,2511459,133.211162838219,133.313468416046,132.197407567021,132.541526328804,2511459,0.0,1.0
2023-10-12,141.24,142.93,140.95,142.51,3921142,131.360361930252,132.932147625963,131.090647225071,132.541526328804,3921142,0.0,1.0
2023-10-13,138.46,140.12,138.27,139.77,4583553,128.774820963344,130.318705137829,128.598111328915,129.993187390197,4583553,0.0,1.0
2023-10-16,139.21,139.78,138.52,139.28,3361468,129.472358993985,130.002487897272,128.830624005796,129.537462543511,3361468,0.0,1.0
2023-10-17,140.32,140.62,136.31,137.12,4172822,130.504715279333,130.783730491589,126.775211942174,127.528553015266,4172822,0.0,1.0
2023-10-18,139.97,140.43,139.58,140.0,3329985,130.179197531701,130.607020857161,129.816477755768,130.207099052927,3329985,0.0,1.0
2023-10-19,138.01,139.405,137.93,138.64,5314159,128.35629814496,129.653718881952,128.281894088358,128.942230090698,5314159,0.0,1.0
2023-10-20,137.16,139.27,137.12,138.15,4865615,127.565755043567,129.528162036436,127.528553015266,128.486505244013,4865615,0.0,1.0
2023-10-23,136.38,137.68,135.87,136.63,3457527,126.840315491701,128.049381411478,126.365989630865,127.072828168581,3457527,0.0,1.0
2023-10-24,137.79,137.98,136.05,136.74,3697975,128.151686989305,128.328396623734,126.533398758219,127.175133746408,3697975,0.0,1.0
2023-10-25,137.08,138.49,136.33,137.5,6472549,127.491350986966,128.80272248457,126.793812956325,127.881972284124,6472549,0.0,1.0
2023-10-26,143.76,144.41,141.58,142.2,11130170,133.704089713205,134.308622673094,131.67657917081,132.253210609473,11130170,0.0,1.0
2023-10-27,142.52,144.7,141.71,143.62,5469227,132.550826835879,134.578337378275,131.797485762787,133.573882614152,5469227,0.0,1.0
2023-10-30,142.63,144.5,142.58,143.19,4204190,132.653132413707,134.392327236771,132.60662987833,133.173960809918,4204190,0.0,1.0
2023-10-31,144.64,144.76,142.59,143.0,6592041,134.522534335824,134.634140420726,132.615930385406,132.997251175489,6592041,0.0,1.0
2023-11-01,145.4,146.51,144.45,145.0,4750081,135.229372873539,136.261729158888,134.345824701395,134.857352590531,4750081,0.0,1.0
2023-11-02,147.01,147.1,144.84,145.77,3902657,136.726754512648,136.810459076325,134.708544477328,135.573491635322,3902657,0.0,1.0
2023-11-03,147.9,148.445,147.28,147.45,3510495,137.554499642342,138.061377277941,136.977868203679,137.135976823957,3510495,0.0,1.0
2023-11-06,148.97,149.225,147.85,147.89,4597249,138.549653899389,138.786816829807,137.507997106966,137.545199135266,4597249,0.0,1.0
2023-11-07,148.83,149.28,148.03,149.03,3549853,138.419446800336,138.837969618721,137.675406234319,138.60545694184,3549853,0.0,1.0
2023-11-08,148.03,149.68,147.585,149.25,3618588,137.675406234319,139.209989901729,137.261533669473,138.810068097495,3618588,0.0,1.0
2023-11-09,146.62,146.99,145.28,146.55,3412713,137.9079189112,138.255933711344,136.647540986353,137.842078273334,3412713,1.66,1.0
2023-11-10,149.02,149.17,146.85,147.44,3179541,140.165312209432,140.306399290572,138.124252435614,138.679194954762,3179541,0.0,1.0
2023-11-13,148.1,148.49,147.35,148.46,2647288,139.299978111776,139.666804522739,138.594542706079,139.638587106511,2647288,0.0,1.0
2023-11-14,150.41,150.8063,149.05,149.45,4321940,141.472719161325,141.845471229696,140.19352962566,140.569761842032,4321940,0.0,1.0
2023-11-15,152.58,153.22,150.4,150.4,4632519,143.513778935144,144.11575048134,141.463313355916,141.463313355916,4632519,0.0,1.0
2023-11-16,153.06,153.35,152.13,153.0,3519172,143.965257594791,144.23802595166,143.090517691726,143.908822762335,3519172,0.0,1.0
2023-11-17,152.89,153.5,152.4601,153.29,4426676,143.805358902833,144.3791130328,143.401003328287,144.181591119205,4426676,0.0,1.0
2023-11-20,154.35,154.68,152.35,152.51,3658936,145.178606492591,145.488998071098,143.29744541073,143.447938297279,3658936,0.0,1.0
2023-11-21,153.91,154.66,153.51,154.6,2859508,144.764751054581,145.470186460279,144.388518838209,145.413751627823,2859508,0.0,1.0
2023-11-22,155.13,155.705,154.16,154.5,3045091,145.912259314516,146.453093125551,144.999896189814,145.31969357373,3045091,0.0,1.0
2023-11-24,155.18,155.4,153.92,155.13,1799161,145.959288341563,146.166216060568,144.774156859991,145.912259314516,1799161,0.0,1.0
2023-11-27,155.57,156.135,154.75,154.99,4053093,146.326114752526,146.857542758151,145.554838708963,145.780578038786,4053093,0.0,1.0
2023-11-28,155.65,155.745,154.86,155.44,2666182,146.4013611958,146.490716347189,145.658302568465,146.203839282205,2666182,0.0,1.0
2023-11-29,156.41,157.51,156.02,156.15,3568887,147.116202406907,148.15084100193,146.749375995944,146.871651466265,3568887,0.0,1.0
2023-11-30,158.56,158.6,156.89,156.95,6740622,149.138450569907,149.176073791544,147.567681066554,147.62411589901,6740622,0.0,1.0
2023-12-01,160.55,160.59,158.0,158.41,4871860,151.010205846359,151.047829067996,148.611725466986,148.997363488768,4871860,0.0,1.0
2023-12-04,161.1,162.79,160.29,160.29,5779017,151.52752514387,153.117106258042,150.765654905717,150.765654905717,5779017,0.0,1.0
2023-12-05,161.39,162.47,160.72,160.76,4556668,151.80029350074,152.816120484945,151.170104538317,151.207727759954,4556668,0.0,1.0
2023-12-06,160.28,162.355,160.01,161.59,3356432,150.756249100307,152.707953722738,150.502292354256,151.988409608926,3356432,0.0,1.0
2023-12-07,160.22,161.465,159.97,161.0,3665498,150.699814267852,151.87083704131,150.464669132619,151.433467089777,3665498,0.0,1.0
2023-12-08,161.96,162.04,160.0,160.0,4561342,152.33642440907,152.411670852345,150.492886548847,150.492886548847,4561342,0.0,1.0
2023-12-11,163.51,163.65,161.95,162.68,6077207,153.794324247512,153.926005523243,152.327018603661,153.01364239854,6077207,0.0,1.0
2023-12-12,164.71,166.34,162.92,163.27,5292290,154.923020896629,156.456167178345,153.239381728363,153.568584917689,5292290,0.0,1.0
2023-12-13,163.62,164.9653,162.735,164.37,4989141,153.897788107015,155.163151108728,153.065374328291,154.603223512712,4989141,0.0,1.0
2023-12-14,162.91,163.499,160.149,162.93,6129804,153.229975922954,153.783977861562,150.633033049446,153.248787533773,6129804,0.0,1.0
2023-12-15,162.23,164.09,162.04,162.3,11016108,152.590381155121,154.339860961252,152.411670852345,152.656221792987,11016108,0.0,1.0
2023-12-18,162.74,163.33,161.5766,162.23,3677533,153.070077230996,153.625019750145,151.975805829678,152.590381155121,3677533,0.0,1.0
2023-12-19,161.56,162.28,161.32,161.8,3717429,151.960192192698,152.637410182168,151.734452862875,152.185931522521,3717429,0.0,1.0
2023-12-20,160.05,161.8,160.01,161.29,4865797,150.539915575893,152.185931522521,150.502292354256,151.706235446647,4865797,0.0,1.0
2023-12-21,160.78,161.08,159.53,160.59,2982924,151.226539370773,151.508713533052,150.05081369461,151.047829067996,2982924,0.0,1.0
2023-12-22,162.14,162.41,161.0,161.1,2442715,152.505728906438,152.759685652489,151.433467089777,151.52752514387,2442715,0.0,1.0
2023-12-26,163.21,163.31,162.05,162.23,1772443,153.512150085233,153.606208139326,152.421076657754,152.590381155121,1772443,0.0,1.0
2023-12-27,163.46,163.64,162.68,163.14,3006612,153.747295220466,153.916599717833,153.01364239854,153.446309447368,3006612,0.0,1.0
2023-12-28,163.75,163.96,163.4,163.96,2071313,154.020063577336,154.217585490931,153.69086038801,154.217585490931,2071313,0.0,1.0
2023-12-29,163.55,164.18,162.83,163.75,2526169,153.831947469149,154.424513209936,153.15472947968,154.020063577336,2526169,0.0,1.0
2024-01-02,161.5,163.29,160.46,162.83,3825044,151.903757360242,153.587396528508,150.925553597675,153.15472947968,3825044,0.0,1.0
2024-01-03,160.1,161.73,160.08,161.0,4086065,150.58694460294,152.120090884656,150.568132992121,151.433467089777,4086065,0.0,1.0
2024-01-04,160.86,161.81,160.17,160.22,3212004,151.301785814047,152.195337327931,150.652785240805,150.699814267852,3212004,0.0,1.0
2024-01-05,159.16,160.55,158.67,159.91,3698961,149.702798894465,151.010205846359,149.24191442941,150.408234300163,3698961,0.0,1.0
2024-01-08,161.14,161.216,157.885,158.69,3321698,151.565148365507,151.636632486618,148.503558704779,149.260726040228,3321698,0.0,1.0
2024-01-09,160.08,160.4837,159.51,160.0,2617186,150.568132992121,150.947845356495,150.032002083791,150.492886548847,2617186,0.0,1.0
2024-01-10,161.23,161.34,159.74,160.28,2967852,151.649800614191,151.753264473694,150.248335608205,150.756249100307,2967852,0.0,1.0
2024-01-11,162.16,162.23,160.29,161.02,3778395,152.524540517256,152.590381155121,150.765654905717,151.452278700596,3778395,0.0,1.0
2024-01-12,165.8,165.98,162.355,162.97,4958261,155.948253686243,156.11755818361,152.707953722738,153.28641075541,4958261,0.0,1.0
2024-01-16,166.96,167.25,165.34,165.8,4869635,157.039327113722,157.312095470592,155.515586637415,155.948253686243,4869635,0.0,1.0
2024-01-17,166.08,167.82,165.495,166.79,4288604,156.211616237703,157.848226378922,155.661376621259,156.879428421764,4288604,0.0,1.0
2024-01-18,166.84,166.99,165.04,166.49,3776990,156.92645744881,157.06754452995,155.233412475136,156.597254259485,3776990,0.0,1.0
2024-01-19,171.48,171.5791,169.18,170.59,6929079,161.290751158727,161.383962690333,159.127415914587,160.453634477299,6929079,0.0,1.0
2024-01-22,172.83,174.45,172.4,172.82,4925964,162.560534888983,164.08427536529,162.156085256383,162.551129083573,4925964,0.0,1.0
2024-01-23,173.94,174.02,172.48,172.9,3983461,163.604579289415,163.67982573269,162.231331699657,162.626375526848,3983461,0.0,1.0
2024-01-24,173.93,174.86,172.9,174.76,7831157,163.595173484006,164.469913387071,162.626375526848,164.375855332978,7831157,0.0,1.0
2024-01-25,190.43,196.9,184.83,184.96,29596239,179.114752409356,185.200308509175,173.847501380146,173.969776850467,29596239,0.0,1.0
2024-01-26,187.42,192.3896,186.16,191.31,9895941,176.283604981156,180.957914037363,175.098473499583,179.942463285374,9895941,0.0,1.0
2024-01-29,187.14,189.46,186.05,187.46,6107908,176.020242429695,178.202389284653,174.995009640081,176.321228202793,6107908,0.0,1.0
2024-01-30,187.87,188.65,186.77,187.71,4575058,176.706866224574,177.4405190465,175.672227629551,176.556373338025,4575058,0.0,1.0
2024-01-31,183.66,187.65,183.14,187.05,8876055,172.747022147258,176.49993850557,172.257920265974,175.935590181011,8876055,0.0,1.0
2024-02-01,186.9,187.51,182.71,183.63,4669444,175.794503099872,176.368257229839,171.853470633374,172.71880473103,4669444,0.0,1.0
2024-02-02,185.79,187.39,185.615,187.1,4055411,174.750458699439,176.255387564928,174.585857104776,175.982619208058,4055411,0.0,1.0
2024-02-05,183.42,185.78,183.255,185.51,4379602,172.521282817434,174.74105289403,172.366087028181,174.487096147979,4379602,0.0,1.0
2024-02-06,183.41,184.68,183.04,183.55,3338196,172.511877012025,173.706414299007,172.163862211881,172.643558287755,3338196,0.0,1.0
2024-02-07,183.74,184.02,182.625,183.34,4841188,172.822268590532,173.085631141993,171.773521287395,172.44603637416,4841188,0.0,1.0
2024-02-08,184.36,184.55,181.49,182.63,5161185,174.966792223853,175.147111656065,172.243019747815,173.324936341084,5161185,1.66,1.0
2024-02-09,186.34,187.18,183.85,184.44,5064641,176.845910517427,177.643112217731,174.482776905811,175.042716195311,5064641,0.0,1.0
2024-02-12,186.16,186.48,184.03,185.9,4724021,176.675081581647,176.978777467477,174.653605841591,176.42832867441,4724021,0.0,1.0
2024-02-13,183.7,184.77,182.36,184.28,4290453,174.340419459329,175.355902577573,173.068692937415,174.890868252396,4290453,0.0,1.0
2024-02-14,183.57,185.0,182.26,185.0,3173391,174.21704300571,175.574183995513,172.973787973093,175.574183995513,3173391,0.0,1.0
2024-02-15,186.87,186.98,183.62,183.62,4714301,177.348906828333,177.453302289087,174.264495487871,174.264495487871,4714301,0.0,1.0
2024-02-16,187.64,188.95,185.9452,186.63,4842840,178.079675053611,179.322930086228,176.471225718284,177.12113491396,4842840,0.0,1.0
2024-02-20,183.44,188.77,183.06,187.64,4247181,174.093666552092,179.152101150449,173.733027687668,178.079675053611,4247181,0.0,1.0
2024-02-21,179.7,183.03,178.75,182.56,4728473,170.544220886453,173.704556198372,169.642623725395,173.258502866059,4728473,0.0,1.0
2024-02-22,184.21,184.55,181.93,182.45,5078398,174.82443477737,175.147111656065,172.660601590831,173.154107405305,5078398,0.0,1.0
2024-02-23,185.72,186.455,184.57,184.9,3433800,176.257499738631,176.955051226397,175.166092648929,175.479279031191,3433800,0.0,1.0
2024-02-26,184.13,186.125,184.06,185.6,4620815,174.748510805913,176.641864844135,174.682077330887,176.143613781445,4620815,0.0,1.0
2024-02-27,184.87,185.13,182.62,184.16,3641378,175.450807541895,175.697560449132,173.315445844652,174.776982295209,3641378,0.0,1.0
2024-02-28,185.3,185.37,183.55,184.63,3216345,175.858898888479,175.925332363504,174.198062012846,175.223035627522,3216345,0.0,1.0
2024-02-29,185.03,186.8495,184.69,186.15,6458487,175.60265548481,177.329451310647,175.279978606115,176.665591085215,6458487,0.0,1.0
2024-03-01,188.2,188.38,185.18,185.49,4018354,178.611142853814,178.781971789593,175.745012931293,176.039218320691,4018354,0.0,1.0
2024-03-04,193.06,193.898,187.6,187.76,7938266,183.223524119858,184.018827720876,178.041713067883,178.193561010798,7938266,0.0,1.0
2024-03-05,191.95,193.94,190.57,192.0,5653641,182.170079015885,184.058687805891,180.860390508243,182.217531498046,5653641,0.0,1.0
2024-03-06,196.16,198.13,192.96,193.5,6945818,186.165578013837,188.035205810979,183.128619155536,183.641105962875,6945818,0.0,1.0
2024-03-07,196.54,198.73,196.14,197.58,4604458,186.52621687826,188.60463559691,186.146597020973,187.513228507208,4604458,0.0,1.0
2024-03-08,195.95,197.77,194.38,196.06,3943113,185.966277588761,187.69354793942,184.476269648907,186.070673049515,3943113,0.0,1.0
2024-03-11,191.73,195.38,190.88,195.09,4712688,181.961288094377,185.425319292126,181.154595897641,185.150094895593,4712688,0.0,1.0
2024-03-12,197.78,199.18,192.15,192.46,5862512,187.703038435852,189.031707936359,182.359888944529,182.654094333927,5862512,0.0,1.0
2024-03-13,196.7,198.1,195.32,197.55,3960737,186.678064821175,188.006734321682,185.368376313533,187.484757017912,3960737,0.0,1.0
2024-03-14,193.43,197.748,192.12,196.95,4102202,183.574672487849,187.672668847269,182.331417455232,186.91532723198,4102202,0.0,1.0
2024-03-15,191.07,193.0573,190.7,191.99,8828184,181.334915329853,183.220961685822,180.983766961862,182.208041001614,8828184,0.0,1.0
2024-03-18,191.69,193.23,190.32,191.7,5410562,181.923326108648,183.384862559206,180.623128097438,181.932816605081,5410562,0.0,1.0
2024-03-19,193.34,193.58,190.28,191.49,5317341,183.48925801996,183.717029934332,180.58516611171,181.733516180005,5317341,0.0,1.0
2024-03-20,193.96,193.98,191.31,192.87,3238643,184.077668798755,184.09664979162,181.562687244225,183.043204687647,3238643,0.0,1.0
