date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-10-19,282.35,285.3,278.89,283.23,2298499,282.35,285.3,278.89,283.23,2298499,0.0,1.0
2021-10-20,283.33,288.405,279.57,282.7093,1775382,283.33,288.405,279.57,282.7093,1775382,0.0,1.0
2021-10-21,284.1,287.5,282.01,283.0,1951103,284.1,287.5,282.01,283.0,1951103,0.0,1.0
2021-10-22,283.39,290.73,280.32,284.23,2545994,283.39,290.73,280.32,284.23,2545994,0.0,1.0
2021-10-25,280.1,285.324,278.06,284.0,2084477,280.1,285.324,278.06,284.0,2084477,0.0,1.0
2021-10-26,287.08,297.4,283.02,284.0,4393258,287.08,297.4,283.02,284.0,4393258,0.0,1.0
2021-10-27,279.0,291.5,278.22,287.859,2319209,279.0,291.5,278.22,287.859,2319209,0.0,1.0
2021-10-28,281.17,283.73,273.04,278.0,1538608,281.17,283.73,273.04,278.0,1538608,0.0,1.0
2021-10-29,281.8,284.5,279.54,281.0,1238991,281.8,284.5,279.54,281.0,1238991,0.0,1.0
2021-11-01,269.17,275.5413,263.23,275.5413,4893805,269.17,275.5413,263.23,275.5413,4893805,0.0,1.0
2021-11-02,268.12,270.87,264.31,266.58,2483578,268.12,270.87,264.31,266.58,2483578,0.0,1.0
2021-11-03,270.65,271.4999,265.81,269.9,2022125,270.65,271.4999,265.81,269.9,2022125,0.0,1.0
2021-11-04,279.62,280.18,270.92,272.71,2197438,279.62,280.18,270.92,272.71,2197438,0.0,1.0
2021-11-05,273.43,283.69,270.2401,281.0,2282490,273.43,283.69,270.2401,281.0,2282490,0.0,1.0
2021-11-08,282.93,284.415,272.17,274.29,2254886,282.93,284.415,272.17,274.29,2254886,0.0,1.0
2021-11-09,293.18,295.77,281.63,285.6756,3165237,293.18,295.77,281.63,285.6756,3165237,0.0,1.0
2021-11-10,281.56,298.48,278.785,290.99,4038950,281.56,298.48,278.785,290.99,4038950,0.0,1.0
2021-11-11,280.92,288.6,280.72,285.44,1254802,280.92,288.6,280.72,285.44,1254802,0.0,1.0
2021-11-12,284.3,289.53,281.51,283.96,1730928,284.3,289.53,281.51,283.96,1730928,0.0,1.0
2021-11-15,254.15,272.37,247.75,270.86,12636895,254.15,272.37,247.75,270.86,12636895,0.0,1.0
2021-11-16,262.51,262.88,253.99,255.31,4216675,262.51,262.88,253.99,255.31,4216675,0.0,1.0
2021-11-17,269.78,270.58,262.3912,265.39,3368795,269.78,270.58,262.3912,265.39,3368795,0.0,1.0
2021-11-18,264.72,274.98,264.56,270.42,2552500,264.72,274.98,264.56,270.42,2552500,0.0,1.0
2021-11-19,257.63,269.66,256.91,269.4,2587219,257.63,269.66,256.91,269.4,2587219,0.0,1.0
2021-11-22,239.64,253.33,235.1,252.7554,6079761,239.64,253.33,235.1,252.7554,6079761,0.0,1.0
2021-11-23,230.58,236.77,224.05,231.0,7277746,230.58,236.77,224.05,231.0,7277746,0.0,1.0
2021-11-24,230.77,232.06,222.62,229.64,3130329,230.77,232.06,222.62,229.64,3130329,0.0,1.0
2021-11-26,232.64,236.3,227.86,235.72,2154810,232.64,236.3,227.86,235.72,2154810,0.0,1.0
2021-11-29,224.57,235.685,221.03,235.0,6396549,224.57,235.685,221.03,235.0,6396549,0.0,1.0
2021-11-30,217.14,229.04,216.49,226.825,5052869,217.14,229.04,216.49,226.825,5052869,0.0,1.0
2021-12-01,201.5,225.6,199.1826,220.6877,8103894,201.5,225.6,199.1826,220.6877,8103894,0.0,1.0
2021-12-02,209.35,212.6,201.19,207.975,9341174,209.35,212.6,201.19,207.975,9341174,0.0,1.0
2021-12-03,197.05,213.26,188.43,212.84,7840127,197.05,213.26,188.43,212.84,7840127,0.0,1.0
2021-12-06,194.71,196.0,185.71,190.05,5275367,194.71,196.0,185.71,190.05,5275367,0.0,1.0
2021-12-07,204.32,208.11,200.62,200.62,4432396,204.32,208.11,200.62,200.62,4432396,0.0,1.0
2021-12-08,209.18,211.0,200.05,205.605,3981053,209.18,211.0,200.05,205.605,3981053,0.0,1.0
2021-12-09,201.27,213.4,199.4,209.96,3387837,201.27,213.4,199.4,209.96,3387837,0.0,1.0
2021-12-10,198.6,205.5,196.5,201.7475,3326734,198.6,205.5,196.5,201.7475,3326734,0.0,1.0
2021-12-13,198.68,204.17,194.32,198.59,4050630,198.68,204.17,194.32,198.59,4050630,0.0,1.0
2021-12-14,198.71,200.62,192.0,197.008,3841725,198.71,200.62,192.0,197.008,3841725,0.0,1.0
2021-12-15,210.71,212.2,194.75,198.55,4494215,210.71,212.2,194.75,198.55,4494215,0.0,1.0
2021-12-16,200.28,212.29,196.92,211.695,4081652,200.28,212.29,196.92,211.695,4081652,0.0,1.0
2021-12-17,205.1,206.85,193.2,196.2124,5463149,205.1,206.85,193.2,196.2124,5463149,0.0,1.0
2021-12-20,206.29,209.79,200.0,200.2373,3489048,206.29,209.79,200.0,200.2373,3489048,0.0,1.0
2021-12-21,210.31,210.81,200.03,207.33,2874418,210.31,210.81,200.03,207.33,2874418,0.0,1.0
2021-12-22,207.6,210.5,204.31,205.48,2864414,207.6,210.5,204.31,205.48,2864414,0.0,1.0
2021-12-23,211.52,213.0,204.6501,207.6,2668181,211.52,213.0,204.6501,207.6,2668181,0.0,1.0
2021-12-27,209.64,217.1099,209.15,211.48,2747101,209.64,217.1099,209.15,211.48,2747101,0.0,1.0
2021-12-28,207.23,210.87,206.28,210.0,1520261,207.23,210.87,206.28,210.0,1520261,0.0,1.0
2021-12-29,206.87,207.43,201.35,206.69,1925654,206.87,207.43,201.35,206.69,1925654,0.0,1.0
2021-12-30,208.95,213.59,206.0,207.0,1975285,208.95,213.59,206.0,207.0,1975285,0.0,1.0
2021-12-31,204.75,208.98,204.57,208.95,1713095,204.75,208.98,204.57,208.95,1713095,0.0,1.0
2022-01-03,198.33,205.575,193.51,205.0,5319663,198.33,205.575,193.51,205.0,5319663,0.0,1.0
2022-01-04,189.19,197.445,183.32,195.89,6503366,189.19,197.445,183.32,195.89,6503366,0.0,1.0
2022-01-05,179.29,191.36,178.99,185.0,5003434,179.29,191.36,178.99,185.0,5003434,0.0,1.0
2022-01-06,187.49,192.17,176.25,180.25,6368561,187.49,192.17,176.25,180.25,6368561,0.0,1.0
2022-01-07,188.99,193.27,184.81,185.0,3531874,188.99,193.27,184.81,185.0,3531874,0.0,1.0
2022-01-10,192.5,193.18,174.87,182.61,7052045,192.5,193.18,174.87,182.61,7052045,0.0,1.0
2022-01-11,196.11,198.5,188.74,189.61,3648939,196.11,198.5,188.74,189.61,3648939,0.0,1.0
2022-01-12,187.97,200.68,185.7,196.61,6002800,187.97,200.68,185.7,196.61,6002800,0.0,1.0
2022-01-13,174.9,188.49,173.53,188.15,7565371,174.9,188.49,173.53,188.15,7565371,0.0,1.0
2022-01-14,176.7,181.4999,172.17,173.87,4674749,176.7,181.4999,172.17,173.87,4674749,0.0,1.0
2022-01-18,172.85,183.88,170.05,172.73,4586066,172.85,183.88,170.05,172.73,4586066,0.0,1.0
2022-01-19,175.71,181.8872,171.52,171.71,4418182,175.71,181.8872,171.52,171.71,4418182,0.0,1.0
2022-01-20,173.89,182.5,173.335,177.33,3172273,173.89,182.5,173.335,177.33,3172273,0.0,1.0
2022-01-21,164.73,173.25,163.11,171.88,6318057,164.73,173.25,163.11,171.88,6318057,0.0,1.0
2022-01-24,167.27,168.22,150.02,157.175,8767713,167.27,168.22,150.02,157.175,8767713,0.0,1.0
2022-01-25,158.59,168.95,157.5,167.0,5277952,158.59,168.95,157.5,167.0,5277952,0.0,1.0
2022-01-26,160.94,171.24,159.27,162.26,5048969,160.94,171.24,159.27,162.26,5048969,0.0,1.0
2022-01-27,159.81,167.77,158.36,164.16,3893462,159.81,167.77,158.36,164.16,3893462,0.0,1.0
2022-01-28,168.9,169.17,156.12,160.6,4517639,168.9,169.17,156.12,160.6,4517639,0.0,1.0
2022-01-31,180.64,180.88,170.24,170.7,4939763,180.64,180.88,170.24,170.7,4939763,0.0,1.0
2022-02-01,182.15,182.9137,176.24,182.01,3006965,182.15,182.9137,176.24,182.01,3006965,0.0,1.0
2022-02-02,177.04,185.0,174.08,183.0,3525373,177.04,185.0,174.08,183.0,3525373,0.0,1.0
2022-02-03,170.63,175.8,169.52,171.9733,3217871,170.63,175.8,169.52,171.9733,3217871,0.0,1.0
2022-02-04,177.21,178.64,169.0,170.89,2080619,177.21,178.64,169.0,170.89,2080619,0.0,1.0
2022-02-07,178.84,183.19,176.36,176.8,1988636,178.84,183.19,176.36,176.8,1988636,0.0,1.0
2022-02-08,178.9,184.12,175.83,175.98,3821585,178.9,184.12,175.83,175.98,3821585,0.0,1.0
2022-02-09,186.9,187.0,181.01,182.1,2571474,186.9,187.0,181.01,182.1,2571474,0.0,1.0
2022-02-10,187.88,193.48,182.22,182.23,3465316,187.88,193.48,182.22,182.23,3465316,0.0,1.0
2022-02-11,181.86,191.25,178.61,188.49,3268739,181.86,191.25,178.61,188.49,3268739,0.0,1.0
2022-02-14,180.6,186.62,179.91,180.0633,2648850,180.6,186.62,179.91,180.0633,2648850,0.0,1.0
2022-02-15,189.3,189.5,182.41,185.103,2471040,189.3,189.5,182.41,185.103,2471040,0.0,1.0
2022-02-16,183.28,186.6123,180.34,186.2361,2754877,183.28,186.6123,180.34,186.2361,2754877,0.0,1.0
2022-02-17,169.85,181.88,168.96,181.86,3644440,169.85,181.88,168.96,181.86,3644440,0.0,1.0
2022-02-18,164.93,170.98,164.12,169.06,3345149,164.93,170.98,164.12,169.06,3345149,0.0,1.0
2022-02-22,166.71,170.88,161.4774,161.5,3221605,166.71,170.88,161.4774,161.5,3221605,0.0,1.0
2022-02-23,161.83,171.6,161.636,170.615,3659350,161.83,171.6,161.636,170.615,3659350,0.0,1.0
2022-02-24,182.88,184.33,153.5,153.5,9574749,182.88,184.33,153.5,153.5,9574749,0.0,1.0
2022-02-25,181.75,183.7,174.26,182.51,5477691,181.75,183.7,174.26,182.51,5477691,0.0,1.0
2022-02-28,195.21,197.25,186.73,187.35,8335714,195.21,197.25,186.73,187.35,8335714,0.0,1.0
2022-03-01,197.64,205.68,195.8535,201.33,6864839,197.64,205.68,195.8535,201.33,6864839,0.0,1.0
2022-03-02,201.75,203.37,190.27,198.6,4295650,201.75,203.37,190.27,198.6,4295650,0.0,1.0
2022-03-03,191.02,204.8,189.08,200.0,5157848,191.02,204.8,189.08,200.0,5157848,0.0,1.0
2022-03-04,179.03,193.86,177.28,193.76,4726027,179.03,193.86,177.28,193.76,4726027,0.0,1.0
2022-03-07,167.4,182.46,165.59,180.99,5122388,167.4,182.46,165.59,180.99,5122388,0.0,1.0
2022-03-08,156.77,165.01,155.36,165.0,6671756,156.77,165.01,155.36,165.0,6671756,0.0,1.0
2022-03-09,169.79,171.08,157.6701,161.31,9287180,169.79,171.08,157.6701,161.31,9287180,0.0,1.0
2022-03-10,191.02,198.67,182.55,187.9,24135352,191.02,198.67,182.55,187.9,24135352,0.0,1.0
2022-03-11,190.54,197.0,189.5,191.12,7983054,190.54,197.0,189.5,191.12,7983054,0.0,1.0
2022-03-14,183.12,191.92,178.0,188.01,5855474,183.12,191.92,178.0,188.01,5855474,0.0,1.0
2022-03-15,188.64,189.04,178.16,183.5,5086041,188.64,189.04,178.16,183.5,5086041,0.0,1.0
2022-03-16,189.66,197.82,181.28,191.59,7738948,189.66,197.82,181.28,191.59,7738948,0.0,1.0
2022-03-17,204.13,205.11,186.52,189.28,6523539,204.13,205.11,186.52,189.28,6523539,0.0,1.0
2022-03-18,208.06,209.6746,200.75,201.6,6469830,208.06,209.6746,200.75,201.6,6469830,0.0,1.0
2022-03-21,204.13,205.49,195.5,203.0,6235377,204.13,205.49,195.5,203.0,6235377,0.0,1.0
2022-03-22,217.06,219.75,204.01,204.2,6263028,217.06,219.75,204.01,204.2,6263028,0.0,1.0
2022-03-23,219.48,223.98,210.565,213.245,4624850,219.48,223.98,210.565,213.245,4624850,0.0,1.0
2022-03-24,223.4,223.49,215.2,220.0,3055263,223.4,223.49,215.2,220.0,3055263,0.0,1.0
2022-03-25,221.95,225.75,216.7,225.0,2805731,221.95,225.75,216.7,225.0,2805731,0.0,1.0
2022-03-28,222.12,225.75,216.91,220.15,2691183,222.12,225.75,216.91,220.15,2691183,0.0,1.0
2022-03-29,223.01,225.44,213.55,224.45,4299902,223.01,225.44,213.55,224.45,4299902,0.0,1.0
2022-03-30,224.96,231.5,218.38,220.74,4551594,224.96,231.5,218.38,220.74,4551594,0.0,1.0
2022-03-31,227.08,232.35,223.03,225.05,4145215,227.08,232.35,223.03,225.05,4145215,0.0,1.0
2022-04-01,227.85,232.86,224.53,225.3,3909203,227.85,232.86,224.53,225.3,3909203,0.0,1.0
2022-04-04,229.03,230.07,225.6,228.0,3009267,229.03,230.07,225.6,228.0,3009267,0.0,1.0
2022-04-05,219.96,230.37,217.885,229.99,3523953,219.96,230.37,217.885,229.99,3523953,0.0,1.0
2022-04-06,211.22,215.59,207.2001,212.535,4390460,211.22,215.59,207.2001,212.535,4390460,0.0,1.0
2022-04-07,217.03,221.5,210.28,210.78,3544107,217.03,221.5,210.28,210.78,3544107,0.0,1.0
2022-04-08,218.21,227.7,215.2,221.5,6730437,218.21,227.7,215.2,221.5,6730437,0.0,1.0
2022-04-11,216.6,219.99,208.44,213.77,3158924,216.6,219.99,208.44,213.77,3158924,0.0,1.0
2022-04-12,223.51,236.1794,222.33,227.35,8701412,223.51,236.1794,222.33,227.35,8701412,0.0,1.0
2022-04-13,239.86,242.0,223.75,224.11,8119749,239.86,242.0,223.75,224.11,8119749,0.0,1.0
2022-04-14,235.22,239.55,235.06,238.02,4356424,235.22,239.55,235.06,238.02,4356424,0.0,1.0
2022-04-18,224.99,234.5,222.16,234.0,3601286,224.99,234.5,222.16,234.0,3601286,0.0,1.0
2022-04-19,228.66,230.76,222.3,224.99,2710350,228.66,230.76,222.3,224.99,2710350,0.0,1.0
2022-04-20,222.49,232.0,217.5,229.32,3410578,222.49,232.0,217.5,229.32,3410578,0.0,1.0
2022-04-21,209.85,227.2,207.82,223.81,3180681,209.85,227.2,207.82,223.81,3180681,0.0,1.0
2022-04-22,205.62,214.165,203.68,209.0,2816824,205.62,214.165,203.68,209.0,2816824,0.0,1.0
2022-04-25,214.58,216.5,202.0201,202.84,3017784,214.58,216.5,202.0201,202.84,3017784,0.0,1.0
2022-04-26,201.4,212.85,201.07,211.74,3301655,201.4,212.85,201.07,211.74,3301655,0.0,1.0
2022-04-27,201.06,206.96,198.14,200.09,2605941,201.06,206.96,198.14,200.09,2605941,0.0,1.0
2022-04-28,207.06,209.97,198.57,202.81,2601197,207.06,209.97,198.57,202.81,2601197,0.0,1.0
2022-04-29,198.76,212.19,197.8,206.61,2938698,198.76,212.19,197.8,206.61,2938698,0.0,1.0
2022-05-02,203.65,204.5,196.57,198.5,2278606,203.65,204.5,196.57,198.5,2278606,0.0,1.0
2022-05-03,199.4,207.83,195.11,203.65,3338605,199.4,207.83,195.11,203.65,3338605,0.0,1.0
2022-05-04,200.39,200.7,181.39,200.36,6160650,200.39,200.7,181.39,200.36,6160650,0.0,1.0
2022-05-05,180.98,199.04,177.1726,199.02,4986886,180.98,199.04,177.1726,199.02,4986886,0.0,1.0
2022-05-06,164.81,178.89,160.74,178.665,8285622,164.81,178.89,160.74,178.665,8285622,0.0,1.0
2022-05-09,143.69,160.6,142.06,159.01,9275447,143.69,160.6,142.06,159.01,9275447,0.0,1.0
2022-05-10,151.88,154.27,139.71,150.67,7393111,151.88,154.27,139.71,150.67,7393111,0.0,1.0
2022-05-11,137.4,152.745,136.82,148.324,6478306,137.4,152.745,136.82,148.324,6478306,0.0,1.0
2022-05-12,139.81,145.0,130.0,134.2,5989014,139.81,145.0,130.0,134.2,5989014,0.0,1.0
2022-05-13,156.29,157.7579,143.06,143.06,6244140,156.29,157.7579,143.06,143.06,6244140,0.0,1.0
2022-05-16,146.39,157.68,144.82,154.0,4115787,146.39,157.68,144.82,154.0,4115787,0.0,1.0
2022-05-17,147.27,154.87,140.8,151.33,5316042,147.27,154.87,140.8,151.33,5316042,0.0,1.0
2022-05-18,138.5,148.42,136.36,144.18,5895101,138.5,148.42,136.36,144.18,5895101,0.0,1.0
2022-05-19,142.64,148.79,136.68,138.6,4582168,142.64,148.79,136.68,138.6,4582168,0.0,1.0
2022-05-20,148.74,156.7052,142.05,151.78,8197524,148.74,156.7052,142.05,151.78,8197524,0.0,1.0
2022-05-23,149.27,153.97,144.87,147.76,4388801,149.27,153.97,144.87,147.76,4388801,0.0,1.0
2022-05-24,139.87,148.3799,137.05,146.69,4244430,139.87,148.3799,137.05,146.69,4244430,0.0,1.0
2022-05-25,146.64,148.82,137.7,138.825,4515817,146.64,148.82,137.7,138.825,4515817,0.0,1.0
2022-05-26,155.84,160.25,145.26,145.7,5502230,155.84,160.25,145.26,145.7,5502230,0.0,1.0
2022-05-27,166.82,167.36,158.67,158.89,4522054,166.82,167.36,158.67,158.89,4522054,0.0,1.0
2022-05-31,159.99,170.56,158.05,167.57,5849626,159.99,170.56,158.05,167.57,5849626,0.0,1.0
2022-06-01,161.45,168.0,158.35,163.01,4977077,161.45,168.0,158.35,163.01,4977077,0.0,1.0
2022-06-02,174.02,176.56,160.99,161.0,8498735,174.02,176.56,160.99,161.0,8498735,0.0,1.0
2022-06-03,162.1,170.8199,160.69,165.864,9303161,162.1,170.8199,160.69,165.864,9303161,0.0,1.0
2022-06-06,168.97,171.35,162.71,167.48,6826036,168.97,171.35,162.71,167.48,6826036,0.0,1.0
2022-06-07,176.68,181.89,165.8419,166.1,5790887,176.68,181.89,165.8419,166.1,5790887,0.0,1.0
2022-06-08,178.84,180.47,175.05,176.0,2892975,178.84,180.47,175.05,176.0,2892975,0.0,1.0
2022-06-09,173.55,179.58,173.41,176.5,2914520,173.55,179.58,173.41,176.5,2914520,0.0,1.0
2022-06-10,169.32,170.5,165.08,168.125,4204282,169.32,170.5,165.08,168.125,4204282,0.0,1.0
2022-06-13,154.52,160.88,150.63,158.71,5620312,154.52,160.88,150.63,158.71,5620312,0.0,1.0
2022-06-14,159.26,162.25,153.54,156.0,3283011,159.26,162.25,153.54,156.0,3283011,0.0,1.0
2022-06-15,164.35,167.5,159.27,161.33,3634976,164.35,167.5,159.27,161.33,3634976,0.0,1.0
2022-06-16,157.21,161.45,153.76,157.04,3776832,157.21,161.45,153.76,157.04,3776832,0.0,1.0
2022-06-17,163.9,165.51,157.93,158.5,4364806,163.9,165.51,157.93,158.5,4364806,0.0,1.0
2022-06-21,164.64,170.85,163.08,165.0,4520282,164.64,170.85,163.08,165.0,4520282,0.0,1.0
2022-06-22,165.71,171.67,161.8968,162.61,2986531,165.71,171.67,161.8968,162.61,2986531,0.0,1.0
2022-06-23,174.9,176.5999,166.65,168.59,4344314,174.9,176.5999,166.65,168.59,4344314,0.0,1.0
2022-06-24,184.99,188.68,177.29,177.99,6131930,184.99,188.68,177.29,177.99,6131930,0.0,1.0
2022-06-27,181.93,185.64,177.33,185.02,2862997,181.93,185.64,177.33,185.02,2862997,0.0,1.0
2022-06-28,174.19,183.93,171.71,181.44,3114642,174.19,183.93,171.71,181.44,3114642,0.0,1.0
2022-06-29,175.94,177.86,171.72,174.375,2238135,175.94,177.86,171.72,174.375,2238135,0.0,1.0
2022-06-30,168.56,174.8,163.55,173.62,4214631,168.56,174.8,163.55,173.62,4214631,0.0,1.0
2022-07-01,179.25,179.63,167.47,168.24,3710357,179.25,179.63,167.47,168.24,3710357,0.0,1.0
2022-07-05,187.02,188.97,175.72,179.2,6392256,187.02,188.97,175.72,179.2,6392256,0.0,1.0
2022-07-06,185.92,190.7,183.0699,188.29,3207243,185.92,190.7,183.0699,188.29,3207243,0.0,1.0
2022-07-07,190.2,192.82,185.32,185.32,3485305,190.2,192.82,185.32,185.32,3485305,0.0,1.0
2022-07-08,190.38,194.85,184.1,185.0,3143184,190.38,194.85,184.1,185.0,3143184,0.0,1.0
2022-07-11,185.37,188.3759,181.0501,188.0,2422288,185.37,188.3759,181.0501,188.0,2422288,0.0,1.0
2022-07-12,174.39,190.21,172.9,186.9,4124465,174.39,190.21,172.9,186.9,4124465,0.0,1.0
2022-07-13,174.97,178.74,168.338,169.98,2949191,174.97,178.74,168.338,169.98,2949191,0.0,1.0
2022-07-14,172.75,174.67,167.65,172.34,2970522,172.75,174.67,167.65,172.34,2970522,0.0,1.0
2022-07-15,177.9,179.22,171.13,174.07,2928316,177.9,179.22,171.13,174.07,2928316,0.0,1.0
2022-07-18,177.25,183.52,176.71,183.52,2690451,177.25,183.52,176.71,183.52,2690451,0.0,1.0
2022-07-19,180.55,180.71,174.5,180.35,2560022,180.55,180.71,174.5,180.35,2560022,0.0,1.0
2022-07-20,184.3,187.54,181.03,182.98,3081697,184.3,187.54,181.03,182.98,3081697,0.0,1.0
2022-07-21,189.0,189.24,181.61,183.55,2506924,189.0,189.24,181.61,183.55,2506924,0.0,1.0
2022-07-22,183.53,193.92,181.0,190.0,2801625,183.53,193.92,181.0,190.0,2801625,0.0,1.0
2022-07-25,182.62,184.075,178.43,182.8,1698834,182.62,184.075,178.43,182.8,1698834,0.0,1.0
2022-07-26,169.17,182.61,168.1,182.17,3533736,169.17,182.61,168.1,182.17,3533736,0.0,1.0
2022-07-27,176.96,178.705,171.5,175.3,2794428,176.96,178.705,171.5,175.3,2794428,0.0,1.0
2022-07-28,182.09,182.55,174.75,176.78,2748074,182.09,182.55,174.75,176.78,2748074,0.0,1.0
2022-07-29,183.6,184.0,178.06,182.91,2635130,183.6,184.0,178.06,182.91,2635130,0.0,1.0
2022-08-01,183.3,187.65,178.99,180.78,2422433,183.3,187.65,178.99,180.78,2422433,0.0,1.0
2022-08-02,188.14,189.64,179.52,180.52,2771333,188.14,189.64,179.52,180.52,2771333,0.0,1.0
2022-08-03,195.32,197.14,190.8,191.07,3123904,195.32,197.14,190.8,191.07,3123904,0.0,1.0
2022-08-04,189.24,192.0,182.45,191.31,5036334,189.24,192.0,182.45,191.31,5036334,0.0,1.0
2022-08-05,191.17,192.61,184.82,186.0,2750975,191.17,192.61,184.82,186.0,2750975,0.0,1.0
2022-08-08,189.52,197.48,188.91,193.69,3188842,189.52,197.48,188.91,193.69,3188842,0.0,1.0
2022-08-09,186.78,190.0,184.82,188.16,1821496,186.78,190.0,184.82,188.16,1821496,0.0,1.0
2022-08-10,200.8,201.74,193.33,193.34,3901272,200.8,201.74,193.33,193.34,3901272,0.0,1.0
2022-08-11,198.06,205.73,196.0733,204.0,2913326,198.06,205.73,196.0733,204.0,2913326,0.0,1.0
2022-08-12,200.87,203.0,199.03,203.0,1767231,200.87,203.0,199.03,203.0,1767231,0.0,1.0
2022-08-15,201.82,202.9,196.21,199.26,2438022,201.82,202.9,196.21,199.26,2438022,0.0,1.0
2022-08-16,200.41,201.07,195.78,200.0,2926175,200.41,201.07,195.78,200.0,2926175,0.0,1.0
2022-08-17,196.89,198.51,194.27,196.4,2237630,196.89,198.51,194.27,196.4,2237630,0.0,1.0
2022-08-18,195.76,197.25,193.81,195.33,1642559,195.76,197.25,193.81,195.33,1642559,0.0,1.0
2022-08-19,190.52,193.5,188.55,192.74,2235601,190.52,193.5,188.55,192.74,2235601,0.0,1.0
2022-08-22,185.88,188.65,184.0001,186.36,2470509,185.88,188.65,184.0001,186.36,2470509,0.0,1.0
2022-08-23,192.36,193.8886,190.09,191.46,3410158,192.36,193.8886,190.09,191.46,3410158,0.0,1.0
2022-08-24,194.62,199.4099,194.59,196.2,3223078,194.62,199.4099,194.59,196.2,3223078,0.0,1.0
2022-08-25,202.94,203.67,197.54,199.295,3042317,202.94,203.67,197.54,199.295,3042317,0.0,1.0
2022-08-26,194.56,202.7,194.52,202.64,3583644,194.56,202.7,194.52,202.64,3583644,0.0,1.0
2022-08-29,192.05,197.1896,190.69,191.005,2690758,192.05,197.1896,190.69,191.005,2690758,0.0,1.0
2022-08-30,193.295,198.14,189.12,196.32,7286682,193.295,198.14,189.12,196.32,7286682,0.0,1.0
2022-08-31,182.61,197.94,178.385,197.21,15736322,182.61,197.94,178.385,197.21,15736322,0.0,1.0
2022-09-01,172.97,180.0,169.08,178.45,6886347,172.97,180.0,169.08,178.45,6886347,0.0,1.0
2022-09-02,172.45,177.13,170.91,174.28,4350031,172.45,177.13,170.91,174.28,4350031,0.0,1.0
2022-09-06,171.15,172.69,168.62,172.45,2959204,171.15,172.69,168.62,172.45,2959204,0.0,1.0
2022-09-07,171.96,173.09,166.8,170.69,3204737,171.96,173.09,166.8,170.69,3204737,0.0,1.0
2022-09-08,179.875,179.88,169.16,170.17,3184275,179.875,179.88,169.16,170.17,3184275,0.0,1.0
2022-09-09,190.86,191.52,183.71,183.74,4179072,190.86,191.52,183.71,183.74,4179072,0.0,1.0
2022-09-12,195.1,195.29,191.25,191.28,3042912,195.1,195.29,191.25,191.28,3042912,0.0,1.0
2022-09-13,184.7,189.8,183.0,186.63,3903454,184.7,189.8,183.0,186.63,3903454,0.0,1.0
2022-09-14,184.11,185.49,181.5,184.7,2701683,184.11,185.49,181.5,184.7,2701683,0.0,1.0
2022-09-15,178.86,185.14,177.88,181.82,2760101,178.86,185.14,177.88,181.82,2760101,0.0,1.0
2022-09-16,171.01,175.2,169.385,174.15,4952115,171.01,175.2,169.385,174.15,4952115,0.0,1.0
2022-09-19,175.39,175.85,170.0,170.22,2240489,175.39,175.85,170.0,170.22,2240489,0.0,1.0
2022-09-20,173.87,175.951,172.62,173.8,2156635,173.87,175.951,172.62,173.8,2156635,0.0,1.0
2022-09-21,169.25,176.85,169.24,173.67,3380116,169.25,176.85,169.24,173.67,3380116,0.0,1.0
2022-09-22,161.28,169.125,159.67,167.04,3571870,161.28,169.125,159.67,167.04,3571870,0.0,1.0
2022-09-23,160.39,161.65,157.06,159.08,2980498,160.39,161.65,157.06,159.08,2980498,0.0,1.0
2022-09-26,159.35,165.8,159.135,159.99,2749921,159.35,165.8,159.135,159.99,2749921,0.0,1.0
2022-09-27,162.58,165.12,160.16,163.95,2162944,162.58,165.12,160.16,163.95,2162944,0.0,1.0
2022-09-28,167.25,167.9,162.57,164.11,2458513,167.25,167.9,162.57,164.11,2458513,0.0,1.0
2022-09-29,165.7,166.24,160.89,163.48,2097621,165.7,166.24,160.89,163.48,2097621,0.0,1.0
2022-09-30,164.81,171.605,164.6,166.15,2598015,164.81,171.605,164.6,166.15,2598015,0.0,1.0
2022-10-03,169.31,170.69,163.89,166.63,2562171,169.31,170.69,163.89,166.63,2562171,0.0,1.0
2022-10-04,175.07,178.6897,173.0,174.58,2806293,175.07,178.6897,173.0,174.58,2806293,0.0,1.0
2022-10-05,176.7,178.34,170.35,171.01,2126114,176.7,178.34,170.35,171.01,2126114,0.0,1.0
2022-10-06,178.39,181.84,176.63,178.42,2656911,178.39,181.84,176.63,178.42,2656911,0.0,1.0
2022-10-07,171.88,175.22,170.33,174.44,2591845,171.88,175.22,170.33,174.44,2591845,0.0,1.0
2022-10-10,161.08,172.46,160.29,171.74,3502746,161.08,172.46,160.29,171.74,3502746,0.0,1.0
2022-10-11,155.79,160.5,151.75,158.72,3426211,155.79,160.5,151.75,158.72,3426211,0.0,1.0
2022-10-12,152.99,155.78,149.5,154.32,3070549,152.99,155.78,149.5,154.32,3070549,0.0,1.0
2022-10-13,152.6,155.4255,142.36,145.452,3578316,152.6,155.4255,142.36,145.452,3578316,0.0,1.0
2022-10-14,145.98,156.54,145.825,155.75,4006590,145.98,156.54,145.825,155.75,4006590,0.0,1.0
2022-10-17,151.61,154.04,148.0,149.35,3247838,151.61,154.04,148.0,149.35,3247838,0.0,1.0
