date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-10-02,75.31,79.9494,74.4,78.55,9709327,75.31,79.9494,74.4,78.55,9709327,0.0,1.0
2023-10-03,72.48,75.65,71.75,74.34,5815497,72.48,75.65,71.75,74.34,5815497,0.0,1.0
2023-10-04,73.47,74.11,70.41,73.2,7613659,73.47,74.11,70.41,73.2,7613659,0.0,1.0
2023-10-05,74.62,75.48,72.1,73.53,6229265,74.62,75.48,72.1,73.53,6229265,0.0,1.0
2023-10-06,78.46,78.95,72.3183,72.475,7931250,78.46,78.95,72.3183,72.475,7931250,0.0,1.0
2023-10-09,79.1,80.06,76.5,76.52,5631270,79.1,80.06,76.5,76.52,5631270,0.0,1.0
2023-10-10,79.62,82.0699,77.9728,79.0,5645077,79.62,82.0699,77.9728,79.0,5645077,0.0,1.0
2023-10-11,77.35,80.4899,75.6,79.265,6474139,77.35,80.4899,75.6,79.265,6474139,0.0,1.0
2023-10-12,75.19,77.181,74.45,77.04,5338642,75.19,77.181,74.45,77.04,5338642,0.0,1.0
2023-10-13,73.43,75.19,72.1,75.0,6163592,73.43,75.19,72.1,75.0,6163592,0.0,1.0
2023-10-16,75.21,79.3,73.355,77.61,12608642,75.21,79.3,73.355,77.61,12608642,0.0,1.0
2023-10-17,77.46,79.12,74.5,74.8,7459543,77.46,79.12,74.5,74.8,7459543,0.0,1.0
2023-10-18,73.93,78.38,73.78,76.88,5123350,73.93,78.38,73.78,76.88,5123350,0.0,1.0
2023-10-19,73.1,76.165,72.72,74.28,5391198,73.1,76.165,72.72,74.28,5391198,0.0,1.0
2023-10-20,74.66,76.76,73.5,74.64,8423324,74.66,76.76,73.5,74.64,8423324,0.0,1.0
2023-10-23,77.21,80.73,72.42,75.5,13635694,77.21,80.73,72.42,75.5,13635694,0.0,1.0
2023-10-24,82.07,89.4,80.8891,83.29,23689528,82.07,89.4,80.8891,83.29,23689528,0.0,1.0
2023-10-25,77.79,84.09,77.4,83.51,13773156,77.79,84.09,77.4,83.51,13773156,0.0,1.0
2023-10-26,74.61,79.16,73.15,77.2,8294499,74.61,79.16,73.15,77.2,8294499,0.0,1.0
2023-10-27,70.78,76.5,70.42,76.45,9010568,70.78,76.5,70.42,76.45,9010568,0.0,1.0
2023-10-30,73.6,74.08,71.88,72.045,6454608,73.6,74.08,71.88,72.045,6454608,0.0,1.0
2023-10-31,77.12,77.47,73.56,73.6,6334625,77.12,77.47,73.56,73.6,6334625,0.0,1.0
2023-11-01,77.81,79.41,75.87,77.42,6878582,77.81,79.41,75.87,77.42,6878582,0.0,1.0
2023-11-02,84.6,84.8,80.81,81.71,12596230,84.6,84.8,80.81,81.71,12596230,0.0,1.0
2023-11-03,85.8,88.34,82.05,83.79,12193525,85.8,88.34,82.05,83.79,12193525,0.0,1.0
2023-11-06,86.37,89.27,84.09,86.815,9881917,86.37,89.27,84.09,86.815,9881917,0.0,1.0
2023-11-07,89.07,89.49,84.3,86.2,6762266,89.07,89.49,84.3,86.2,6762266,0.0,1.0
2023-11-08,88.32,89.15,84.69,88.8,7286011,88.32,89.15,84.69,88.8,7286011,0.0,1.0
2023-11-09,92.86,99.82,91.3686,92.9,20941380,92.86,99.82,91.3686,92.9,20941380,0.0,1.0
2023-11-10,92.92,96.2185,91.8,94.4,9853318,92.92,96.2185,91.8,94.4,9853318,0.0,1.0
2023-11-13,92.64,93.2677,88.62,91.78,8860361,92.64,93.2677,88.62,91.78,8860361,0.0,1.0
2023-11-14,92.09,95.32,89.79,94.91,10137685,92.09,95.32,89.79,94.91,10137685,0.0,1.0
2023-11-15,98.15,100.15,93.07,93.92,11968933,98.15,100.15,93.07,93.92,11968933,0.0,1.0
2023-11-16,96.92,97.89,94.45,97.68,7073846,96.92,97.89,94.45,97.68,7073846,0.0,1.0
2023-11-17,99.05,99.43,94.9,97.0,7373822,99.05,99.43,94.9,97.0,7373822,0.0,1.0
2023-11-20,106.1,106.46,100.01,100.71,10982256,106.1,106.46,100.01,100.71,10982256,0.0,1.0
2023-11-21,105.49,106.0594,101.34,104.0,9348226,105.49,106.0594,101.34,104.0,9348226,0.0,1.0
2023-11-22,109.25,109.99,103.36,106.17,10356518,109.25,109.99,103.36,106.17,10356518,0.0,1.0
2023-11-24,115.54,116.94,107.98,108.45,11654562,115.54,116.94,107.98,108.45,11654562,0.0,1.0
2023-11-27,119.77,121.46,112.1828,112.58,14205949,119.77,121.46,112.1828,112.58,14205949,0.0,1.0
2023-11-28,128.27,129.26,119.7005,122.05,17639131,128.27,129.26,119.7005,122.05,17639131,0.0,1.0
2023-11-29,127.82,131.42,126.3,127.82,13908808,127.82,131.42,126.3,127.82,13908808,0.0,1.0
2023-11-30,124.72,127.14,118.4,126.06,14074010,124.72,127.14,118.4,126.06,14074010,0.0,1.0
2023-12-01,133.76,134.33,125.88,126.39,13693520,133.76,134.33,125.88,126.39,13693520,0.0,1.0
2023-12-04,141.09,146.3,137.6,143.53,21561895,141.09,146.3,137.6,143.53,21561895,0.0,1.0
2023-12-05,140.2,147.86,139.1762,140.0,18303393,140.2,147.86,139.1762,140.0,18303393,0.0,1.0
2023-12-06,134.63,143.44,134.115,142.5,12439231,134.63,143.44,134.115,142.5,12439231,0.0,1.0
2023-12-07,136.19,138.48,130.17,131.02,9795672,136.19,138.48,130.17,131.02,9795672,0.0,1.0
2023-12-08,146.62,146.74,135.85,136.19,12023554,146.62,146.74,135.85,136.19,12023554,0.0,1.0
2023-12-11,138.02,142.87,135.985,141.5,12160377,138.02,142.87,135.985,141.5,12160377,0.0,1.0
2023-12-12,139.62,141.75,135.99,139.89,8303476,139.62,141.75,135.99,139.89,8303476,0.0,1.0
2023-12-13,150.46,150.65,137.15,139.62,12514886,150.46,150.65,137.15,139.62,12514886,0.0,1.0
2023-12-14,153.63,154.74,149.1,152.1,12095076,153.63,154.74,149.1,152.1,12095076,0.0,1.0
2023-12-15,147.9,151.92,146.84,151.81,11802287,147.9,151.92,146.84,151.81,11802287,0.0,1.0
2023-12-18,153.43,155.01,144.0,144.81,9959902,153.43,155.01,144.0,144.81,9959902,0.0,1.0
2023-12-19,161.16,162.09,153.61,155.5,13832038,161.16,162.09,153.61,155.5,13832038,0.0,1.0
2023-12-20,161.86,169.48,160.07,164.73,16021890,161.86,169.48,160.07,164.73,16021890,0.0,1.0
2023-12-21,168.03,170.17,163.1,166.71,12081482,168.03,170.17,163.1,166.71,12081482,0.0,1.0
2023-12-22,175.48,178.6955,167.9,169.77,15832867,175.48,178.6955,167.9,169.77,15832867,0.0,1.0
2023-12-26,172.05,178.12,169.05,174.8,12544846,172.05,178.12,169.05,174.8,12544846,0.0,1.0
2023-12-27,185.24,186.97,175.5,176.32,15427189,185.24,186.97,175.5,176.32,15427189,0.0,1.0
2023-12-28,186.36,187.39,177.75,179.31,17276287,186.36,187.39,177.75,179.31,17276287,0.0,1.0
2023-12-29,173.92,187.25,171.0,186.06,19724384,173.92,187.25,171.0,186.06,19724384,0.0,1.0
2024-01-02,156.88,175.57,155.35,173.0231,26549365,156.88,175.57,155.35,173.0231,26549365,0.0,1.0
2024-01-03,152.24,156.25,144.11,146.0,18573798,152.24,156.25,144.11,146.0,18573798,0.0,1.0
2024-01-04,155.6,161.28,148.8058,152.5,14874267,155.6,161.28,148.8058,152.5,14874267,0.0,1.0
2024-01-05,153.98,157.69,151.09,152.67,10795336,153.98,157.69,151.09,152.67,10795336,0.0,1.0
2024-01-08,159.42,161.3789,146.51,157.8,18125703,159.42,161.3789,146.51,157.8,18125703,0.0,1.0
2024-01-09,151.99,159.99,151.32,159.6,12959726,151.99,159.99,151.32,159.6,12959726,0.0,1.0
2024-01-10,151.29,153.4728,143.15,149.21,18718224,151.29,153.4728,143.15,149.21,18718224,0.0,1.0
2024-01-11,141.16,161.04,140.01,159.19,31754164,141.16,161.04,140.01,159.19,31754164,0.0,1.0
2024-01-12,130.78,141.07,130.37,137.19,20392801,130.78,141.07,130.37,137.19,20392801,0.0,1.0
2024-01-16,133.88,136.4,126.88,129.435,14789707,133.88,136.4,126.88,129.435,14789707,0.0,1.0
2024-01-17,133.86,134.26,129.41,130.51,8133091,133.86,134.26,129.41,130.51,8133091,0.0,1.0
2024-01-18,124.34,137.31,123.93,133.25,14519463,124.34,137.31,123.93,133.25,14519463,0.0,1.0
2024-01-19,124.75,124.82,118.02,124.34,16692645,124.75,124.82,118.02,124.34,16692645,0.0,1.0
2024-01-22,128.21,131.7757,122.5,124.05,12042647,128.21,131.7757,122.5,124.05,12042647,0.0,1.0
2024-01-23,124.19,126.145,120.33,122.41,9737109,124.19,126.145,120.33,122.41,9737109,0.0,1.0
2024-01-24,121.34,127.97,120.79,127.28,8710503,121.34,127.97,120.79,127.28,8710503,0.0,1.0
2024-01-25,121.01,124.26,118.92,122.38,8166361,121.01,124.26,118.92,122.38,8166361,0.0,1.0
2024-01-26,125.2,128.1,121.46,127.52,13956345,125.2,128.1,121.46,127.52,13956345,0.0,1.0
2024-01-29,132.82,136.8892,125.7957,127.09,17813660,132.82,136.8892,125.7957,127.09,17813660,0.0,1.0
2024-01-30,130.82,136.7,130.44,136.05,8745746,130.82,136.7,130.44,136.05,8745746,0.0,1.0
2024-01-31,128.2,135.55,127.57,129.09,9838769,128.2,135.55,127.57,129.09,9838769,0.0,1.0
2024-02-01,128.95,132.0676,124.24,128.75,8464275,128.95,132.0676,124.24,128.75,8464275,0.0,1.0
2024-02-02,129.22,130.13,125.55,126.9,6109963,129.22,130.13,125.55,126.9,6109963,0.0,1.0
2024-02-05,117.3,128.89,115.8,128.7,13067336,117.3,128.89,115.8,128.7,13067336,0.0,1.0
2024-02-06,119.79,120.895,115.9,118.61,6740590,119.79,120.895,115.9,118.61,6740590,0.0,1.0
2024-02-07,122.07,124.4,114.51,119.68,8985106,122.07,124.4,114.51,119.68,8985106,0.0,1.0
2024-02-08,132.55,133.0499,125.81,127.218,11315872,132.55,133.0499,125.81,127.218,11315872,0.0,1.0
2024-02-09,141.99,144.55,137.17,142.155,15985064,141.99,144.55,137.17,142.155,15985064,0.0,1.0
2024-02-12,147.31,150.35,140.985,141.1,10977082,147.31,150.35,140.985,141.1,10977082,0.0,1.0
2024-02-13,140.39,143.75,137.13,138.39,9568838,140.39,143.75,137.13,138.39,9568838,0.0,1.0
2024-02-14,160.38,161.125,150.4,151.83,18041752,160.38,161.125,150.4,151.83,18041752,0.0,1.0
2024-02-15,165.67,172.82,162.08,168.79,22992818,165.67,172.82,162.08,168.79,22992818,0.0,1.0
2024-02-16,180.31,193.64,178.8,189.05,33233298,180.31,193.64,178.8,189.05,33233298,0.0,1.0
2024-02-20,173.3,181.31,163.39,179.87,16196519,173.3,181.31,163.39,179.87,16196519,0.0,1.0
2024-02-21,162.41,168.09,161.19,164.25,10689582,162.41,168.09,161.19,164.25,10689582,0.0,1.0
2024-02-22,170.91,171.99,163.8,164.85,9027267,170.91,171.99,163.8,164.85,9027267,0.0,1.0
2024-02-23,165.98,170.0,160.66,167.38,7191183,165.98,170.0,160.66,167.38,7191183,0.0,1.0
2024-02-26,193.94,196.95,168.4,168.66,22593709,193.94,196.95,168.4,168.66,22593709,0.0,1.0
2024-02-27,199.22,209.94,192.09,205.18,22679097,199.22,209.94,192.09,205.18,22679097,0.0,1.0
2024-02-28,200.8,212.22,197.66,209.41,25397116,200.8,212.22,197.66,209.41,25397116,0.0,1.0
2024-02-29,203.56,211.31,193.88,206.46,16237764,203.56,211.31,193.88,206.46,16237764,0.0,1.0
2024-03-01,205.77,206.39,196.0101,202.7,9297387,205.77,206.39,196.0101,202.7,9297387,0.0,1.0
2024-03-04,229.15,236.46,212.2469,217.3901,23294868,229.15,236.46,212.2469,217.3901,23294868,0.0,1.0
2024-03-05,216.77,239.98,215.4,230.0,23863310,216.77,239.98,215.4,230.0,23863310,0.0,1.0
2024-03-06,238.55,239.9,223.03,229.2,17936728,238.55,239.9,223.03,229.2,17936728,0.0,1.0
2024-03-07,242.62,242.87,235.5,240.0,10609304,242.62,242.87,235.5,240.0,10609304,0.0,1.0
2024-03-08,256.62,270.5476,244.9,246.0,21883953,256.62,270.5476,244.9,246.0,21883953,0.0,1.0
2024-03-11,254.17,271.65,253.96,270.08,20077217,254.17,271.65,253.96,270.08,20077217,0.0,1.0
2024-03-12,256.14,260.79,242.09,257.835,14137551,256.14,260.79,242.09,257.835,14137551,0.0,1.0
2024-03-13,251.73,269.3899,250.53,253.36,17116910,251.73,269.3899,250.53,253.36,17116910,0.0,1.0
2024-03-14,233.67,248.27,227.24,245.0,18382476,233.67,248.27,227.24,245.0,18382476,0.0,1.0
2024-03-15,242.36,244.65,222.83,225.06,17256270,242.36,244.65,222.83,225.06,17256270,0.0,1.0
2024-03-18,239.62,244.05,230.21,238.61,9734544,239.62,244.05,230.21,238.61,9734544,0.0,1.0
2024-03-19,230.12,233.29,216.16,223.24,12928500,230.12,233.29,216.16,223.24,12928500,0.0,1.0
2024-03-20,256.88,256.96,228.8,231.38,13834342,256.88,256.96,228.8,231.38,13834342,0.0,1.0
2024-03-21,262.0,276.38,256.2678,260.24,16199858,262.0,276.38,256.2678,260.24,16199858,0.0,1.0
2024-03-22,255.51,260.7246,249.55,254.24,9828192,255.51,260.7246,249.55,254.24,9828192,0.0,1.0
2024-03-25,279.71,283.48,260.25,261.0,13941661,279.71,283.48,260.25,261.0,13941661,0.0,1.0
2024-03-26,266.81,280.83,266.6901,280.12,10316202,266.81,280.83,266.6901,280.12,10316202,0.0,1.0
2024-03-27,256.7,276.605,253.95,276.22,11092626,256.7,276.605,253.95,276.22,11092626,0.0,1.0
2024-03-28,265.12,270.79,257.91,260.21,11201564,265.12,270.79,257.91,260.21,11201564,0.0,1.0
2024-04-01,252.11,268.81,249.2238,261.87,9580480,252.11,268.81,249.2238,261.87,9580480,0.0,1.0
2024-04-02,245.84,248.125,235.99,238.1,8739238,245.84,248.125,235.99,238.1,8739238,0.0,1.0
2024-04-03,251.58,255.998,243.0,244.04,6567091,251.58,255.998,243.0,244.04,6567091,0.0,1.0
2024-04-04,249.61,261.5,249.46,260.15,8034164,249.61,261.5,249.46,260.15,8034164,0.0,1.0
2024-04-05,240.9,253.96,240.2,244.91,8194998,240.9,253.96,240.2,244.91,8194998,0.0,1.0
2024-04-08,256.99,261.63,249.68,252.859,9881184,256.99,261.63,249.68,252.859,9881184,0.0,1.0
2024-04-09,242.95,254.55,241.1,253.225,7706137,242.95,254.55,241.1,253.225,7706137,0.0,1.0
2024-04-10,250.99,251.265,234.12,238.24,8416023,250.99,251.265,234.12,238.24,8416023,0.0,1.0
2024-04-11,263.01,264.3,247.3103,250.99,8655112,263.01,264.3,247.3103,250.99,8655112,0.0,1.0
2024-04-12,245.75,259.97,244.3101,259.42,9051648,245.75,259.97,244.3101,259.42,9051648,0.0,1.0
2024-04-15,223.41,249.7392,222.14,247.94,11239787,223.41,249.7392,222.14,247.94,11239787,0.0,1.0
2024-04-16,218.83,223.0,205.67,223.0,16472144,218.83,223.0,205.67,223.0,16472144,0.0,1.0
2024-04-17,213.78,224.87,205.9,222.04,9440213,213.78,224.87,205.9,222.04,9440213,0.0,1.0
2024-04-18,218.08,228.05,213.25,215.57,9403920,218.08,228.05,213.25,215.57,9403920,0.0,1.0
2024-04-19,211.01,227.76,210.18,223.83,9363985,211.01,227.76,210.18,223.83,9363985,0.0,1.0
2024-04-22,225.86,227.14,215.033,216.79,8207010,225.86,227.14,215.033,216.79,8207010,0.0,1.0
2024-04-23,236.43,238.67,223.61,223.62,7338353,236.43,238.67,223.61,223.62,7338353,0.0,1.0
2024-04-24,224.37,239.0,223.87,236.83,6737434,224.37,239.0,223.87,236.83,6737434,0.0,1.0
2024-04-25,223.61,225.94,213.64,216.045,5143505,223.61,225.94,213.64,216.045,5143505,0.0,1.0
2024-04-26,236.32,237.02,218.66,220.77,6044874,236.32,237.02,218.66,220.77,6044874,0.0,1.0
2024-04-29,218.16,230.32,216.54,229.942,9576110,218.16,230.32,216.54,229.942,9576110,0.0,1.0
2024-04-30,203.93,216.57,202.59,214.3501,9127863,203.93,216.57,202.59,214.3501,9127863,0.0,1.0
2024-05-01,210.09,218.52,198.2,199.0,10191466,210.09,218.52,198.2,199.0,10191466,0.0,1.0
2024-05-02,228.85,232.71,210.76,216.48,12454215,228.85,232.71,210.76,216.48,12454215,0.0,1.0
2024-05-03,223.25,232.25,216.55,230.9,13739132,223.25,232.25,216.55,230.9,13739132,0.0,1.0
2024-05-06,226.93,235.8,224.9,225.84,9690593,226.93,235.8,224.9,225.84,9690593,0.0,1.0
2024-05-07,214.34,230.82,214.12,226.94,8169566,214.34,230.82,214.12,226.94,8169566,0.0,1.0
2024-05-08,211.2,214.9,206.525,209.5,4615442,211.2,214.9,206.525,209.5,4615442,0.0,1.0
2024-05-09,210.45,213.8497,205.11,210.22,4649731,210.45,213.8497,205.11,210.22,4649731,0.0,1.0
2024-05-10,200.92,214.87,200.5,214.5,7423528,200.92,214.87,200.5,214.5,7423528,0.0,1.0
2024-05-13,199.51,206.665,197.64,204.0,7542161,199.51,206.665,197.64,204.0,7542161,0.0,1.0
2024-05-14,203.05,206.9669,194.93,195.96,5356047,203.05,206.9669,194.93,195.96,5356047,0.0,1.0
2024-05-15,219.91,221.4,207.7,212.21,9339278,219.91,221.4,207.7,212.21,9339278,0.0,1.0
2024-05-16,199.17,216.4499,198.64,215.0,12185482,199.17,216.4499,198.64,215.0,12185482,0.0,1.0
2024-05-17,207.6,210.67,199.8315,205.66,8688627,207.6,210.67,199.8315,205.66,8688627,0.0,1.0
2024-05-20,225.19,226.26,203.72,207.96,11223310,225.19,226.26,203.72,207.96,11223310,0.0,1.0
2024-05-21,225.78,233.65,220.12,231.97,10704505,225.78,233.65,220.12,231.97,10704505,0.0,1.0
2024-05-22,231.51,238.77,221.2089,225.01,8933689,231.51,238.77,221.2089,225.01,8933689,0.0,1.0
2024-05-23,218.86,234.32,217.66,233.81,9428333,218.86,234.32,217.66,233.81,9428333,0.0,1.0
2024-05-24,237.65,237.79,220.05,221.0,10249246,237.65,237.79,220.05,221.0,10249246,0.0,1.0
2024-05-28,245.0,247.1319,231.05,235.45,10843128,245.0,247.1319,231.05,235.45,10843128,0.0,1.0
2024-05-29,236.65,240.49,233.18,239.02,6801950,236.65,240.49,233.18,239.02,6801950,0.0,1.0
2024-05-30,234.76,248.86,233.38,241.1,9349187,234.76,248.86,233.38,241.1,9349187,0.0,1.0
2024-05-31,225.92,240.41,219.17,239.28,10123077,225.92,240.41,219.17,239.28,10123077,0.0,1.0
2024-06-03,231.39,239.2,224.69,232.5,7333118,231.39,239.2,224.69,232.5,7333118,0.0,1.0
2024-06-04,244.2,247.2,230.1557,230.23,10854296,244.2,247.2,230.1557,230.23,10854296,0.0,1.0
2024-06-05,251.4,251.89,240.7,246.86,9383502,251.4,251.89,240.7,246.86,9383502,0.0,1.0
2024-06-06,257.08,263.7999,248.75,250.0,9494574,257.08,263.7999,248.75,250.0,9494574,0.0,1.0
2024-06-07,244.16,263.1799,243.86,256.185,9315341,244.16,263.1799,243.86,256.185,9315341,0.0,1.0
2024-06-10,249.81,253.43,239.53,241.11,6344848,249.81,253.43,239.53,241.11,6344848,0.0,1.0
2024-06-11,244.2,245.66,234.09,242.93,8991286,244.2,245.66,234.09,242.93,8991286,0.0,1.0
2024-06-12,254.96,263.2599,250.58,251.8,11134677,254.96,263.2599,250.58,251.8,11134677,0.0,1.0
2024-06-13,247.64,257.13,243.26,253.77,8666222,247.64,257.13,243.26,253.77,8666222,0.0,1.0
2024-06-14,244.5,250.25,237.0647,246.16,7146478,244.5,250.25,237.0647,246.16,7146478,0.0,1.0
2024-06-17,245.1,248.64,234.23,239.87,6662888,245.1,248.64,234.23,239.87,6662888,0.0,1.0
2024-06-18,235.95,242.8,234.6,238.25,6198915,235.95,242.8,234.6,238.25,6198915,0.0,1.0
2024-06-20,235.03,240.49,228.44,237.36,6888927,235.03,240.49,228.44,237.36,6888927,0.0,1.0
2024-06-21,225.86,228.2521,220.71,227.0,11385791,225.86,228.2521,220.71,227.0,11385791,0.0,1.0
2024-06-24,212.31,221.444,207.71,217.22,10761957,212.31,221.444,207.71,217.22,10761957,0.0,1.0
2024-06-25,221.71,222.88,213.22,217.0,8067068,221.71,222.88,213.22,217.0,8067068,0.0,1.0
2024-06-26,214.58,223.73,212.462,220.0,6574922,214.58,223.73,212.462,220.0,6574922,0.0,1.0
2024-06-27,224.0,225.7623,216.32,217.6,5641211,224.0,225.7623,216.32,217.6,5641211,0.0,1.0
2024-06-28,222.23,225.53,218.8,223.95,10944920,222.23,225.53,218.8,223.95,10944920,0.0,1.0
2024-07-01,233.37,236.0386,224.042,226.0,7739846,233.37,236.0386,224.042,226.0,7739846,0.0,1.0
2024-07-02,227.51,234.97,226.3201,231.34,4407039,227.51,234.97,226.3201,231.34,4407039,0.0,1.0
2024-07-03,224.94,227.11,222.22,223.81,3241672,224.94,227.11,222.22,223.81,3241672,0.0,1.0
2024-07-05,223.68,225.13,209.45,213.48,10148535,223.68,225.13,209.45,213.48,10148535,0.0,1.0
2024-07-08,220.56,226.51,217.75,226.51,5615247,220.56,226.51,217.75,226.51,5615247,0.0,1.0
2024-07-09,219.97,225.64,218.68,223.55,5357306,219.97,225.64,218.68,223.55,5357306,0.0,1.0
2024-07-10,219.56,223.3329,215.135,221.64,4481941,219.56,223.3329,215.135,221.64,4481941,0.0,1.0
2024-07-11,214.63,227.15,213.57,224.37,7037917,214.63,227.15,213.57,224.37,7037917,0.0,1.0
2024-07-12,218.02,222.15,214.57,215.34,4949046,218.02,222.15,214.57,215.34,4949046,0.0,1.0
2024-07-15,242.85,247.5,228.0,229.38,14439465,242.85,247.5,228.0,229.38,14439465,0.0,1.0
2024-07-16,251.49,252.12,234.2,243.19,10270722,251.49,252.12,234.2,243.19,10270722,0.0,1.0
2024-07-17,249.1,255.9,241.31,245.895,8883291,249.1,255.9,241.31,245.895,8883291,0.0,1.0
2024-07-18,233.24,253.87,230.57,251.21,8848527,233.24,253.87,230.57,251.21,8848527,0.0,1.0
2024-07-19,257.79,259.8,233.5,235.1,12501856,257.79,259.8,233.5,235.1,12501856,0.0,1.0
2024-07-22,265.15,266.0,252.8419,260.47,11282196,265.15,266.0,252.8419,260.47,11282196,0.0,1.0
2024-07-23,257.63,272.55,257.2903,263.6,9275617,257.63,272.55,257.2903,263.6,9275617,0.0,1.0
2024-07-24,245.06,265.0,243.75,261.0,8141082,245.06,265.0,243.75,261.0,8141082,0.0,1.0
2024-07-25,231.52,241.64,226.3,239.26,8482505,231.52,241.64,226.3,239.26,8482505,0.0,1.0
2024-07-26,242.93,249.16,237.56,243.34,7917446,242.93,249.16,237.56,243.34,7917446,0.0,1.0
2024-07-29,234.2,255.42,234.0,251.55,9467677,234.2,255.42,234.0,251.55,9467677,0.0,1.0
2024-07-30,224.46,239.0,223.03,235.62,6053909,224.46,239.0,223.03,235.62,6053909,0.0,1.0
2024-07-31,224.36,234.1099,224.04,233.0,4771650,224.36,234.1099,224.04,233.0,4771650,0.0,1.0
2024-08-01,212.64,227.1,207.82,226.6,8920020,212.64,227.1,207.82,226.6,8920020,0.0,1.0
2024-08-02,204.44,219.2999,199.38,213.12,10063929,204.44,219.2999,199.38,213.12,10063929,0.0,1.0
2024-08-05,189.47,197.88,161.13,162.01,18734646,189.47,197.88,161.13,162.01,18734646,0.0,1.0
2024-08-06,194.17,197.4,182.7,191.99,7050554,194.17,197.4,182.7,191.99,7050554,0.0,1.0
2024-08-07,178.91,199.9522,177.39,196.8,8324432,178.91,199.9522,177.39,196.8,8324432,0.0,1.0
2024-08-08,192.32,194.9799,182.4621,185.67,7421563,192.32,194.9799,182.4621,185.67,7421563,0.0,1.0
2024-08-09,196.29,199.1,189.78,191.29,5255873,196.29,199.1,189.78,191.29,5255873,0.0,1.0
2024-08-12,191.74,197.69,188.2934,194.3,5742782,191.74,197.69,188.2934,194.3,5742782,0.0,1.0
2024-08-13,197.94,201.0999,191.87,193.13,4795479,197.94,201.0999,191.87,193.13,4795479,0.0,1.0
2024-08-14,195.96,201.97,192.4,200.9,5027037,195.96,201.97,192.4,200.9,5027037,0.0,1.0
2024-08-15,197.12,205.07,196.2,198.52,6068323,197.12,205.07,196.2,198.52,6068323,0.0,1.0
2024-08-16,205.31,205.95,197.14,199.0,6240504,205.31,205.95,197.14,199.0,6240504,0.0,1.0
2024-08-19,204.46,207.49,200.35,203.335,6304182,204.46,207.49,200.35,203.335,6304182,0.0,1.0
2024-08-20,197.25,209.8,191.21,209.1,12353738,197.25,209.8,191.21,209.1,12353738,0.0,1.0
2024-08-21,206.23,207.0,195.11,197.16,7502443,206.23,207.0,195.11,197.16,7502443,0.0,1.0
2024-08-22,198.43,207.1,197.43,204.78,5284897,198.43,207.1,197.43,204.78,5284897,0.0,1.0
2024-08-23,211.4,211.92,200.0,200.97,8304223,211.4,211.92,200.0,200.97,8304223,0.0,1.0
2024-08-26,204.0,210.85,202.68,209.3,5437092,204.0,210.85,202.68,209.3,5437092,0.0,1.0
2024-08-27,198.3,202.5,194.1,201.84,5992876,198.3,202.5,194.1,201.84,5992876,0.0,1.0
2024-08-28,190.2,197.49,187.73,195.02,4995742,190.2,197.49,187.73,195.02,4995742,0.0,1.0
2024-08-29,188.28,196.5,187.6001,194.0,3841810,188.28,196.5,187.6001,194.0,3841810,0.0,1.0
2024-08-30,183.36,189.94,180.04,189.215,7307184,183.36,189.94,180.04,189.215,7307184,0.0,1.0
2024-09-03,169.13,182.7,168.07,182.0,9746643,169.13,182.7,168.07,182.0,9746643,0.0,1.0
2024-09-04,163.22,169.04,160.67,166.5,7714052,163.22,169.04,160.67,166.5,7714052,0.0,1.0
2024-09-05,159.7,166.37,158.12,161.62,5732706,159.7,166.37,158.12,161.62,5732706,0.0,1.0
2024-09-06,147.35,164.15,146.12,163.24,11026602,147.35,164.15,146.12,163.24,11026602,0.0,1.0
2024-09-09,155.05,157.4,150.06,151.27,9256668,155.05,157.4,150.06,151.27,9256668,0.0,1.0
2024-09-10,158.46,159.14,149.51,155.01,5824762,158.46,159.14,149.51,155.01,5824762,0.0,1.0
2024-09-11,157.15,158.84,149.95,153.56,6417381,157.15,158.84,149.95,153.56,6417381,0.0,1.0
2024-09-12,162.89,165.43,156.1,158.61,6697238,162.89,165.43,156.1,158.61,6697238,0.0,1.0
2024-09-13,163.05,168.93,161.58,162.24,5953642,163.05,168.93,161.58,162.24,5953642,0.0,1.0
2024-09-16,161.5,163.16,155.88,158.5,4686237,161.5,163.16,155.88,158.5,4686237,0.0,1.0
2024-09-17,162.45,167.67,160.5,164.14,5225172,162.45,167.67,160.5,164.14,5225172,0.0,1.0
2024-09-18,162.64,169.1,160.8,161.54,5027374,162.64,169.1,160.8,161.54,5027374,0.0,1.0
2024-09-19,168.24,175.39,167.0,172.0,9299066,168.24,175.39,167.0,172.0,9299066,0.0,1.0
2024-09-20,170.09,173.3914,165.4,168.99,8152342,170.09,173.3914,165.4,168.99,8152342,0.0,1.0
2024-09-23,170.22,173.5667,168.7,171.3,4933242,170.22,173.5667,168.7,171.3,4933242,0.0,1.0
2024-09-24,171.68,172.25,163.8081,170.38,6035486,171.68,172.25,163.8081,170.38,6035486,0.0,1.0
2024-09-25,167.08,173.935,166.88,170.3,5359903,167.08,173.935,166.88,170.3,5359903,0.0,1.0
2024-09-26,179.93,181.49,170.26,170.61,12455160,179.93,181.49,170.26,170.61,12455160,0.0,1.0
2024-09-27,191.23,192.45,179.5,183.07,10563371,191.23,192.45,179.5,183.07,10563371,0.0,1.0
2024-09-30,178.17,185.4099,177.0,184.19,11739577,178.17,185.4099,177.0,184.19,11739577,0.0,1.0
