date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-08-29,19.14,19.22,17.47,18.3,23522154,19.14,19.22,17.47,18.3,23522154,0.0,1.0
2023-08-30,18.88,18.98,18.225,18.59,13237397,18.88,18.98,18.225,18.59,13237397,0.0,1.0
2023-08-31,17.79,18.81,17.745,18.66,15860989,17.79,18.81,17.745,18.66,15860989,0.0,1.0
2023-09-01,18.71,19.96,18.12,18.35,32432666,18.71,19.96,18.12,18.35,32432666,0.0,1.0
2023-09-05,18.75,19.8512,18.63,18.68,17361923,18.75,19.8512,18.63,18.68,17361923,0.0,1.0
2023-09-06,18.95,19.25,18.5209,18.9,11012278,18.95,19.25,18.5209,18.9,11012278,0.0,1.0
2023-09-07,17.46,18.2,17.31,18.2,13196254,17.46,18.2,17.31,18.2,13196254,0.0,1.0
2023-09-08,17.35,17.7027,17.205,17.5,6799314,17.35,17.7027,17.205,17.5,6799314,0.0,1.0
2023-09-11,18.48,18.63,17.96,18.22,10780285,18.48,18.63,17.96,18.22,10780285,0.0,1.0
2023-09-12,18.65,19.04,18.26,18.26,8840938,18.65,19.04,18.26,18.26,8840938,0.0,1.0
2023-09-13,18.07,18.3785,17.95,18.04,8755071,18.07,18.3785,17.95,18.04,8755071,0.0,1.0
2023-09-14,18.35,18.51,18.075,18.08,5950842,18.35,18.51,18.075,18.08,5950842,0.0,1.0
2023-09-15,18.3,18.7,18.01,18.52,6622154,18.3,18.7,18.01,18.52,6622154,0.0,1.0
2023-09-18,18.46,18.565,18.01,18.01,6040153,18.46,18.565,18.01,18.01,6040153,0.0,1.0
2023-09-19,17.49,18.67,17.06,18.39,14774462,17.49,18.67,17.06,18.39,14774462,0.0,1.0
2023-09-20,16.35,17.855,16.25,17.41,16931989,16.35,17.855,16.25,17.41,16931989,0.0,1.0
2023-09-21,15.89,16.18,15.39,15.64,14638573,15.89,16.18,15.39,15.64,14638573,0.0,1.0
2023-09-22,16.44,16.99,16.375,16.99,13553538,16.44,16.99,16.375,16.99,13553538,0.0,1.0
2023-09-25,16.69,16.79,16.255,16.53,16998273,16.69,16.79,16.255,16.53,16998273,0.0,1.0
2023-09-26,16.22,16.81,16.15,16.32,6960288,16.22,16.81,16.15,16.32,6960288,0.0,1.0
2023-09-27,16.69,16.69,16.09,16.36,8127901,16.69,16.69,16.09,16.36,8127901,0.0,1.0
2023-09-28,17.22,17.42,16.47,16.49,11415252,17.22,17.42,16.47,16.49,11415252,0.0,1.0
2023-09-29,18.36,18.46,17.81,18.02,11964672,18.36,18.46,17.81,18.02,11964672,0.0,1.0
2023-10-02,18.13,18.51,17.91,18.3,8819104,18.13,18.51,17.91,18.3,8819104,0.0,1.0
2023-10-03,17.44,17.77,17.2425,17.59,9387358,17.44,17.77,17.2425,17.59,9387358,0.0,1.0
2023-10-04,17.97,18.01,17.28,17.29,8508088,17.97,18.01,17.28,17.29,8508088,0.0,1.0
2023-10-05,17.95,18.015,17.56,17.91,7169794,17.95,18.015,17.56,17.91,7169794,0.0,1.0
2023-10-06,18.16,18.23,17.35,17.7,8498825,18.16,18.23,17.35,17.7,8498825,0.0,1.0
2023-10-09,16.29,17.26,15.885,17.23,25467868,16.29,17.26,15.885,17.23,25467868,0.0,1.0
2023-10-10,16.94,17.0,16.35,16.525,8529573,16.94,17.0,16.35,16.525,8529573,0.0,1.0
2023-10-11,17.01,17.68,17.0093,17.2,11794845,17.01,17.68,17.0093,17.2,11794845,0.0,1.0
2023-10-12,16.3,17.16,15.9,17.11,11111726,16.3,17.16,15.9,17.11,11111726,0.0,1.0
2023-10-13,16.14,16.6248,15.93,16.28,7649997,16.14,16.6248,15.93,16.28,7649997,0.0,1.0
2023-10-16,15.35,15.84,14.98,15.73,11996927,15.35,15.84,14.98,15.73,11996927,0.0,1.0
2023-10-17,15.38,15.665,15.1,15.16,7507641,15.38,15.665,15.1,15.16,7507641,0.0,1.0
2023-10-18,13.8,15.01,13.47,14.985,23442243,13.8,15.01,13.47,14.985,23442243,0.0,1.0
2023-10-19,13.63,13.8481,13.37,13.37,10122887,13.63,13.8481,13.37,13.37,10122887,0.0,1.0
2023-10-20,13.42,13.85,13.37,13.45,9717338,13.42,13.85,13.37,13.45,9717338,0.0,1.0
2023-10-23,13.91,14.0818,13.22,13.34,9102226,13.91,14.0818,13.22,13.34,9102226,0.0,1.0
2023-10-24,15.34,15.39,14.35,14.36,13203392,15.34,15.39,14.35,14.36,13203392,0.0,1.0
2023-10-25,14.11,14.93,14.08,14.82,10678197,14.11,14.93,14.08,14.82,10678197,0.0,1.0
2023-10-26,14.58,14.85,14.34,14.52,8763259,14.58,14.85,14.34,14.52,8763259,0.0,1.0
2023-10-27,14.7,15.48,14.55,15.2,9023685,14.7,15.48,14.55,15.2,9023685,0.0,1.0
2023-10-30,14.91,15.28,14.7,15.16,6481092,14.91,15.28,14.7,15.16,6481092,0.0,1.0
2023-10-31,14.48,14.78,14.23,14.67,8877215,14.48,14.78,14.23,14.67,8877215,0.0,1.0
2023-11-01,15.5,15.61,14.61,14.8,13506899,15.5,15.61,14.61,14.8,13506899,0.0,1.0
2023-11-02,16.54,16.96,15.94,16.15,14161162,16.54,16.96,15.94,16.15,14161162,0.0,1.0
2023-11-03,17.14,17.45,16.41,16.75,11051336,17.14,17.45,16.41,16.75,11051336,0.0,1.0
2023-11-06,17.43,17.91,17.14,17.8,9528700,17.43,17.91,17.14,17.8,9528700,0.0,1.0
2023-11-07,17.13,17.17,16.575,16.98,10668719,17.13,17.17,16.575,16.98,10668719,0.0,1.0
2023-11-08,16.1,16.375,15.95,16.25,10335036,16.1,16.375,15.95,16.25,10335036,0.0,1.0
2023-11-09,15.89,16.475,15.815,16.36,8572642,15.89,16.475,15.815,16.36,8572642,0.0,1.0
2023-11-10,15.26,15.77,15.14,15.74,9622712,15.26,15.77,15.14,15.74,9622712,0.0,1.0
2023-11-13,15.66,15.875,15.46,15.5,6599084,15.66,15.875,15.46,15.5,6599084,0.0,1.0
2023-11-14,17.0,17.08,16.18,16.54,14171852,17.0,17.08,16.18,16.54,14171852,0.0,1.0
2023-11-15,17.39,17.73,16.11,16.62,15781634,17.39,17.73,16.11,16.62,15781634,0.0,1.0
2023-11-16,16.23,16.89,16.04,16.79,10574926,16.23,16.89,16.04,16.79,10574926,0.0,1.0
2023-11-17,16.79,17.035,16.57,16.75,10460100,16.79,17.035,16.57,16.75,10460100,0.0,1.0
2023-11-20,18.23,18.49,17.52,17.52,15740250,18.23,18.49,17.52,17.52,15740250,0.0,1.0
2023-11-21,17.4,18.2,17.36,18.03,9450888,17.4,18.2,17.36,18.03,9450888,0.0,1.0
2023-11-22,17.42,17.69,17.24,17.55,5008703,17.42,17.69,17.24,17.55,5008703,0.0,1.0
2023-11-24,18.48,18.74,17.875,18.3,11047282,18.48,18.74,17.875,18.3,11047282,0.0,1.0
2023-11-27,17.71,18.25,17.71,18.19,6513031,17.71,18.25,17.71,18.19,6513031,0.0,1.0
2023-11-28,17.88,17.9958,17.51,17.8,5991145,17.88,17.9958,17.51,17.8,5991145,0.0,1.0
2023-11-29,17.16,17.8399,17.11,17.49,8585733,17.16,17.8399,17.11,17.49,8585733,0.0,1.0
2023-11-30,16.61,17.17,16.49,17.11,8271693,16.61,17.17,16.49,17.11,8271693,0.0,1.0
2023-12-01,15.74,16.21,15.57,16.21,12725633,15.74,16.21,15.57,16.21,12725633,0.0,1.0
2023-12-04,16.02,16.2,15.48,15.67,10682269,16.02,16.2,15.48,15.67,10682269,0.0,1.0
2023-12-05,16.19,16.475,15.935,16.12,8495066,16.19,16.475,15.935,16.12,8495066,0.0,1.0
2023-12-06,16.7,16.98,16.45,16.57,9311336,16.7,16.98,16.45,16.57,9311336,0.0,1.0
2023-12-07,16.0,16.52,15.965,16.38,7138899,16.0,16.52,15.965,16.38,7138899,0.0,1.0
2023-12-08,15.15,15.58,14.93,15.48,14219369,15.15,15.58,14.93,15.48,14219369,0.0,1.0
2023-12-11,15.89,15.98,15.4,15.52,8817316,15.89,15.98,15.4,15.52,8817316,0.0,1.0
2023-12-12,15.53,15.835,15.25,15.73,7007193,15.53,15.835,15.25,15.73,7007193,0.0,1.0
2023-12-13,15.38,15.39,14.62,14.985,9705439,15.38,15.39,14.62,14.985,9705439,0.0,1.0
2023-12-14,15.65,16.285,15.07,15.125,11508069,15.65,16.285,15.07,15.125,11508069,0.0,1.0
2023-12-15,14.47,14.93,14.3,14.78,25629706,14.47,14.93,14.3,14.78,25629706,0.0,1.0
2023-12-18,14.32,14.565,14.1646,14.42,13489401,14.32,14.565,14.1646,14.42,13489401,0.0,1.0
2023-12-19,14.79,14.9,14.6,14.67,10605807,14.79,14.9,14.6,14.67,10605807,0.0,1.0
2023-12-20,13.98,14.55,13.97,14.37,12763042,13.98,14.55,13.97,14.37,12763042,0.0,1.0
2023-12-21,14.17,14.305,13.93,14.05,6839508,14.17,14.305,13.93,14.05,6839508,0.0,1.0
2023-12-22,13.81,14.07,13.64,13.69,8005092,13.81,14.07,13.64,13.69,8005092,0.0,1.0
2023-12-26,14.03,14.4,14.0,14.08,9203452,14.03,14.4,14.0,14.08,9203452,0.0,1.0
2023-12-27,13.65,14.03,13.56,13.92,9760600,13.65,14.03,13.56,13.92,9760600,0.0,1.0
2023-12-28,14.27,14.815,14.0,14.0,20422131,14.27,14.815,14.0,14.0,20422131,0.0,1.0
2023-12-29,14.59,14.955,14.46,14.53,14597842,14.59,14.955,14.46,14.53,14597842,0.0,1.0
2024-01-02,14.04,14.43,13.84,14.3,10428531,14.04,14.43,13.84,14.3,10428531,0.0,1.0
2024-01-03,14.23,14.31,13.76,13.82,9138582,14.23,14.31,13.76,13.82,9138582,0.0,1.0
2024-01-04,13.79,14.06,13.77,14.01,7375482,13.79,14.06,13.77,14.01,7375482,0.0,1.0
2024-01-05,13.09,13.675,13.03,13.65,12016630,13.09,13.675,13.03,13.65,12016630,0.0,1.0
2024-01-08,12.7,12.81,12.29,12.42,11094066,12.7,12.81,12.29,12.42,11094066,0.0,1.0
2024-01-09,12.6,12.73,12.47,12.52,8103072,12.6,12.73,12.47,12.52,8103072,0.0,1.0
2024-01-10,12.4,12.55,12.25,12.45,10672592,12.4,12.55,12.25,12.45,10672592,0.0,1.0
2024-01-11,12.25,12.8,12.11,12.77,8576188,12.25,12.8,12.11,12.77,8576188,0.0,1.0
2024-01-12,11.77,12.18,11.72,11.88,9825599,11.77,12.18,11.72,11.88,9825599,0.0,1.0
2024-01-16,10.62,11.01,10.53,10.99,19363658,10.62,11.01,10.53,10.99,19363658,0.0,1.0
2024-01-17,10.1,10.35,9.725,9.79,17469974,10.1,10.35,9.725,9.79,17469974,0.0,1.0
2024-01-18,9.87,10.3,9.7,10.13,18447604,9.87,10.3,9.7,10.13,18447604,0.0,1.0
2024-01-19,9.64,9.7,9.24,9.52,16908441,9.64,9.7,9.24,9.52,16908441,0.0,1.0
2024-01-22,9.34,9.53,8.8501,8.95,17934540,9.34,9.53,8.8501,8.95,17934540,0.0,1.0
2024-01-23,9.72,10.475,9.505,9.785,25027267,9.72,10.475,9.505,9.785,25027267,0.0,1.0
2024-01-24,9.2,10.08,9.16,9.93,22928006,9.2,10.08,9.16,9.93,22928006,0.0,1.0
2024-01-25,9.05,9.24,8.925,9.18,16244516,9.05,9.24,8.925,9.18,16244516,0.0,1.0
2024-01-26,8.97,9.14,8.89,8.98,8807817,8.97,9.14,8.89,8.98,8807817,0.0,1.0
2024-01-29,8.92,8.95,8.48,8.88,14423791,8.92,8.95,8.48,8.88,14423791,0.0,1.0
2024-01-30,8.65,8.78,8.565,8.77,9828967,8.65,8.78,8.565,8.77,9828967,0.0,1.0
2024-01-31,8.33,8.64,8.225,8.39,12376640,8.33,8.64,8.225,8.39,12376640,0.0,1.0
2024-02-01,8.47,8.73,8.325,8.5,12436193,8.47,8.73,8.325,8.5,12436193,0.0,1.0
2024-02-02,8.19,8.25,8.02,8.24,12327975,8.19,8.25,8.02,8.24,12327975,0.0,1.0
2024-02-05,7.87,8.01,7.8,8.01,11847291,7.87,8.01,7.8,8.01,11847291,0.0,1.0
2024-02-06,8.79,8.825,8.34,8.56,17513456,8.79,8.825,8.34,8.56,17513456,0.0,1.0
2024-02-07,8.43,8.57,8.26,8.39,11524853,8.43,8.57,8.26,8.39,11524853,0.0,1.0
2024-02-08,8.42,8.5,8.23,8.4,7914489,8.42,8.5,8.23,8.4,7914489,0.0,1.0
2024-02-09,8.49,8.52,8.285,8.425,5983182,8.49,8.52,8.285,8.425,5983182,0.0,1.0
2024-02-12,8.82,9.14,8.5,8.5,10850619,8.82,9.14,8.5,8.5,10850619,0.0,1.0
2024-02-13,8.54,8.66,8.42,8.56,6979376,8.54,8.66,8.42,8.56,6979376,0.0,1.0
2024-02-14,8.99,9.145,8.815,9.0,9514253,8.99,9.145,8.815,9.0,9514253,0.0,1.0
2024-02-15,9.16,9.32,9.05,9.07,7093369,9.16,9.32,9.05,9.07,7093369,0.0,1.0
2024-02-16,9.52,9.75,9.415,9.56,10532605,9.52,9.75,9.415,9.56,10532605,0.0,1.0
2024-02-20,9.0,9.255,8.85,9.01,10401930,9.0,9.255,8.85,9.01,10401930,0.0,1.0
2024-02-21,9.08,9.4,9.06,9.18,9342817,9.08,9.4,9.06,9.18,9342817,0.0,1.0
2024-02-22,9.14,9.24,8.94,9.2,7367304,9.14,9.24,8.94,9.2,7367304,0.0,1.0
2024-02-23,8.63,9.03,8.57,8.92,11718720,8.63,9.03,8.57,8.92,11718720,0.0,1.0
2024-02-26,9.22,9.43,8.92,8.93,15916043,9.22,9.43,8.92,8.93,15916043,0.0,1.0
2024-02-27,9.38,9.59,9.26,9.46,10020048,9.38,9.59,9.26,9.46,10020048,0.0,1.0
2024-02-28,8.73,8.98,8.65,8.95,12780799,8.73,8.98,8.65,8.95,12780799,0.0,1.0
2024-02-29,9.43,9.69,9.19,9.25,17901995,9.43,9.69,9.19,9.25,17901995,0.0,1.0
2024-03-01,9.95,10.14,9.39,9.43,22303295,9.95,10.14,9.39,9.43,22303295,0.0,1.0
2024-03-04,9.15,9.45,9.035,9.42,12265050,9.15,9.45,9.035,9.42,12265050,0.0,1.0
2024-03-05,9.15,9.41,8.91,9.01,9407469,9.15,9.41,8.91,9.01,9407469,0.0,1.0
2024-03-06,9.6,9.87,9.36,9.725,11394325,9.6,9.87,9.36,9.725,11394325,0.0,1.0
2024-03-07,9.45,9.46,9.04,9.28,11031328,9.45,9.46,9.04,9.28,11031328,0.0,1.0
2024-03-08,9.52,9.69,9.44,9.46,9934054,9.52,9.69,9.44,9.46,9934054,0.0,1.0
2024-03-11,10.05,10.25,9.87,9.875,12538783,10.05,10.25,9.87,9.875,12538783,0.0,1.0
2024-03-12,10.32,10.6422,10.1,10.41,10833517,10.32,10.6422,10.1,10.41,10833517,0.0,1.0
2024-03-13,10.0,10.41,9.98,10.18,8497617,10.0,10.41,9.98,10.18,8497617,0.0,1.0
2024-03-14,9.39,9.8725,9.29,9.78,10682035,9.39,9.8725,9.29,9.78,10682035,0.0,1.0
2024-03-15,9.64,9.83,9.57,9.66,8945248,9.64,9.83,9.57,9.66,8945248,0.0,1.0
2024-03-18,9.82,10.45,9.78,10.33,15724252,9.82,10.45,9.78,10.33,15724252,0.0,1.0
2024-03-19,9.89,10.5224,9.27,10.18,23088142,9.89,10.5224,9.27,10.18,23088142,0.0,1.0
2024-03-20,9.51,9.61,9.13,9.51,37562608,9.51,9.61,9.13,9.51,37562608,0.0,1.0
2024-03-21,9.24,9.7,9.24,9.47,15783056,9.24,9.7,9.24,9.47,15783056,0.0,1.0
2024-03-22,8.52,8.845,8.445,8.84,19683112,8.52,8.845,8.445,8.84,19683112,0.0,1.0
2024-03-25,8.57,8.8,8.51,8.59,10648801,8.57,8.8,8.51,8.59,10648801,0.0,1.0
2024-03-26,8.54,8.75,8.5,8.7,10135725,8.54,8.75,8.5,8.7,10135725,0.0,1.0
2024-03-27,7.81,8.17,7.75,8.16,37202545,7.81,8.17,7.75,8.16,37202545,0.0,1.0
2024-03-28,7.68,8.14,7.61,8.08,28533626,7.68,8.14,7.61,8.08,28533626,0.0,1.0
2024-04-01,7.76,7.99,7.65,7.8,15890600,7.76,7.99,7.65,7.8,15890600,0.0,1.0
2024-04-02,7.59,7.6,7.305,7.5,15674674,7.59,7.6,7.305,7.5,15674674,0.0,1.0
2024-04-03,7.43,7.45,7.27,7.36,11898708,7.43,7.45,7.27,7.36,11898708,0.0,1.0
2024-04-04,7.42,7.69,7.42,7.51,15158978,7.42,7.69,7.42,7.51,15158978,0.0,1.0
2024-04-05,7.39,7.7,7.32,7.36,15480324,7.39,7.7,7.32,7.36,15480324,0.0,1.0
2024-04-08,7.38,7.43,7.18,7.25,11378660,7.38,7.43,7.18,7.25,11378660,0.0,1.0
2024-04-09,8.07,8.11,7.54,7.57,22321732,8.07,8.11,7.54,7.57,22321732,0.0,1.0
2024-04-10,8.15,8.19,7.93,8.01,12692444,8.15,8.19,7.93,8.01,12692444,0.0,1.0
2024-04-11,8.27,8.295,8.07,8.14,7797811,8.27,8.295,8.07,8.14,7797811,0.0,1.0
2024-04-12,7.46,7.85,7.4,7.83,16771366,7.46,7.85,7.4,7.83,16771366,0.0,1.0
2024-04-15,7.2,7.51,7.07,7.51,12909430,7.2,7.51,7.07,7.51,12909430,0.0,1.0
2024-04-16,7.15,7.27,6.99,7.0,12539487,7.15,7.27,6.99,7.0,12539487,0.0,1.0
2024-04-17,7.42,7.59,7.21,7.42,16418160,7.42,7.59,7.21,7.42,16418160,0.0,1.0
2024-04-18,7.17,7.39,7.0,7.37,15563086,7.17,7.39,7.0,7.37,15563086,0.0,1.0
2024-04-19,6.93,7.11,6.86,6.99,11312132,6.93,7.11,6.86,6.99,11312132,0.0,1.0
2024-04-22,6.98,7.06,6.5505,6.71,15120107,6.98,7.06,6.5505,6.71,15120107,0.0,1.0
2024-04-23,7.18,7.2,6.92,6.98,11969477,7.18,7.2,6.92,6.98,11969477,0.0,1.0
2024-04-24,7.08,7.39,7.04,7.3,10554455,7.08,7.39,7.04,7.3,10554455,0.0,1.0
2024-04-25,7.08,7.11,6.945,6.99,6048876,7.08,7.11,6.945,6.99,6048876,0.0,1.0
2024-04-26,7.84,7.98,7.65,7.69,19376531,7.84,7.98,7.65,7.69,19376531,0.0,1.0
2024-04-29,8.1,8.105,7.835,7.92,14267543,8.1,8.105,7.835,7.92,14267543,0.0,1.0
2024-04-30,8.13,8.15,7.92,7.98,9043878,8.13,8.15,7.92,7.98,9043878,0.0,1.0
2024-05-01,8.12,8.3,7.985,8.12,14006992,8.12,8.3,7.985,8.12,14006992,0.0,1.0
2024-05-02,9.4,9.53,8.58,8.74,28740460,9.4,9.53,8.58,8.74,28740460,0.0,1.0
2024-05-03,9.06,9.2971,8.93,9.12,16610912,9.06,9.2971,8.93,9.12,16610912,0.0,1.0
2024-05-06,9.03,9.1473,8.88,8.96,11830527,9.03,9.1473,8.88,8.96,11830527,0.0,1.0
2024-05-07,8.43,8.785,8.4,8.76,13501542,8.43,8.785,8.4,8.76,13501542,0.0,1.0
2024-05-08,7.89,8.03,7.67,8.01,21771501,7.89,8.03,7.67,8.01,21771501,0.0,1.0
2024-05-09,8.16,8.34,8.04,8.16,10077523,8.16,8.34,8.04,8.16,10077523,0.0,1.0
2024-05-10,7.73,8.29,7.68,8.11,18385405,7.73,8.29,7.68,8.11,18385405,0.0,1.0
2024-05-13,8.09,8.43,7.92,7.92,18575241,8.09,8.43,7.92,7.92,18575241,0.0,1.0
2024-05-14,8.28,8.29,8.03,8.06,10657194,8.28,8.29,8.03,8.06,10657194,0.0,1.0
2024-05-15,7.99,8.53,7.87,8.51,11634818,7.99,8.53,7.87,8.51,11634818,0.0,1.0
2024-05-16,8.27,8.45,7.9,8.04,9469611,8.27,8.45,7.9,8.04,9469611,0.0,1.0
2024-05-17,8.3,8.465,8.03,8.16,9242011,8.3,8.465,8.03,8.16,9242011,0.0,1.0
2024-05-20,8.28,8.54,8.14,8.51,17836813,8.28,8.54,8.14,8.51,17836813,0.0,1.0
2024-05-21,8.77,10.47,8.56,8.72,61603290,8.77,10.47,8.56,8.72,61603290,0.0,1.0
2024-05-22,8.75,9.02,8.61,8.9,16761416,8.75,9.02,8.61,8.9,16761416,0.0,1.0
2024-05-23,8.1,8.44,7.9,8.4,21302937,8.1,8.44,7.9,8.4,21302937,0.0,1.0
2024-05-24,8.2,8.42,8.1046,8.13,8066700,8.2,8.42,8.1046,8.13,8066700,0.0,1.0
2024-05-28,8.44,8.5,8.135,8.185,10654074,8.44,8.5,8.135,8.185,10654074,0.0,1.0
2024-05-29,8.21,8.34,8.1492,8.19,7392027,8.21,8.34,8.1492,8.19,7392027,0.0,1.0
2024-05-30,8.66,8.73,8.15,8.15,15393720,8.66,8.73,8.15,8.15,15393720,0.0,1.0
2024-05-31,8.31,8.5,8.17,8.39,14027378,8.31,8.5,8.17,8.39,14027378,0.0,1.0
2024-06-03,8.12,8.58,8.03,8.54,9729266,8.12,8.58,8.03,8.54,9729266,0.0,1.0
2024-06-04,8.1,8.18,8.01,8.145,6887917,8.1,8.18,8.01,8.145,6887917,0.0,1.0
2024-06-05,8.35,8.5,8.18,8.3,9990500,8.35,8.5,8.18,8.3,9990500,0.0,1.0
2024-06-06,8.36,8.47,8.23,8.25,9192482,8.36,8.47,8.23,8.25,9192482,0.0,1.0
2024-06-07,8.15,8.44,8.12,8.225,7341048,8.15,8.44,8.12,8.225,7341048,0.0,1.0
2024-06-10,7.93,8.1893,7.89,8.15,10774946,7.93,8.1893,7.89,8.15,10774946,0.0,1.0
2024-06-11,7.5,7.95,7.48,7.935,15511648,7.5,7.95,7.48,7.935,15511648,0.0,1.0
2024-06-12,7.48,7.69,7.34,7.64,13817888,7.48,7.69,7.34,7.64,13817888,0.0,1.0
2024-06-13,7.37,7.635,7.37,7.475,7923043,7.37,7.635,7.37,7.475,7923043,0.0,1.0
2024-06-14,7.19,7.32,7.16,7.31,6418592,7.19,7.32,7.16,7.31,6418592,0.0,1.0
2024-06-17,7.32,7.33,7.17,7.26,6811590,7.32,7.33,7.17,7.26,6811590,0.0,1.0
2024-06-18,7.48,7.535,7.13,7.23,9129236,7.48,7.535,7.13,7.23,9129236,0.0,1.0
2024-06-20,7.48,7.51,7.3,7.39,6665195,7.48,7.51,7.3,7.39,6665195,0.0,1.0
2024-06-21,7.73,7.83,7.5002,7.54,8175873,7.73,7.83,7.5002,7.54,8175873,0.0,1.0
2024-06-24,7.92,8.05,7.78,7.81,6366535,7.92,8.05,7.78,7.81,6366535,0.0,1.0
2024-06-25,7.94,7.96,7.79,7.86,5380969,7.94,7.96,7.79,7.86,5380969,0.0,1.0
2024-06-26,8.24,8.32,7.92,7.96,9226211,8.24,8.32,7.92,7.96,9226211,0.0,1.0
2024-06-27,7.69,7.87,7.64,7.86,10854800,7.69,7.87,7.64,7.86,10854800,0.0,1.0
2024-06-28,7.33,7.62,7.175,7.61,12727713,7.33,7.62,7.175,7.61,12727713,0.0,1.0
2024-07-01,7.71,7.75,7.44,7.46,10646533,7.71,7.75,7.44,7.46,10646533,0.0,1.0
2024-07-02,7.63,7.99,7.57,7.84,9828764,7.63,7.99,7.57,7.84,9828764,0.0,1.0
2024-07-03,8.32,8.59,7.77,7.77,19785455,8.32,8.59,7.77,7.77,19785455,0.0,1.0
2024-07-05,7.92,7.98,7.43,7.77,23352868,7.92,7.98,7.43,7.77,23352868,0.0,1.0
2024-07-08,7.45,7.68,7.43,7.64,11974205,7.45,7.68,7.43,7.64,11974205,0.0,1.0
2024-07-09,7.51,7.56,7.38,7.45,7473752,7.51,7.56,7.38,7.45,7473752,0.0,1.0
2024-07-10,8.07,8.11,7.58,7.6,18942717,8.07,8.11,7.58,7.6,18942717,0.0,1.0
2024-07-11,8.69,8.99,8.44,8.5,25447792,8.69,8.99,8.44,8.5,25447792,0.0,1.0
2024-07-12,8.84,9.24,8.75,8.88,18496117,8.84,9.24,8.75,8.88,18496117,0.0,1.0
2024-07-15,8.4,8.55,8.18,8.37,11193680,8.4,8.55,8.18,8.37,11193680,0.0,1.0
2024-07-16,8.95,8.99,8.51,8.51,13573770,8.95,8.99,8.51,8.51,13573770,0.0,1.0
2024-07-17,8.6,8.875,8.48,8.85,9168479,8.6,8.875,8.48,8.85,9168479,0.0,1.0
2024-07-18,8.35,8.65,8.28,8.57,7722989,8.35,8.65,8.28,8.57,7722989,0.0,1.0
2024-07-19,8.45,8.54,8.2,8.28,7861724,8.45,8.54,8.2,8.28,7861724,0.0,1.0
2024-07-22,9.0,9.04,8.74,8.79,12648142,9.0,9.04,8.74,8.79,12648142,0.0,1.0
2024-07-23,8.4,8.7899,8.375,8.7,11123832,8.4,8.7899,8.375,8.7,11123832,0.0,1.0
2024-07-24,8.05,8.305,8.0,8.21,8309499,8.05,8.305,8.0,8.21,8309499,0.0,1.0
2024-07-25,8.2,8.33,8.09,8.19,5655541,8.2,8.33,8.09,8.19,5655541,0.0,1.0
2024-07-26,8.51,8.78,8.15,8.29,11778600,8.51,8.78,8.15,8.29,11778600,0.0,1.0
2024-07-29,8.24,8.44,8.12,8.4,8499240,8.24,8.44,8.12,8.4,8499240,0.0,1.0
2024-07-30,7.94,8.12,7.9,8.1,6032536,7.94,8.12,7.9,8.1,6032536,0.0,1.0
2024-07-31,8.06,8.35,8.04,8.23,7872233,8.06,8.35,8.04,8.23,7872233,0.0,1.0
2024-08-01,7.63,8.06,7.57,8.05,9303013,7.63,8.06,7.57,8.05,9303013,0.0,1.0
2024-08-02,7.56,7.61,7.37,7.41,7987736,7.56,7.61,7.37,7.41,7987736,0.0,1.0
2024-08-05,7.32,7.47,7.01,7.02,8913122,7.32,7.47,7.01,7.02,8913122,0.0,1.0
2024-08-06,7.22,7.43,7.15,7.35,9151851,7.22,7.43,7.15,7.35,9151851,0.0,1.0
2024-08-07,6.83,7.285,6.825,7.14,9683062,6.83,7.285,6.825,7.14,9683062,0.0,1.0
2024-08-08,7.07,7.18,6.81,6.83,6391238,7.07,7.18,6.81,6.83,6391238,0.0,1.0
2024-08-09,6.86,7.06,6.81,7.03,6349676,6.86,7.06,6.81,7.03,6349676,0.0,1.0
2024-08-12,6.63,6.83,6.6,6.83,9237373,6.63,6.83,6.6,6.83,9237373,0.0,1.0
2024-08-13,6.97,6.99,6.67,6.67,8507434,6.97,6.99,6.67,6.67,8507434,0.0,1.0
2024-08-14,6.68,6.9483,6.67,6.94,9694908,6.68,6.9483,6.67,6.94,9694908,0.0,1.0
2024-08-15,6.84,6.92,6.8,6.81,5948913,6.84,6.92,6.8,6.81,5948913,0.0,1.0
2024-08-16,6.94,7.01,6.815,6.83,6044275,6.94,7.01,6.815,6.83,6044275,0.0,1.0
2024-08-19,7.2,7.24,7.06,7.17,11501611,7.2,7.24,7.06,7.17,11501611,0.0,1.0
2024-08-20,6.77,7.25,6.65,7.25,21373431,6.77,7.25,6.65,7.25,21373431,0.0,1.0
2024-08-21,7.06,7.095,6.75,6.85,9232370,7.06,7.095,6.75,6.85,9232370,0.0,1.0
2024-08-22,6.91,7.03,6.91,7.0,5968568,6.91,7.03,6.91,7.0,5968568,0.0,1.0
2024-08-23,7.01,7.17,6.935,7.01,9857471,7.01,7.17,6.935,7.01,9857471,0.0,1.0
2024-08-26,7.51,7.64,7.33,7.385,21063451,7.51,7.64,7.33,7.385,21063451,0.0,1.0
2024-08-27,8.0,8.02,7.55,7.72,18442209,8.0,8.02,7.55,7.72,18442209,0.0,1.0
2024-08-28,7.28,7.87,7.16,7.81,21446832,7.28,7.87,7.16,7.81,21446832,0.0,1.0
